ID,x,y,fate
55,0.2899949082507529,-2.4550546741855133,1
55,-0.4275410426773202,3.225417657692015,1
55,4.43058343816319,0.2648138131431843,1
55,-0.4676082907387113,-4.394343217967011,1
55,1.3166165220686363,-2.2196020518370845,0
55,-2.3664081996565045,-2.086210347093332,1
55,1.7845604874922552,0.4658758663593845,0
55,1.8589908457562256,2.197823634555093,1
55,4.319649866677557,-2.0711766955465007,0
55,-1.2603780856448596,4.7974355324889,1
55,-2.2771199582060424,5.096625888154608,1
55,5.225857197876024,-0.3293673014668027,0
55,0.1263656563163521,-3.4762424321063246,0
55,-3.099764865624487,0.7013468601285031,0
55,-0.10647548277083359,-1.548212168335933,0
55,0.09825343128571107,0.2610234053139604,1
55,-5.889917288972897,-0.9406226556587471,0
55,-2.558212096539156,-5.382729706729278,0
55,-1.5063896376669212,0.33883657770228626,1
55,-5.358256931200892,2.254588944951616,0
55,-1.4867607139046402,1.4294207367237546,1
55,1.5620873655110816,3.428661134266689,0
55,-5.687619015189285,1.1377260425423787,0
55,-0.7161306813366293,-0.11631347455932052,0
55,0.6011697093645123,4.55185886158527,0
55,-0.6300670922305673,1.7434502518655683,0
55,0.2938609417450719,5.375976314022479,0
55,-4.92131991822489,-0.46575483093289005,0
55,-1.5451223372422083,3.1250238209316477,0
55,5.558582968044045,-1.1999366424648963,0
55,-5.038976428483444,-1.338762491345674,0
55,0.9033092037364916,1.8942975921909126,0
55,0.6132418856142616,-4.1726544948475555,1
55,2.071453480043701,-0.34124436677536896,0
55,-3.0623170512906714,-1.55029429952584,0
55,5.096538718014123,-3.3239445192084878,1
55,-3.7709766266230456,-1.6507365883742273,0
55,1.5230712135301823,-3.805850899364989,0
55,-0.6340477411592426,-5.624342981610307,1
55,-3.413907879955215,4.2545372424551795,0
55,-3.2700890506201916,-3.4145384070922784,0
56,0.0927128859970464,-1.1996390325507789,0
56,-2.251534337547746,5.446987480821337,0
56,-4.049339981438465,-3.993600741903764,0
56,2.4088102908246523,3.344489343046557,0
56,4.53621192558007,-0.43389905599926315,1
56,3.955093249862512,0.5089785053509881,1
56,-2.0522690257072154,-5.316973402818826,0
56,-1.203199053060269,2.066582893383794,0
56,-4.111618380044333,-0.5460592257541848,1
56,3.7228635905747,1.5189504545013768,1
56,1.080381453423595,-2.745298820308626,0
56,3.6918838767646043,-1.3077642499706075,1
56,2.753372265149584,-2.050455967828064,1
56,0.9495991245703842,4.793525934556079,1
56,-4.834616792382363,0.41447245981675784,0
56,-3.2772919114186876,-3.320512406691035,1
56,-2.5673392348972994,3.027724866606324,0
56,3.533873832829937,3.512853670097914,0
56,-0.22816541297091622,-2.1464847147686887,1
56,0.6113072967674354,2.327331261835284,1
56,0.881227527212108,-5.030303399185584,0
56,2.2129853587239396,5.110312453616886,0
56,-0.7792578190344356,1.253332919294674,1
56,2.618751307031173,1.6315966141661973,1
56,-1.9316662219205547,-2.368415159161189,1
56,1.2921947653775503,0.11944861798896304,1
56,5.29473881375834,-1.2001402290597913,0
56,-5.126126384011057,-2.759528155044457,0
56,-2.0112064771904126,0.6947808315501052,0
56,-2.053605967808598,2.248815587924374,1
56,-4.7952086919436985,2.6803134011328402,1
56,-2.1347539483479343,-4.16635055253739,1
56,-1.0769741069119065,4.358128157652428,1
56,4.570550422052843,3.709994445053883,1
56,-0.5061570199172584,6.398908289858122,0
56,-1.9518403203954926,-0.26101835271586044,1
56,-1.1952420356814237,-4.582012765373123,1
56,-2.8693532229320247,-2.246664521674449,1
56,0.14244197464170677,-3.0911358505419866,1
56,3.3613628590872513,-0.2848466387287879,1
56,1.9246745001148757,0.9588901038608667,1
56,2.426384274222785,-3.86594727758163,0
56,1.7062117442438582,-2.147782569248972,0
56,3.373595873534364,-3.2756703557403815,1
56,0.8265084216150451,3.7458357887326,1
56,1.3953000582004793,5.736907474346734,0
56,0.1184437037453429,-0.32333159845085535,1
56,-0.4149620486801299,0.469700607000935,0
56,-1.478533205316579,-1.0874187956829577,0
56,-1.0025184892374233,3.4494992789394128,1
56,-0.07604376160008997,3.2290570980644127,0
56,-4.3165009146947195,1.5056915662678367,0
56,2.19264829233489,2.41303123273055,0
56,-0.9752488526158589,-3.484267943205209,1
56,1.812159408358989,-0.7056159019551143,0
56,-3.559847226012727,2.5205744076996814,1
56,-4.574249839414172,-1.6261386467963128,1
56,4.672969124592645,1.5965707976333805,0
56,-2.8186698146869773,0.5878409674618053,0
56,4.530379808492322,-2.8464020074817658,0
56,-1.175619289453478,5.422516569505312,0
56,-3.7187198288311163,-2.211353447747093,0
56,5.675856506380816,0.09920462657644506,0
56,3.235619791954164,2.507482681039348,0
56,-3.2871003912688956,3.944097156820352,1
56,-3.012293597784607,-0.4167724318266466,1
56,2.350331822716847,0.012916294749974652,1
56,-3.0620628404513948,-4.618462466390393,0
56,-3.772783570920167,0.494594410515375,1
56,1.8465227343491826,-4.74655142653445,1
56,-2.3736594178638826,-1.3580415784587416,1
56,0.9292286500021173,-0.8697375696936035,1
56,0.0621037112166383,1.4362312486160511,1
56,-0.31964435062409446,-4.0206930562092404,0
56,-0.9593884205926672,-5.769513752548467,0
56,0.0580928911360082,5.4150112434391655,1
56,-0.05290865487098004,4.340486037211177,0
56,4.372853211108212,2.565818692905626,1
56,-0.12722083203724074,-5.046438022160309,0
56,-1.958175460112409,3.8594879959574997,0
56,3.0159065570796586,0.7390625992953642,0
56,1.0246710311799279,1.2705763297627448,1
56,0.736106265532759,-1.856881403920358,1
56,1.7477823418522276,4.1493489115421385,1
56,2.906926544693678,4.341850457551447,0
56,2.1712781552183897,-2.871967068551577,0
56,0.6181541449308834,6.412072643199313,0
56,-5.194250379374787,-0.6175662448185713,0
56,1.4043374087450662,-3.6461307758728587,1
56,0.4695989596662641,0.5327920130079707,0
56,-1.773184661027153,-3.328722785948602,0
56,-0.8394322105370391,-0.40552488260707803,1
56,-3.192610283528359,1.4966126027721134,1
56,1.3711694276960325,2.969965995497859,1
56,-0.3904924515684957,2.2829423484215754,1
56,2.6359146987607907,-1.0821893513087146,0
56,3.7255478928309835,-2.308184229774473,0
56,-3.40731632642198,-1.3576619020571998,0
56,0.611452526051637,-4.102199332783562,1
56,4.8157761586534535,0.7058673780057005,0
56,-1.1764568171766097,-1.9009270452354836,0
56,-4.080726504334647,-2.9645159633020586,0
56,4.594649128711971,-1.8326554682827165,0
56,-1.2475412500299699,0.4302638691070088,1
56,1.5210429115710096,1.9797655059634758,0
56,5.557527439046339,1.629841887114172,0
56,-2.330244455154002,1.500590801579623,0
56,-0.6522280472064572,-1.2715571835970392,1
56,-0.9530720508350088,-2.7127035290406853,1
56,-1.5307616326761395,1.311861259002706,0
56,-2.5732799945981797,-3.0904964169837448,0
56,-1.485461951194728,2.877636806820212,1
56,-2.437212151681528,4.645092649777119,0
56,1.750959685189768,-1.463584686918456,1
57,1.3285511944539259,-1.2315102590180287,1
57,5.1484684309864175,2.0803449577905146,0
57,-3.346127770694205,3.645281105695692,0
57,-1.968650841703178,-3.3614338193680537,1
57,1.72172047948396,-4.887326202843196,1
57,-2.9743602442062427,0.9421800208135557,0
57,5.71031843788889,0.9195972077229209,0
57,3.499898349120334,0.805312525133537,1
57,-1.6757483751375968,-5.231983322946726,0
57,-4.120407260708851,1.904330997312436,1
57,0.9325256013014431,-4.205265180376418,0
57,0.21823950544340057,5.670862960839537,0
57,2.182766568912552,4.114412848500048,1
57,-3.6337512667927614,2.750135144861245,0
57,-4.218827715017347,0.06726256804206591,1
57,-4.436678043347699,-3.929197568595561,1
57,4.556585184421461,-0.9250159278116431,0
57,1.4877721351684212,-0.067941671703845,0
57,-0.8998298488768023,-1.6942126787371334,1
57,0.7717032076745037,1.752696613179089,1
57,-1.9436997206614899,4.482249097062399,0
57,-0.3234770083661796,-2.4843652997181622,0
57,-0.3947659849963424,3.72170513093421,1
57,4.452191223939509,-3.2947183121195676,0
57,4.084217621133724,2.7735047296429007,1
57,-1.3226603200635607,0.9101015028809757,1
57,-1.3692525221496843,-0.07539537031236235,1
57,3.0645291294508876,2.9393210867320794,1
57,-3.9379412972684262,-0.9670394001401542,0
57,-5.025532529107313,1.849665590234129,0
57,-2.85460130266194,-3.8752284346402672,0
57,4.543838266769744,0.33719946732264444,1
57,4.38915937287435,-2.1139323632524976,0
57,2.3865297227988367,-0.7453216223608479,1
57,-0.5824281292173161,-0.7800299442198708,0
57,0.5943826935265608,0.6926862115581531,1
57,0.4174753131685887,3.359940291109236,0
57,-0.7993357145363168,-3.4053923974851785,1
57,-2.8920167207412084,-1.031388693944711,1
57,2.5901097929269388,1.308161976492531,0
57,-1.1875594849063007,1.8146143509797719,0
57,1.6268725461342686,-2.264200463104989,0
57,-1.3556267444209724,3.7377987457000454,1
57,3.5027043672588865,4.8009419591133655,0
57,-4.710126032671417,2.82822795239067,0
57,1.1879547253591483,5.050083152134608,0
57,2.40678746250938,-2.917023816316122,1
57,-4.505855236366926,-1.864660107244652,0
57,-2.226245591737223,1.4891208702831626,1
57,-0.19549659977572698,-4.442607094637248,1
57,2.3798453542511178,5.294357185885108,0
57,-5.8999147907916,0.019339223086654138,0
57,1.0530798641065122,2.777556978552272,0
57,-1.9387999220759697,2.2710328497327166,1
57,-3.172949312430587,0.027119300669606605,1
57,-5.110306436290841,-0.71037691556857,1
57,4.902791065192781,1.368411088027064,0
57,-4.867035486790021,-2.938598900894614,0
57,3.4838896387722835,1.942914573362677,1
57,-4.668379163667297,0.9974282837192897,0
57,3.4881138470789987,-0.2968754699389693,1
57,-0.1974760560737451,2.0397463211329665,0
57,1.059673980693374,3.9633256442640312,1
57,2.5207213111066924,-1.8061298482786048,1
57,3.282557796899023,-3.6366808182724153,0
57,-0.3592026495652437,0.21119183436055855,0
57,0.49978545585352263,-0.4485654198034887,1
57,-1.7267931981822653,-1.1050198367911834,1
57,5.584590610610429,-0.2976534463473566,0
57,-2.9221241843765604,-2.83638823549506,1
57,1.6299003578076665,1.005565101140033,1
57,2.513589816742334,0.3172537371082161,0
57,0.20564024235505132,-1.4876187400355687,1
57,3.498582050274989,-1.390878484541998,0
57,-2.2992607615815355,-1.9836109045894976,1
57,-1.395942489878536,-4.2830129437787505,1
57,0.6748948943975609,-2.3944878400130287,1
57,-3.4164519118634957,-1.90177793872932,1
57,0.28707504008451973,-3.3752218127330664,0
57,-5.567952898696606,-1.8427399361724288,0
57,0.10806242572112616,4.596976629644428,1
57,-0.9278442905431512,5.636370994588431,0
57,-1.4138650317423564,-2.511981354893503,0
57,-2.993478667138844,4.6938974197618295,0
57,-0.9889382666442311,2.7956928590191734,1
57,2.0169378720103674,3.053318037838371,1
57,-2.194432538268033,0.5508058641130735,0
57,2.158093423898271,-3.918995734070152,0
57,3.2859868750300163,3.8238338044200737,0
57,-0.9602829327250582,4.624925086519636,1
57,1.3550297502624684,-3.258652243454551,0
57,-2.41247333371104,3.709653751805837,0
57,3.3624311804929863,-2.5052912847462436,1
57,-0.4020576844593921,1.1351704627993076,1
57,2.5346932485789297,2.2185970506408315,0
57,-4.3224009813293485,3.7861309095863644,1
57,1.7020995518114495,2.019715244306372,1
57,-2.3208568722608147,-0.31563288655262145,0
57,4.560312433530215,3.6229033812581473,0
57,-3.7727534850993836,0.9838317726003244,1
57,-3.9627188217863587,-2.7108709395709973,0
57,-2.4256249323123606,-4.681477307716347,0
57,-2.725676272717634,2.683460688000704,1
57,-3.1175915682504343,1.850164098435419,1
57,-1.877463606590329,3.0371787237145904,0
57,-3.6687367067914542,-3.5343853902699003,0
57,-1.9895511541077802,5.357719065706906,0
57,-0.10063116238860578,2.8735986908954025,1
57,-0.7787429483809272,-5.329141781185848,0
57,-5.445115831825106,0.729628128503956,1
57,4.2042612747899835,1.426624379677042,1
57,5.149258947413158,2.8541281531167244,0
57,-5.77487837420472,1.7515799695692031,0
58,-2.7364969815345406,1.3263870750764313,1
58,1.3501282862397768,0.9335818720394743,1
58,3.2512154306975978,-2.9290174298994827,1
58,-3.897200237455272,1.4034185035748552,1
58,-4.730909325878129,-0.687970023878444,0
58,1.8693317269839365,3.7013081583682315,1
58,0.7739580761739727,-2.6386017137685833,1
58,-1.0431146012015342,-1.7184856147920773,1
58,3.4026627493447013,-0.8511960219553217,1
58,-0.8150930899771829,-4.35135133498491,0
58,4.494369903827788,-0.21143967379022477,0
58,-3.826860559110362,-1.0595164030601933,1
58,2.739875263605085,2.7269571060876197,1
58,0.9677970402024652,4.860602994655727,1
58,-3.6483751773366984,4.514830720478375,0
58,-1.168855989807958,2.769577641146087,0
58,-1.9902178400976474,-5.633952557676695,0
58,2.190602743355638,1.6231590224079913,1
58,-0.07628219471113262,-3.7551628451154007,0
58,3.2429685880030625,-4.658376142812134,0
58,1.5142985194290446,-0.07062420257411554,1
58,-1.7817144846261663,-2.8158012703262627,0
58,-0.20891883624871177,4.419179658360336,1
58,1.006714971570296,-3.7056018386980285,1
58,3.4136919459604713,4.918409374480378,0
58,0.5573893760733055,5.896141321738866,0
58,-3.6068584346267905,-3.5635268267102758,0
58,-0.265127747688693,-1.196105700294752,0
58,-1.2761973293361077,3.815746378626941,1
58,-4.214391469854667,0.05316124244944473,1
58,3.5128508607382773,0.08663906478428691,0
58,2.6623202296892745,-1.8854168307004868,1
58,-3.1572718356187623,2.2449091505364835,0
58,0.24462196830964603,-4.616650734144053,1
58,3.9060965773048983,2.91259978678996,0
58,3.964328426516153,-4.007445639207987,1
58,3.99781738807681,0.909284748553873,1
58,4.289628120670142,-2.4432084827801512,0
58,0.6656955086835905,2.7250207057697975,0
58,-2.395178822124845,4.229102646917287,1
58,-1.9509935664576161,-4.468301615929422,1
58,0.5277308012022024,-1.6026901471364685,1
58,-2.6918734414787537,-1.2706074673995114,1
58,-0.4429995949752814,1.2209093631268984,1
58,0.450777441399694,1.362172443243179,1
58,-0.3238245457259153,-0.37466528771041957,0
58,-1.2322613887025295,-0.1506030496458667,1
58,-0.9474473652358053,-2.858903737221196,1
58,-3.2748995476326757,-1.95515223613304,0
58,2.9741880255970257,0.8327313892628878,0
58,-1.5853639676129814,0.8984304147602175,1
58,-1.4767808470248216,5.676895812958481,0
58,1.9891368515056793,-2.8419162195618664,1
58,1.2568131818877462,-4.786021582280072,0
58,-4.797628190178172,-1.7715399912409713,1
58,2.0372739384538634,-3.83855197089856,0
58,-5.057996187823684,1.22433166977286,1
58,-2.6034928947788627,5.394914600079943,0
58,4.215308517702066,1.8905405405744886,0
58,-4.489328955449749,-2.9885350864129347,0
58,1.7817300815623414,5.859891468657872,0
58,1.2183575814389935,-0.9428302504845937,0
58,-2.225054593140663,3.069951066766918,1
58,5.311021137944347,-2.379701041764845,0
58,2.206126541864921,4.739106029150675,0
58,-3.04872053345539,-4.207972590031227,0
58,5.285072427419156,-3.7501908005574394,0
58,-3.3600525831952988,3.3731895518993795,0
58,-2.0737171864877553,1.973298071353307,1
58,1.5833034256179526,-1.8153204946234955,0
58,-4.334155748352184,2.5703704390270983,0
58,5.144502865955598,0.8121108490288447,1
58,-2.486776338036571,-3.4416456723242264,1
58,-3.099259158677554,-0.30920472000450316,1
58,-0.26223917340717584,3.303461875997421,1
58,4.669452191919626,-1.3369578335583738,1
58,3.242466334310201,1.7743683702533066,1
58,0.7776232187113056,3.7741377945391723,1
58,1.7174428738092888,2.689041879098441,1
58,3.023610069926591,3.7920585516218304,0
58,-0.6736416786050644,-5.466806705498635,0
58,2.253592786101119,-0.9051374404421975,1
58,-0.3173884064566698,-2.185092854163401,1
58,3.6819212671257686,-1.829069182470999,0
58,0.5947460930390324,-5.67880584415221,1
58,0.43529833734273904,0.35700362808220837,1
58,-0.1887731163203736,2.206531481578888,0
58,-1.1055629793833295,1.8477086631373616,0
58,-2.1471109435682503,0.0023169603826186306,1
58,-1.8335387623017243,-0.9757412064644773,0
58,-0.43105424293051037,5.455084399228221,0
58,1.1864538088729923,1.8821550956433049,0
58,2.2107195755335516,-4.757275971034621,0
58,-4.120651308786844,-2.0313400278709555,0
58,5.112263562546602,1.9326960924340557,0
58,2.912635099714329,-3.9395705015494094,1
58,0.46899544019607226,-0.5804653698175503,1
58,-5.1518784040494445,0.13598708699701892,0
58,-2.4594150532541517,-2.248966953544405,1
58,-0.5546561432930053,0.4010310579788912,0
58,2.6800775471483926,-0.07011019095403397,1
58,-1.3069105701664434,4.798005347544527,0
58,-1.3874791835422984,-3.5975934189263907,1
58,-3.2317972699927946,-2.796714543456864,1
58,-2.913688511520072,-5.024527496995452,0
58,-3.5772659957266297,0.5300462505555928,0
58,4.463172896642107,-3.1762905171653153,0
58,2.2110620547704456,0.6129169656731672,0
58,-0.9817936309700773,-0.9679067232257531,0
58,-2.7763780014506367,0.5990411681279023,0
58,-1.6952310322158841,-2.0021372053412074,1
58,-0.11109768051080783,-3.041882248312126,0
58,-5.456115947156698,-1.5376808914039561,0
58,3.287071889047749,-5.359967802785385,0
59,-0.8800023097296437,-0.48293687939182905,1
59,2.746265927680157,0.7034485644859487,0
59,1.1956205069043926,-5.941904320576748,0
59,-2.045195147480008,-3.6685222183538357,1
59,-4.528816040930078,1.6496456209215518,1
59,2.5914650651284905,4.957595531437856,0
59,-0.4251077061895452,-1.2592783304971116,1
59,-6.038367893815872,1.5108027480368538,1
59,3.1352170938523876,-1.1940537693680187,1
59,5.61610305485891,2.317282228919942,0
59,-1.4121961231411297,2.561337505572875,1
59,4.694041872163642,-2.487806533223026,0
59,4.371021861546525,4.011566979448856,0
59,-0.4578178382091831,5.7414277421525535,0
59,-3.8756255357928273,-3.1886422540795283,0
59,5.140119483223414,-0.15795947350001377,0
59,-0.036853069961168966,-3.4848605033319475,1
59,-3.184338243408915,-4.130271771080235,1
59,2.050763849853575,-1.0726662956158375,1
59,0.8993162956231082,1.2795446243413109,1
59,-3.782683884154406,-0.16322881647983692,1
59,1.5971383205792373,3.0402127177980116,1
59,-2.670102755887786,3.019795184090531,1
59,2.1012860926162027,-2.8991832305637826,1
59,3.613736866028783,-2.4360247494842815,1
59,-0.3849712712799673,2.5845610431335815,1
59,3.3485504561357224,2.270564622969515,0
59,0.9947950575021555,-3.244686723660197,1
59,0.32974330997397416,-5.421592642595087,1
59,4.5203214603075175,0.7931069701344551,1
59,-3.6127675524259995,-1.1213047663640647,1
59,-5.063843846451107,4.536839798930907,1
59,1.2806021970677188,5.5135200079541455,0
59,1.1888693201860108,-2.4132340117567224,0
59,0.2324737182714183,-0.5306737164594394,1
59,-4.854572372791018,-0.5106976750848015,1
59,-1.6529924657311008,-0.08783032797110607,0
59,-2.737491506956036,-3.1253537888720073,0
59,-1.7178102666836124,1.1954082256383605,1
59,0.09238864125533784,1.7778517893970915,0
59,-3.6826933744793706,1.0399121823833584,1
59,1.6479926342823887,1.9933127699122102,1
59,-2.82470938286924,4.11666901516126,0
59,-3.8167129671745537,-2.1615980350763335,0
59,-1.8202696664646238,3.61676708143646,1
59,3.647977713747793,-0.45190452409494525,0
59,-1.0047642462636264,-5.0995765628505625,0
59,2.4119335831569324,2.5547011665741386,0
59,2.8459861228089265,-0.2532730955780776,1
59,1.1972366795635867,0.35100595560247444,0
59,3.5494036577510983,1.3248790797255035,1
59,1.6405319089441346,-3.840580409818226,0
59,2.7024432484049385,-5.392494862577171,1
59,3.9388572975762384,-3.9618034929769,0
59,3.77523805597142,3.0980978224288678,1
59,-5.586966706369968,2.700254626020805,0
59,5.2115294726365935,-1.4120499489655305,1
59,5.8259240639073715,0.7438448587286137,0
59,-1.258007148053268,-3.0463629474673684,1
59,0.41864214022195917,0.4254708367681605,0
59,0.8008834105589431,-1.53186667737941,1
59,-5.692738848661584,-1.7439704446811273,0
59,-5.160703974196152,0.976252814750671,0
59,-0.6061552452675651,-6.0454673106392764,1
59,0.5069833416305106,3.7658706224755822,1
59,1.240349486963905,3.90134133671722,0
59,-5.966527701993544,-0.6652179035499781,0
59,-1.946018413739675,-2.3653280559658207,1
59,1.3619390999299559,-5.075167323277142,1
59,-0.11556506146119296,4.558268325217227,1
59,-0.10601568779595764,-1.951653343023098,0
59,-2.731169142417678,1.1589986907203862,0
59,-1.0282822944399403,0.5928654307006501,1
59,-1.212553227535637,4.494863634092002,0
59,-2.3540565543736514,2.049504195939893,0
59,-1.6906521569971813,-1.1873805597280884,1
59,-1.0236632403110466,-3.995061902010245,0
59,-3.456067848847184,2.1397447508491854,1
59,-2.221894864812363,5.039369633132594,1
59,-3.6637946218731843,3.346655806772814,0
59,-2.723509771752241,-1.6280931212893885,1
59,3.2443434522743955,4.12588111430942,0
59,0.8001578220808305,-4.263278587992265,1
59,2.1995742682349926,3.8965746755502884,1
59,-4.442624765289823,2.6302910385368445,0
59,0.738021294115837,2.49705812108748,1
59,2.6304604347124383,-2.0377168329683144,1
59,-3.8990561333112654,4.454660043173173,0
59,-2.5766770531118595,-0.5752403718773237,1
59,2.6195992198886926,1.664179865441295,0
59,-4.5979943462111565,-1.5425693518870007,0
59,4.1024075472089585,-1.4287864350644446,0
59,6.0709492454849965,-0.5808781548037271,0
59,-0.8391737676457285,1.622278489248324,0
59,-0.1637926438175579,-4.506041943089947,0
59,-0.7480851238000705,3.509270676559093,1
59,4.861161237433808,-3.545919600753173,1
59,4.788122597556645,2.8847806792923434,0
59,-4.721709456039745,3.59693216756351,0
59,0.4075644022432634,-6.558751026136022,0
59,2.0041203513637997,0.008936474638301144,1
59,-2.996813249931404,0.28127307067867974,0
59,-4.805790313479269,-2.6028891891629424,0
59,1.8594940105357831,1.0114192791040895,1
59,-1.9892232406292958,-4.730630535596072,0
59,3.0759609641490644,-4.433156706154324,0
59,3.1565450071616,-3.346098652501426,1
59,1.2054757939423915,-0.5552443926562806,1
59,-5.67287429221242,0.2459899579171915,0
59,-4.467867635296074,0.46458307036677077,1
59,2.097516962593549,-4.6095259554370225,0
59,4.278395025201655,1.984001262249838,1
59,-0.5266764451614787,-2.682233288023716,0
59,3.598382110292618,0.38808229660827714,1
59,0.3725421965650944,-2.5831084511650757,1
59,0.8660455066935352,4.672868226702507,1
59,0.367007422711214,5.514367498070333,0
59,-1.0133133954693017,-1.9117816589304675,1
59,-0.3484141478198618,0.24158989758424707,0
59,-2.188771704122906,0.40661024880432295,1
59,1.7385418343843257,4.735198458181806,0
59,2.4271605117026422,-3.7819306147916065,0
59,-0.14517849038807396,0.9701321269081957,1
59,5.132249198433046,1.6126446858405554,0
59,-1.2240945389561717,5.456993520711538,0
59,2.8517053771449024,3.1953332656063322,1
59,1.7462082625653141,-1.9633902814155924,0
59,-3.0346445442254413,-2.4861257367611684,0
59,2.003218155773845,-6.11198252539304,0
59,4.369291053322065,-0.488859770171759,1
59,0.12974843481971973,3.2048473356131395,0
60,0.8269147953374382,0.7627812168423944,1
60,3.634804804528928,-2.0845629723328085,1
60,-5.960010929624744,-1.1940000501150392,0
60,4.818124281436753,3.2382396881801623,1
60,-1.7605209169514615,4.344643060988217,0
60,0.41676192919524324,-2.568779814668332,1
60,-1.6216857854333304,5.538397877580396,0
60,-3.2634840594817676,0.8590945213504738,1
60,4.860850412345414,1.9027483636598925,0
60,-1.9196900447993819,-4.630443537656213,1
60,-3.304525352690033,4.028546945523969,0
60,-3.6741191214872573,-4.437008813973848,0
60,-3.9435035044525484,-0.3304024545238842,1
60,1.36350467736744,2.9196822417166106,1
60,3.4360419111312837,-3.8673439824532765,1
60,-2.379832861501691,2.3810211360834863,1
60,3.072441985503655,4.796377874490808,1
60,4.355019237603466,-0.21367037356057594,1
60,2.7232437604342494,-1.5186583145805763,0
60,0.08080047848163846,-6.012449397947362,0
60,-5.449082472900393,0.9934892700415765,0
60,-3.209304290846157,-2.9128614365713084,0
60,-0.13542556182426405,-1.1056331785222566,0
60,2.4162846489731167,-0.596498529079316,0
60,-0.8392322717302976,0.7296623693130219,0
60,-3.2381651190901617,-1.8962501443922601,1
60,0.019121793019398432,0.4906013495842459,0
60,2.334814503651518,-4.573995903789053,1
60,-3.3195439757427407,1.9119736101185254,0
60,2.9538187393879953,1.6488266721330653,1
60,1.8784827863282614,-3.627576277023943,1
60,-4.098857003856966,3.331348102747697,0
60,5.52792582920234,-2.567551163819627,0
60,-0.7229359170586607,4.76423117992665,1
60,1.5857145735017335,-5.206119684281891,0
60,1.337613269585002,2.062070098834423,0
60,0.9876419189987795,5.68079906643999,0
60,4.097759205993248,0.9387222847140226,0
60,0.2723387974511903,5.0095773530711,0
60,-2.9283299872645774,-5.280375916520457,1
60,-1.3247903611781247,-2.239157618953191,0
60,5.439601784506393,-0.4482162645838968,0
60,1.419525504439413,-0.6930722349551269,1
60,-5.157944254801246,3.296776282859637,0
60,-5.025461868004733,-2.8856515284409525,1
60,-2.2928819753227443,-2.5956921907046646,1
60,1.0514981675417845,-3.3310624604095787,0
60,-2.2244802466567224,-0.5718312789831205,1
60,-2.190170732398798,-1.5414848956536145,1
60,3.595983856100066,3.5640171459798275,0
60,0.3589153877395562,2.4923139581573386,1
60,-1.4751708341276573,1.944722240292903,0
60,-3.1102383726222684,-0.08210043378435636,1
60,0.6134191842838101,1.5561584836311404,0
60,-4.880882194327482,-0.9939721611532595,1
60,-4.785836635957831,-3.698851016312535,0
60,-3.1966842688732564,2.947884415786133,1
60,4.392619988016792,-2.950396665091536,1
60,-1.6160814932007064,2.864970225672,0
60,3.459505994899351,-0.8773461170209733,1
60,-0.6422408636367604,1.8107968148678149,1
60,3.4902648070951097,-4.898967913663025,0
60,-0.870876712441195,-4.52468915538945,0
60,-0.31939489864238774,5.890724249321875,0
60,2.2506310837592007,3.36477950357728,1
60,1.6405027919984267,-2.4807258587029115,1
60,2.8381032093941796,5.598627870977729,0
60,5.258380963555873,0.7045750250359243,1
60,3.238041287558239,0.25786600850094876,1
60,-4.35581156706894,1.4512385405091655,1
60,0.1650019132268577,3.3815370541545606,1
60,-4.056284850984045,-2.5571306723391687,0
60,3.6990505796755206,1.8060544764696898,0
60,-0.8972987576734877,-5.360619965984225,0
60,0.789280708983627,-1.5507004480170719,1
60,-0.029194687346060295,-4.7391854556756385,1
60,1.6648251335918034,4.4859215399096675,1
60,4.287921323235617,-1.330279498279449,0
60,2.567345473016241,-2.2446993397393933,1
60,-1.627877482925618,-3.4192575096184314,1
60,-1.925794215059261,-5.913595084577669,0
60,-2.7065174415427373,-3.798082335822906,1
60,-1.205408434371252,-1.1232229376248066,1
60,1.126174678726791,-4.35142062203854,1
60,-4.959368356544265,-0.005665319261655557,0
60,-4.468679344477896,4.316464919211498,0
60,-5.2306473755126905,2.166542951092565,0
60,-2.3319790679922368,0.41616357970983464,0
60,3.055460101504332,2.601084713327628,1
60,-0.5822165668557031,-3.0310198228217486,0
60,6.030208525763914,-1.487111822738688,0
60,0.49287480821430407,-0.35065463311269046,1
60,2.198900696575939,0.359880527145847,1
60,0.1606875642275227,-3.7922487000078133,1
60,-0.6576944514452802,2.7288323975643065,1
60,-0.5760796303473417,-0.2703661661512005,1
60,-2.332411044059209,3.496259452933376,1
60,-2.6591645647162503,4.9074834241476415,0
60,1.6610622517393567,1.2269645572110455,1
60,4.371802324454385,-3.998619432535784,0
60,-0.392170767624459,-1.9793900539608074,1
60,-3.983671839472258,-3.4502094454978116,0
60,-5.286541586906116,-1.9175049734777856,0
60,-1.6163083126637119,1.032199916977827,1
60,0.9893972126599502,3.7255827600061053,0
60,-1.4674219316713342,-0.043907123303329215,1
60,-2.4168126351043706,1.4375081228899909,1
60,-3.9363252570687153,-1.1799192527541615,0
60,1.836673365589659,-1.5156826807646955,1
60,-1.149630139966895,3.604621992287587,1
60,-4.13651489460986,0.5110452482491975,0
60,-5.970574233338812,-0.18930456920675978,1
60,1.3414964843336636,0.18954937571914623,0
60,2.1879047840494468,2.201219234207562,1
60,4.028536634757071,2.5852675380637478,0
60,-4.181987978143982,2.4612960862784212,1
60,2.6776127502021545,-3.6393954142844818,0
