ID,x,y,fate
74,4.656065802723954,-2.118223645191737,0
74,-1.2593649584048199,4.437444826277258,0
74,-4.510953242621299,1.385926895341398,0
74,-5.6028962382629395,-0.8365961388362185,1
74,-1.7203092602865155,2.933279914549226,0
74,-0.17615947408920749,-4.435353786482642,1
74,0.8729212916694283,-0.5221753991353077,0
74,4.073481518647802,0.5061876239201304,0
74,6.667103886342621,-0.08604266541224125,0
74,1.2325159392038143,5.101914740117391,0
74,-3.4586852553085103,5.58028050857774,0
74,2.641637356628467,-3.7320271399974194,0
74,5.19687125532219,2.0628275597488046,1
74,-4.2989308989376,2.45219482673667,1
74,-5.098618058557011,-3.0368043449819897,1
74,-2.3016594818148453,-4.198362417388628,1
74,2.9824468062208966,2.853594775681494,0
74,-1.385213205385137,-0.2592169465379789,1
74,0.9413536147551469,-5.653733029293816,1
74,1.8478957759415047,-6.2573865798618,1
74,2.6450238072823833,3.96256442041652,0
74,0.2463003628893306,-3.665281339465159,0
74,-0.34883367767975165,4.467135005680683,0
74,-2.2230226901963075,-2.2034566385099974,1
74,-3.2174757926731905,0.4622035626089375,0
74,-3.5063136906992,1.4985445050314072,1
74,1.313611470314954,1.2465815505480147,1
74,-0.14493516548395424,2.75931717022681,0
74,3.5468470856760486,-0.5056160497444736,1
74,-0.5658345699423434,1.6333308189065967,1
74,3.4591690106710713,-1.534412742011244,1
74,-4.550579635114448,-4.090200326681186,1
74,-0.41001345182114113,-1.817969531820072,1
74,2.7300162878403946,-4.589963754936245,1
74,4.08544898799542,2.480539194886426,0
74,0.06311427602126833,-0.08035333647787779,1
74,-5.483102708390516,2.622301720540059,0
74,-3.258840274975817,2.465746983852921,0
74,-0.7133841947942064,-3.676029546725199,1
74,-0.8152096236676977,6.51943788457859,0
74,2.5113677325545996,-1.3783209064957986,0
74,3.0546421825382644,1.5182827837349029,0
74,-2.610638384644282,3.2301319768870678,1
74,1.6879265887875756,-2.0205166822598937,1
74,-5.507754740941478,0.3850668607402695,1
74,-4.445014441739296,-0.7231751719803594,1
74,-4.298524313764381,4.80663417842189,0
74,5.564841372827935,-2.4481128099997007,1
74,6.3183952126152425,0.9959311524324261,0
74,-2.8633468261832906,-5.292677398802976,0
74,1.578279244030864,6.085037959684274,0
74,-0.48147507683995455,5.4889064840563435,1
74,4.536084887425447,-3.919502818046052,1
74,0.13354688296382916,-6.405177289255206,0
74,3.8232245246725425,3.588321800689224,1
74,2.2236703865414533,2.0628980660925254,1
74,2.0770098605897096,-3.0245123067159976,1
74,1.819241795469666,0.1338634844734452,1
74,-3.451759347094033,-0.5689049329413066,1
74,2.2683536010866097,5.034977968998722,0
74,-2.509004927068002,1.179706516760451,1
74,-6.14161125243404,-2.057184376336411,0
74,-4.569109415889658,3.6138255444550835,1
74,5.67897967265464,-0.10030550781700841,1
74,3.5437840672366194,4.7640868468305975,1
74,4.819141434769388,4.210911693818744,0
74,5.648647656616146,-3.7159606843350708,0
74,-0.7027747585499263,0.5574414409837705,1
74,-2.900902017435204,-3.071220589471256,1
74,-1.760291940826521,-3.2344020668767812,1
74,-2.3247233939493417,2.226673824987715,1
74,5.4365710875173034,-1.2120208088754123,1
74,2.851033522641854,-5.663004308465266,0
74,1.7867037143566762,-5.094639620042869,0
74,-3.3946121368874596,-4.209461069723304,0
74,0.8734835720566211,3.1496021459183052,1
74,-0.5481170849311097,-0.7815604473437924,0
74,0.22279220918067824,0.9643109491932353,0
74,2.780107521652528,-2.3197417702843497,0
74,-1.442354345298797,-1.2746191278824843,1
74,4.383862857823143,-1.2106111950081253,0
74,-0.8988389496077565,3.4929094056588634,1
74,0.03387741830512023,-2.716608312743623,1
74,3.768307623346086,-2.4968468854430257,1
74,1.72094967416273,-3.9973902607338094,0
74,-1.3239187984711254,-6.488430893782469,1
74,4.322712349727209,1.4648800876319497,1
74,-5.4625041837892665,1.4475290087320403,1
74,0.4100512467373659,1.9013860447052626,1
74,-1.6621535710113968,0.694475432038691,0
74,-4.1264614769604275,0.49084277655415587,1
74,1.7218310036376376,-0.8676251813051827,1
74,0.8947497638923722,0.33648652181159344,0
74,-3.532936519379478,3.3764839015870485,0
74,-3.9170513472837047,-3.2899157258294736,0
74,4.81700280597248,-3.062445868952157,1
74,-1.8303789615092052,6.221909139848514,0
74,-6.477002941109031,-0.09864966741979134,0
74,-1.322455165705699,-4.2982719723200695,0
74,2.569515475977209,-0.4971929857623422,0
74,0.22811860782103943,3.821859521972843,0
74,-0.8500029488069254,-2.837789968066886,0
74,6.009797737928837,2.6380476273758675,1
74,-2.522577946843575,5.411929222880209,0
74,-2.199317745518969,4.5565439431731045,0
74,0.26118899818362873,-1.161973406056372,1
74,4.912687611580921,0.572269233319895,0
74,0.20043309320777752,-5.232817227537333,1
74,-1.916164812510959,3.7403306604985542,1
74,-4.806937402854185,-0.04062411983309949,0
74,3.7226825745439887,-5.000556133323546,0
74,1.0326031232224924,-1.3572252599528976,0
74,-1.090306637690345,2.4309207390623895,1
74,-0.7531779974172697,-4.962888581603146,0
74,3.182593320633968,-3.2011805994737577,1
74,-3.9799261081542543,-1.3781802465348174,0
74,0.45282705478782764,4.795988913485823,1
74,3.4699466699079706,0.9376523034450438,1
74,3.991696487831917,-3.3371817828536368,0
74,0.5615209450327127,5.667177783502006,1
74,6.443051872921973,-0.9715316988291705,1
74,0.9081248874864175,-6.564914208879128,0
74,6.146305180440532,-1.8349608136341522,0
74,-5.168270628558331,-2.0493853371974615,0
74,3.430508424220634,2.034406698179208,1
75,0.6129318117489944,-1.6904428097035746,1
75,5.299961651625911,-0.9834656823007255,1
75,-4.650861518332246,3.547013796838515,1
75,3.7913050964587223,1.8436758838418834,1
75,-3.8179527698760576,-4.231817888603316,0
75,0.20394289813961475,4.8816094025391905,1
75,2.7187796857280593,0.02382235140680285,1
75,-0.43433692690692394,-4.8448757157998275,1
75,-4.070986144519679,2.592962862625336,1
75,2.9207423530245964,3.5478361521760173,1
75,2.0576092822848575,3.9050559436179517,0
75,2.6305781218026727,-4.460767818152577,1
75,-3.8339625570170655,-2.9872054078816155,1
75,-3.4475211067581677,-0.4970883922852125,1
75,-2.2358972423473547,-5.4750090705702785,1
75,0.8437676154436915,2.162302047126148,0
75,-1.2568542505255422,3.7299843811271436,0
75,2.9835168583138896,2.488323930476608,0
75,1.0259068162411578,5.506052234940611,0
75,-0.8330181576585175,0.6386626080276807,0
75,-4.1324257743017965,-1.7752137644231873,1
75,-3.4501622867193884,1.649350424336097,1
75,3.70598164630248,-4.2941070565196595,0
75,1.5212532001953682,-4.51605263352018,1
75,-1.3890065113080041,-2.3195505048417577,1
75,0.6412935154723438,-0.7132760579532664,1
75,3.7146781319183,-0.05776671782361794,1
75,5.208099092252038,0.6877880709008923,0
75,-3.9163225767818752,0.1613736764424799,0
75,-0.6400456479573006,3.0740176838163378,1
75,-1.685630120607609,2.7909845629138847,1
75,2.6693710627671807,-1.6536329455537757,1
75,4.206850220141552,-3.1397300165468236,1
75,5.703726495609597,2.7308254385733286,0
75,-2.4109086158537605,3.674107326249937,1
75,-1.4750731763355969,1.5023471679405629,1
75,-1.9442356052347067,-4.1219576163800165,0
75,2.0706602045346263,6.051116282637527,1
75,1.5883155732436112,1.7585568366820346,1
75,-1.306840357526405,5.952067495294409,0
75,-5.878912644960711,0.027262802029539308,0
75,-4.894018317664854,-3.6624201538228522,0
75,1.0348089552583641,-3.5812497443884146,1
75,4.72152434835238,-2.025540095892836,0
75,-0.4079893235305931,-2.024434035289599,0
75,1.0719210283914293,-2.5403271457604997,0
75,5.463407994998905,-2.9769423702358035,1
75,1.109479075736521,-5.656306453603201,0
75,0.06777578560285728,-5.763733150703672,0
75,5.05866699179681,1.6633741817423227,1
75,6.100692157888928,0.9104231383014869,1
75,1.6821555481854629,-0.08893986832411362,1
75,6.409696816120753,-0.941726682880883,0
75,1.9934060146798507,2.7868068283590244,1
75,-0.8472204649712305,2.2252918716423467,0
75,0.28278959191041714,3.216530743937918,0
75,2.065731062927743,-3.722840515363418,0
75,-5.082678324720136,-1.3991434890702494,0
75,3.6633966556091098,-1.8514777396529039,1
75,-1.8415064808019719,-0.611006834154811,1
75,-0.2551802686152242,-1.0451770702874041,0
75,3.3601093975671636,-2.6323600025144964,0
75,0.13360124605640825,0.745914719133976,1
75,-4.321762980529807,-0.7820218278126471,1
75,-0.39114367626969704,1.4691683482354847,1
75,-3.046488434601429,2.755403167290338,0
75,-2.356600696433634,2.093689717891535,0
75,-2.854954882083551,-2.804111662614778,0
75,-2.6541899754380753,4.643770376349385,0
75,-2.1284755145302356,-1.7275930550446852,0
75,4.312507552816439,3.6942600223206052,0
75,-0.8258232449524022,4.858192544223643,1
75,-3.610400135130572,3.536190804345291,0
75,-5.804080764230819,2.6778891150342026,0
75,-3.021325939969192,0.5745181480610735,1
75,-1.8660620510634205,0.4285042864141734,1
75,-5.505719170766261,1.1897819270735535,1
75,-4.9137457463850955,-2.4892549232576098,0
75,-1.2456320242320094,-1.3376325092142707,1
75,0.18856299000219554,-2.8542018736211254,1
75,-2.799959849396747,-3.7128522747985246,1
75,4.232801701269555,0.8818087090216855,0
75,2.3892092029835355,4.888799116013614,1
75,0.0052137398585043095,-3.8900246210664093,0
75,4.272012377161626,-1.0464514953460256,0
75,3.187313351525305,0.9076924817241978,0
75,2.1182703093249273,0.8023348784288684,0
75,3.555105934207156,4.419782401603365,0
75,-0.10001963365951097,5.836738894727435,0
75,-0.10043393129214095,-0.10535837304851503,1
75,-0.7910749512065293,-3.0857915593383525,0
75,4.620557766909756,2.572906970167885,1
75,3.0094484719741796,-3.46089190450835,1
75,2.5583821944289165,1.678145113153395,1
75,3.7612751470965433,2.984998822254966,0
75,1.2032726713813238,3.6199074445382053,1
75,-0.989126810958321,-0.32148972534160886,0
75,0.5725966118249881,-4.757663594872829,1
75,-1.017671331501371,-5.797089317905794,0
75,4.7402285513088325,-0.15098398344520464,1
75,-4.317771713048839,0.9641554876822368,0
75,1.4660495497612915,-1.0532309741644525,0
75,5.84131020561868,-0.08247082873393187,0
75,3.2682014116652325,-0.9303850411389423,0
75,-4.8582385379281225,0.07615416983693836,1
75,1.7613375774857083,-1.9056392476426913,1
75,-1.4327949382613427,-4.871476233246506,0
75,1.8946502294986403,-2.8701052358482855,1
75,-6.022280660316921,-1.0709014610750247,1
75,-2.6534217783186724,-0.37397376902792795,0
75,-4.626062905634027,1.8085892967495198,0
75,3.122226784540096,-5.331666997434881,0
75,0.7985426854254125,0.15366193804614023,0
75,2.3406799639516804,-0.798188390134091,0
75,2.07018393042199,-5.346335068577348,0
75,0.5313344717482043,1.4705849203038996,0
75,-1.0111056116698072,-4.001993293440987,1
75,-3.214258884336842,-2.0604400337083155,1
75,5.806364611445287,-1.8356361266082017,0
75,0.03982255970919178,2.3116145173338847,1
75,-0.3423509863048175,3.9612381425609007,1
75,1.193253040704753,0.9065731013916462,1
75,1.347394736355257,4.570420746181861,1
75,-2.419635921711686,1.2877736496434544,0
75,5.2016851309852115,3.679667712993654,0
75,-1.733529267075148,4.439979997999632,0
75,-1.7649972336935769,-3.251581348069606,1
75,6.170049782482134,1.8001164785483,0
75,-2.0696779136395014,5.267219611926693,0
75,2.603520604593274,-2.4889962416457916,0
75,-3.39234846775557,-1.2419095347765126,0
75,-3.43650602749187,4.333612734099095,1
75,-2.210466166332244,-2.4851438051107904,0
75,1.054449126468722,2.8106776670576075,0
75,-5.010110696643435,2.5604231883467907,0
75,0.5160029765266524,4.151893724438212,0
75,-2.617229503793805,-1.2490406517035249,1
76,-1.7130521932189045,2.1435417426075603,1
76,-3.9878106050023647,-3.1655855028189746,1
76,3.504116678538601,-4.170975355827103,0
76,0.49975808013717254,2.5376708533696006,1
76,-4.508880708054317,2.208994441809699,1
76,0.4589541454164743,1.359501602011387,0
76,0.7461189831185053,-2.942473461344065,0
76,-5.459802098924082,1.4498197289621244,0
76,3.8269828991439914,1.1108465917964683,1
76,-1.2974847501192093,-3.7125822704029368,0
76,4.494369108222482,-2.88657423487897,0
76,-3.0052265400808422,-2.6318236420716485,1
76,1.2917622566224412,1.9129457391471947,1
76,5.779194168922046,0.6524563171058392,0
76,3.0751597119393623,2.749785841144199,0
76,-1.8564231460092506,-6.426453283059573,1
76,0.5120293253570027,-4.761753377812789,1
76,2.0640285933110993,0.1419153077649827,1
76,-0.4144272985666708,5.803715617315803,0
76,-6.1558286908676285,-0.5782019379240347,1
76,4.113522677206248,-1.551179444696356,0
76,-3.570023925668281,2.9003491399974335,1
76,-1.4486265959568583,1.1661164841036613,0
76,-2.202190894064956,0.2971878774999032,1
76,5.095635578724324,-0.07342894490621571,0
76,4.719705151368844,3.221202312740331,0
76,-0.6008677856645985,-1.1044100818102718,1
76,1.2403357330387244,0.8057104367126098,1
76,3.7180371793257594,3.5457294638484926,0
76,2.9278437826650405,-2.4638932816010874,0
76,-0.4309645782920772,-4.8950485829435175,0
76,2.4908419206788084,-5.301027979973172,0
76,2.0759313753560673,-2.4586747091997156,0
76,-2.17470837328781,-3.1253878668140067,1
76,-0.2126144801528668,3.1049804355785042,0
76,-2.029729073005681,-4.771271631542434,0
76,-0.8199458388160149,4.800080852582953,1
76,-5.279097601384954,-3.4617072833464726,1
76,1.6877836048431234,5.746435926838192,0
76,-4.381683492594549,-2.0705683794949716,1
76,-3.299778690030018,4.897057098189402,1
76,1.5368543844637035,-0.9719995734808502,0
76,-2.8954523283422073,-1.4963060181370125,1
76,-4.205061946827309,-0.025448478023849384,1
76,-2.661945924077745,3.7297016307941724,1
76,-2.2591281898354403,-0.7256908769776899,0
76,5.11134743097504,-3.829132691589198,1
76,-4.620652851825706,3.453156411230193,0
76,-1.1980174681243356,0.2897333276473505,0
76,5.6764229290677415,-1.6588227794294217,0
76,3.1834063623479896,0.017036844904635123,1
76,2.8084044213023915,0.8534640006082123,0
76,2.4671304345809637,3.4737119512224264,1
76,4.043064930726275,2.3916778636505422,1
76,2.1553084207099875,4.832706548314342,0
76,2.5478035256717098,-3.2736663065166995,1
76,-0.41370941406573825,-3.1290759287486423,1
76,0.33046968735340176,-3.836322893377877,0
76,-3.572125146104958,-5.100962919416247,0
76,0.3599103093536625,0.35353291996347225,1
76,2.0424784463652665,-3.9912340500455903,0
76,3.6412069573004606,-0.816214837043671,1
76,-5.196405571777801,-1.8980331377298572,0
76,-0.9925992391646415,3.657796045279312,1
76,-0.9790880779684972,2.744307427544781,1
76,-1.400462091526673,5.345063016595364,0
76,3.8024320056090275,-2.389542730427681,1
76,-0.04631711719503703,-5.859515776894939,0
76,0.24523748118384622,4.859331181433172,1
76,-4.241910513156291,4.606679807340144,0
76,5.573698936002003,1.5958427853558568,0
76,-0.9028359229360587,-2.141483321686896,1
76,-2.1189212055703877,-3.95697946748719,1
76,0.09311432464588211,-2.319566088400974,0
76,-2.488337962989319,2.82382859424916,0
76,0.7328876495501427,3.7744387874097605,1
76,-1.290050432437292,-5.426487904955367,0
76,-5.028864879978141,-0.9092865585737874,1
76,0.45391225712662847,-0.7507216749995405,1
76,4.3233618911618255,-4.4162999069757225,0
76,-0.8369410453525334,1.9706047964167157,0
76,2.599056778800186,-0.8148953687389382,0
76,5.967581554944001,-0.5655283729428705,0
76,-3.287117032226744,0.6892600874525914,0
76,-5.2988659795896,0.28420870570869755,0
76,1.1651229660116362,-1.9680532455247077,1
76,-4.362236114653093,1.0793740499926454,1
76,-3.953311295533433,-1.1368767239150692,0
76,-3.4780276313583505,1.7752206905448864,0
76,-3.1606439166130333,-0.36779731708625835,1
76,-2.051638769403243,-2.194321061034532,0
76,-0.47383074630597016,0.9348432921497599,1
76,-2.454547522855126,1.361805813220968,1
76,-5.542749485503277,2.654943852668706,0
76,2.177208596603449,2.348076126340537,1
76,1.4633984960311976,3.0227848430051254,0
76,6.77071132407653,0.26801128437774036,1
76,4.166731876261455,-0.006471967076298724,0
76,5.497342837006092,-2.7859591697744164,0
76,-1.7283863620356215,4.227731809076278,1
76,3.0466508700549806,4.368424781804905,1
76,2.013766748754988,1.298635126396409,0
76,2.9930963505626775,1.7924840383352763,1
76,1.1403075131240337,-5.7086205710514015,1
76,1.1776983288197298,4.850616852672554,1
76,-0.41134269182938593,-0.12795727058215806,0
76,1.5157430906047291,-4.781142796218059,0
76,-1.6013040058751025,-1.3631367677126986,0
76,4.82056748350368,-0.9581884775285561,1
76,1.7079887587437976,4.023993479524724,0
76,3.1786519127573785,-1.6448694557229404,1
76,2.8377280661013535,5.514656976704682,0
76,0.6309052926161323,5.791997453547896,0
76,1.1373628473620931,-0.0743391752606155,0
76,-0.1703070123953405,4.0086771291019305,0
76,-1.7875585707192747,3.1619747347609266,0
76,-3.621497683716934,3.936416191923727,0
76,4.802837064564984,0.803851465853293,1
76,1.1671160563814185,-3.8913575566420637,1
76,3.3856171681865663,-3.2240755450791663,1
76,-2.406080640313602,4.831969007728367,0
76,-1.3932260444360423,-0.48645627288213655,1
76,1.6567593540799064,-3.133057386405229,1
76,-0.49635048662301245,-4.085441340249608,1
76,-3.5342291564338213,-4.174857934379917,0
76,4.707404017519458,1.6820304754060804,0
76,2.2416589700843934,-1.6922789723983938,1
76,4.119743600358532,-3.6085186694364757,0
76,-2.9040587066906838,-3.5949783242282867,0
76,4.767792716493809,-2.077232413227679,1
76,5.227263600445329,2.4539033624128543,1
76,0.21086620054617133,-1.613993342904888,0
76,-1.4083372328979278,-2.9620904425561343,0
76,-4.896507804457515,-2.7097505960279165,0
76,-4.564032002909742,-4.071940151715363,0
76,3.9280080997004094,-5.138086789545111,1
76,2.7794528825200935,-4.338684686776487,1
76,-1.2870883823236963,-4.462800831765166,1
76,-3.662699088277927,-2.043703183554796,0
76,-2.7526401160550624,-4.8972578102339845,1
76,-0.19474893720502637,1.9082222925463366,1
76,-2.6932395679496084,2.200080022558221,0
76,-1.9150026498540813,5.888227726879978,1
77,-0.04563152463484981,-1.4687626771487565,0
77,2.9478856668253908,5.653686323330147,1
77,-4.579816966553025,4.114153099217297,1
77,1.9680757170701675,-4.252576111615915,0
77,-3.6580711590207984,0.05115467381489542,1
77,-2.6266318717927204,-2.296404871598665,1
77,-1.6200815428658764,3.9698613613626024,0
77,5.328001187314674,0.6383540130949993,1
77,1.8734314270415025,-2.5389258134152173,1
77,-4.798583319641926,-1.0595016789829408,1
77,4.2099419675111545,-3.97121517154714,0
77,1.9465243052139023,1.7334503606161467,1
77,-2.3137764887531085,3.151758461757736,1
77,5.377894706277461,3.432322497224317,1
77,-1.4737930308819027,2.3663197516231667,1
77,-1.3355940735851517,-5.073277915002067,0
77,3.3515621334412273,0.9937466693268419,0
77,-6.143575272323662,0.3559456087404457,0
77,-2.957511745789784,-4.36224851648415,0
77,-1.544708619556059,-0.596112496013452,0
77,0.3629410838862395,-5.29296780567204,0
77,-1.7413557764093381,6.128146886221754,1
77,2.9792227386255905,1.9360450515155323,0
77,5.396307513351408,-2.2809320008272413,1
77,-2.4889294955606514,2.0214867258652647,0
77,6.191889065125732,-1.098122448730824,0
77,1.2845420732967634,4.9570139148354135,1
77,3.5090722884192345,-3.0982320511822614,1
77,-0.7780969872734836,4.4343108780479135,1
77,4.683479406695018,2.710996636042964,0
77,0.6384824958832355,1.960799003486881,1
77,-0.07065401927977981,-0.4423071056702768,1
77,-5.084963059159342,-0.004818710457060454,0
77,0.162682078749319,-3.337646373403578,1
77,-3.7094338978568255,-2.0654124027012246,1
77,0.9897351955908774,1.1392393465436168,0
77,2.8411227304887605,-0.29414487657324073,0
77,2.1705586760529507,-6.14434344387663,0
77,-1.8965146346800863,-1.4384518864594948,1
77,1.1066598857009764,-3.94697575289021,1
77,-4.464076104669493,-3.177850688382463,1
77,-1.6729837676090047,4.965554741859485,1
77,-1.5741410411477545,-2.4645023346146955,0
77,0.32106365999947073,4.661358913087491,1
77,3.839417879998893,-0.9154021519878295,0
77,3.824111274084076,-5.013035395194261,0
77,4.353561525327455,0.9047358137433782,0
77,-4.354688424105995,0.8418433539483385,1
77,-3.3468858947904234,3.6209947032929786,1
77,3.9745344335856654,-2.056041028463919,1
77,-4.431867605962557,2.0013613792379825,1
77,2.7062018339728793,-2.625581438544573,0
77,-5.91540863269881,2.2572739555117236,0
77,5.106711704513393,1.6726918206008914,1
77,3.127484913533474,3.7904959928935322,1
77,0.32509933491032406,-2.334597316971411,1
77,-0.725643544521572,0.5934558446790987,0
77,-5.485676652570853,-2.577933874387726,1
77,-1.614504193766528,0.33678917921652335,1
77,2.061002655531338,3.649018595895662,0
77,-0.5503846982178849,-5.661782630238159,1
77,6.5591771763961955,2.6118615144795014,0
77,-0.5412571372326566,2.700374083976035,1
77,0.5706849062373509,5.850920704664132,0
77,-0.46181869677905124,1.646178383004575,0
77,-2.4437425254555123,-0.31846680441323116,1
77,0.9429008596573377,-0.9447441357179336,1
77,-2.658040795511415,1.1913067477681472,1
77,0.765976004032069,-0.23590891358553234,0
77,-3.8731066078711964,-1.121963242686524,1
77,-6.64954890575406,1.4182094364921405,0
77,-5.5813533730891045,-1.5011735520393499,0
77,-0.738925276305099,-3.5572105767145863,0
77,2.2034609918335546,-0.729142390692353,0
77,-0.5343992446304754,-4.470185663797247,1
77,-3.476023478995596,0.995471278645167,0
77,2.0311029959689555,0.060349761310250646,1
77,-0.6182750834780393,5.535391940214866,0
77,1.4651317802492114,2.7304106358463893,0
77,0.8393783427461852,3.663093564325055,1
77,2.90075715134684,-1.2735353190191387,1
77,6.244426388612662,1.5040838409096482,0
77,-3.3645922272551068,-2.885735207433628,0
77,0.9523519115087065,-6.318848242263767,0
77,-2.369171334584734,-3.3701443203780097,1
77,-2.969204062601934,-1.2113161994460735,0
77,4.4478350388884715,-0.08897755812469368,0
77,1.8157229930084366,-1.5551520698082815,1
77,4.912061574335659,-1.2559022934243214,1
77,1.796681060060064,5.745581893004359,0
77,3.706827596250608,4.746967976829926,0
77,3.6146312844430226,2.84298335362474,0
77,1.4525231132624905,-5.171129407341881,1
77,2.3508670078686027,-3.3472749726729,1
77,6.3561401252614305,0.27983042554904086,0
77,-3.361661384764156,2.6027234229586544,0
77,-2.5282051818266686,4.242746243502547,1
77,-2.355450703592234,-5.298131254281316,0
77,2.6595844387878493,-5.127548396853106,1
77,-0.5835832964300516,-2.4329540411368735,1
77,-2.745420786605927,5.364950037310034,0
77,3.1118745212195473,-4.115461374352981,1
77,-5.368071870078993,1.3135410446214937,1
77,2.4164538478262254,4.661301004030338,1
77,4.278153016999145,3.7480229103713194,1
77,4.017716891477298,1.868888086909042,1
77,-4.242562083654673,3.1145541113520747,0
77,0.223903616067099,0.6818098630093896,1
77,2.5556594453623385,2.8046613284352353,1
77,-4.707413180179499,-2.044170744446604,0
77,-0.248625335352256,3.65738902489346,0
77,-3.5929989036903303,4.619385985642118,0
77,-1.5540433195238315,1.2986319601555059,1
77,0.3111632748807187,2.859236026242165,0
77,5.450011670893066,-0.3395756229701703,1
77,4.583947441044702,-3.009328182464489,0
77,-5.197815469955597,2.915054982569827,0
77,-0.906938120085594,-1.3367765013523412,1
77,-1.7747379129430243,-4.236517490706593,1
77,2.503128242089108,0.72680010083902,1
77,1.1657592838527622,-3.108007926582291,0
77,-6.084710105130703,-0.7326547629855243,1
77,1.7094787789971067,0.8201859536977019,0
77,-6.3074791956032605,-2.0398410789698826,0
77,-4.1991630416330885,-0.39271320133173976,0
77,1.1132561042738038,-2.2096085982349005,0
77,-1.426908252020474,-6.008330881691085,0
77,5.668140862716311,2.530093130764099,0
77,0.43003570034424754,-4.325065636306838,0
77,5.116173574265408,4.341470577909553,0
77,1.4952166765344437,-0.4997307546987093,0
77,-1.1626584468937489,3.3398612121169915,0
77,3.469294766152029,0.08027148880355753,1
77,1.1180188902122605,0.33913047619110326,1
77,1.4843866166925204,4.273010818683204,0
77,-0.9285291960287037,-0.2870486624295981,0
77,-3.4561190136153104,-3.591889380661499,0
77,-3.4649042651796806,1.7121970277303729,1
77,-3.074753345391704,0.3830129190527871,0
77,-1.4092195708655344,-3.347259243789487,0
77,0.7336000581342348,-1.5619339723366346,0
77,-2.3739188989951505,0.5918687569619675,0
77,2.9169458128653045,-2.067841780836719,0
78,1.008673791053632,0.5413115991642004,1
78,-3.6738707880996095,-1.3292815937939133,1
78,-6.382740430559836,0.9720967071046379,0
78,4.215159030704907,2.7569097165456373,1
78,2.632611834537775,-4.4480762406275005,1
78,-1.9234223966744093,-2.663884048870808,0
78,3.0709597405487243,1.8421536424931,0
78,-5.22042619687335,0.3183462955202673,1
78,-1.600719280364505,4.3529439199129145,1
78,3.6393745984204817,-0.3669229358916889,1
78,-2.1868371927189676,3.177649394432864,1
78,-1.2328536054681993,-5.435723762797947,1
78,-2.515481964426225,-1.8043594347758336,1
78,1.7841982349393444,-3.8939697953361865,0
78,1.6099875752034114,5.674935543926085,0
78,0.9596942131094308,-0.48862788151725567,1
78,-0.774730617105169,-2.5393080522788147,1
78,3.309528120608283,4.678433785676205,1
78,5.750105867942436,1.1726499787904436,1
78,-4.545665643448749,4.79648181589193,0
78,3.5423845465739685,-3.6737236500168047,1
78,-5.562062534270128,-0.8770669262279973,0
78,6.527232175889314,-3.0952370221736074,1
78,-1.1908241701034965,6.068417000534513,1
78,-1.7610748494295145,0.01915523523480589,1
78,2.5292561077104536,-3.4266617697283333,0
78,-4.001074222793337,-4.156165910466665,1
78,-2.3444059351071544,1.0752018049296945,1
78,0.21205619497772318,-2.7971071967350616,0
78,-0.702552843121839,1.6214503720159732,1
78,-0.3309849234787343,3.283425451803125,1
78,0.8793402157884378,2.1179371040019457,1
78,6.156394849784041,-0.9480224342559608,0
78,4.4600870776368104,1.625730428412401,1
78,5.3204531845458245,-1.3319903395454133,1
78,3.2543410076370294,2.6924170665071534,1
78,2.368119692400138,3.4273265281109278,0
78,4.110074180762052,-1.4838072929155857,1
78,-2.0297929297187896,-4.462872110399273,1
78,-3.172393404297749,5.312434954568514,0
78,-0.47698929043690746,-4.635522754748248,1
78,-6.16410278139298,2.2809009263341076,0
78,-4.481849077763074,-0.4295787460563796,1
78,-3.941344541291246,0.3905053430172816,0
78,0.4919803802533108,-4.543949837004726,0
78,3.7427242220381105,-4.945340596921846,0
78,4.066962136418929,-2.757743119464821,1
78,-1.3875545458355547,-0.874363473547184,0
78,-5.884896114002106,-3.182092144574825,0
78,-4.810424712119978,2.439828778210309,1
78,2.200465118474259,-2.130849385844883,1
78,-3.7749444683254825,2.125064177443104,0
78,-5.393842006298251,1.4795416431087987,0
78,-1.4424188511441034,0.9830843183800277,0
78,1.3879931073150364,3.7946753591705926,1
78,0.18313595538349697,0.1302200890248262,0
78,0.12361013247886361,-1.8700425837629109,1
78,-0.4891055536666757,4.358851997984507,1
78,-1.1581194762218,2.6458311384336404,1
78,1.757254163031371,-0.0951870183106564,0
78,-2.507470570194543,4.199381372969548,1
78,4.470127028850835,0.6526134522362458,0
78,0.02640081307106203,1.0086122208842,0
78,2.55230556843007,1.3621821703526453,1
78,4.372910432346304,4.473028568953214,0
78,5.791211569058817,2.825739557002474,0
78,-3.3688955009663615,-2.166295776137541,0
78,-3.098320639588767,-4.811099093403079,0
78,6.512692587856899,-1.7831700955869212,1
78,3.3755979834850227,-2.119652293122384,0
78,3.1992314303506997,3.4753331912161642,0
78,0.11569477593700538,-6.060354284765663,0
78,-3.3285382754695725,-3.414601641586047,0
78,4.6312385786437575,-4.06807205059059,0
78,-3.5493547882334733,4.207671885626041,0
78,0.8839407960087888,-3.544181412017752,1
78,-2.8734285998741784,-4.001056296254931,0
78,1.1271298723374183,-5.5102630851526495,1
78,5.730736372755082,-0.008770310044460697,1
78,-5.406218280564605,-2.079221755741731,1
78,-0.7428332338085667,-0.3234245908351091,1
78,2.975589709868893,-1.2783434175664656,0
78,2.3851389996971313,-5.548686710726989,0
