ID,x,y,fate
86,6.682001038593106,-0.754528385060154,0
86,0.7533723628822401,3.4561839140602686,0
86,-0.6142721640584472,4.719827016833467,0
86,-0.20818841765074667,3.6454731400537703,1
86,-2.377638114065911,5.683899877112678,0
86,-2.4071486616727906,0.39839269092588636,0
86,1.3361715689044749,-0.12935842317510457,1
86,0.06528847626516972,1.2743998332640019,1
86,-6.020945814098908,1.5801521052162941,0
86,0.2755021865036028,0.25245336964611104,1
86,0.860855217223552,1.8048483570150338,0
86,0.15499625263766378,-1.5452581317854335,0
86,1.08943775398634,0.8621268067551608,0
86,-1.4526843815052506,-0.843260068163227,0
86,-0.4602199941394186,6.536456197345956,0
86,-5.242488810792114,-1.256705731534674,1
86,-4.521101911296062,-4.212648482341897,0
86,-1.2978207079220867,-2.45923580715921,0
86,4.676363850566484,-1.1136308195990665,0
86,-1.1477708753272722,3.8017130705195097,1
86,2.9103601348908446,1.1659029887536125,1
86,4.506604443982966,-4.760610044883161,0
86,1.4688911837828766,4.362244525931679,1
86,-3.526139664423008,5.3729822289173255,0
86,0.037337784115601666,5.5543838641107275,1
86,2.2947965012560325,2.8465077321387087,1
86,-1.6510361471954882,-3.388442585443327,1
86,-1.7372588926493073,1.9734218517381994,0
86,-1.8397803724408754,-1.6834833003763212,1
86,-5.240092029135114,-0.2805941872975483,1
86,4.183864942626062,-3.762266128226799,1
86,-0.2798899664290526,-2.371449815334744,1
86,4.016632267449207,-2.7563302923750554,1
86,-5.020497740552033,1.5587917609303,1
86,2.114829650284834,-1.8061947930051718,0
86,-3.0955312331408913,-2.7273863759921473,1
86,5.2185133252041584,-3.943851647347681,0
86,-3.302860994571905,2.071403440960249,0
86,-2.379503658605608,-0.8201669384554604,1
86,-2.2258706281505396,-2.5307873841864224,1
86,-0.698012107523118,-3.1338135706444663,0
86,-0.8668395716953575,-4.986424634025178,0
86,1.7109268477628523,3.5301272160389643,0
86,2.827111051360756,4.577264248386367,1
86,5.296158517128385,2.695371646172172,0
86,4.305198507461033,2.7567890998966837,1
86,1.3637346607911325,-3.2443493550277767,0
86,-4.622559494388251,-3.1297675323577927,1
86,5.774226526225676,-1.5018839606686742,0
86,3.3458617194274933,-3.251656406578752,0
86,1.482988854268228,-5.297012908959791,0
86,-4.432393000086611,-0.865595366472315,0
86,2.0663655590860652,-4.824291103832447,0
86,1.5855371144013704,-4.137947191770913,1
86,-3.7915138272960247,-5.02869289303109,1
86,-0.3998227296692365,2.752741082364796,0
86,2.185840786147329,-0.18005448062140333,0
86,-2.522233553601699,1.6976425379851006,0
86,0.3020874202792836,-4.179567021454678,0
86,2.9394086610614636,-2.167092121649433,1
87,0.43206946557309445,0.9488512143300665,1
87,-4.332973093663453,-1.9662923518750877,1
87,-4.569923497464114,1.2510448734305017,1
87,2.4560620022567115,4.338182710093052,1
87,3.6370226768005276,-3.4032101732269875,1
87,1.7820219531094417,2.223629816434198,1
87,2.6095820401075684,-5.035477704346389,0
87,2.7861343064215665,-0.4042258308130338,1
87,0.340674928345879,-1.638135194787201,1
87,-2.2830010267815006,0.25535603213147345,0
87,-0.7427452316884325,5.527584378516619,1
87,-0.9086168228217887,3.4008278957356044,0
87,5.126053887347247,-0.22773038239158339,1
87,0.008322465761938258,-2.558964783487652,1
87,-0.31909005960364967,0.1370288964387469,1
87,5.865087599390317,2.1106973764066894,0
87,-1.9716462871426188,-3.068815767302133,0
87,-5.590840333085314,0.6167651705433941,0
87,-1.9029073936566876,3.675860094262924,1
87,-1.3474531585548597,-0.32852422020244476,1
87,1.6741376526265344,-2.675375136142565,1
87,-0.22245121129541154,2.5387201736633678,1
87,1.691780131980578,3.3809857636493974,0
87,-4.097067748327214,4.987173481175471,0
87,3.611409148381846,1.4654628702524493,0
87,-3.961626725944791,-3.7224254049249175,1
87,3.408824529815585,-1.267704871389081,1
87,0.6539627077009914,-4.534344986453548,0
87,2.7811664759754464,2.067316239461034,0
87,4.371215891597185,3.318255970719304,1
87,-2.118975997310197,-5.255136449627938,0
87,1.4681555871543142,-1.6289181615497665,1
87,3.269804338475428,0.5104912867162753,1
87,-3.0541082695595922,2.2587133255618346,1
87,-3.225635768085501,-4.583758638852377,0
87,-1.4394134136210772,1.880700321964322,0
87,-3.6380453523372513,-1.0332646867473372,1
87,-0.6447622967379593,-1.9799174009472686,1
87,-0.591142591325592,4.552983309882482,0
87,-2.2850152921895694,1.6345015901561333,1
87,-1.3911131351271997,-1.4074028719292848,0
87,4.460936024828214,-2.9166920267726013,0
87,3.696838679056686,2.5698279831426842,1
87,-4.956754117769567,4.165348300368719,0
87,-1.7518525372002305,4.7395092639105485,1
87,1.682946500021479,-4.590170068670561,1
87,2.6603485543025114,3.0923460329557844,1
87,-0.11719313098430578,-5.2573799327173365,1
87,5.590216232968375,-2.324955443390046,0
87,-4.573214137784331,-1.0066975146264328,1
87,0.44667871135142617,4.7885292457432795,1
87,-2.93261741123125,5.145472194658184,0
87,-4.102644098618962,2.369414130531442,1
87,-5.083668973953876,-2.8990001542657304,0
87,-2.638553265590271,3.043338286073818,0
87,2.636328152014774,-3.025809476038808,0
87,-3.011394495500247,-3.442765866868444,1
87,-1.214377188259604,-4.185309448401419,0
87,1.4943975401136504,1.0822590529479095,1
87,3.437896211438426,3.67521093933935,0
87,2.414167429784364,-1.2955023863105706,0
87,0.44016894565320647,-0.45263196929692506,1
87,-1.3785290093090496,0.8563016700881871,1
87,1.3874014462974564,0.06666892891413075,1
87,-0.1165180722562612,1.5729877975951523,0
87,-4.520389983238239,3.208283596613773,1
87,-3.918934969259124,0.5103533655516896,1
87,-3.0038573236656902,-1.4582319628527298,0
87,-0.7724894805233488,-2.842815157538849,0
87,4.367833056999698,-4.11328281045479,1
87,-4.730629759712688,0.045117840834364,1
87,0.7236617641122849,1.8469330681525649,0
87,0.8033922444956137,-3.476879622173113,1
87,1.5073413470625332,5.334492544404035,0
87,-0.43929761589605165,-0.9504434507180953,0
87,3.9643725972500317,-0.31890741018262087,0
87,5.532317141772153,0.9397509070849284,0
87,0.8314350262568846,2.893152685850468,1
87,4.676952905916798,1.9503199851507913,1
87,3.436944114466229,-2.2874944123756698,1
87,-5.685995922557989,3.14189256254932,0
87,-3.092112220542004,0.9047540919304083,0
87,0.20592573960762284,3.738305044651489,0
87,-2.3317714105857745,-0.8382900634318287,1
87,4.395839435417118,0.7330207707005246,1
87,4.449355077029766,-1.375688245442324,0
87,-2.1286358721132332,-4.07591987963736,1
87,-5.442076435053319,-1.6771679381160869,0
87,-0.3129383432756476,-4.229608761071129,1
87,1.0180059633543823,-5.556635077913599,0
87,1.2496456962482652,4.225023392999472,1
87,1.8212029809187822,-3.595768048250054,0
87,-1.7527128609982505,2.650715537464184,1
87,-2.2289156834141157,-1.881834618396975,1
87,-2.8346113214604447,4.03053779198192,1
87,5.504072145449006,-1.271221744103942,0
87,0.24054494604766535,5.752086777645459,0
87,2.200870253647977,0.3528811744341249,0
87,5.311295760526658,3.0840677958559097,0
87,-0.9743470179138698,-5.926905169208998,0
87,2.5612251630062133,1.1959387483037731,1
87,-5.085157156166669,2.2285033989326886,0
87,-3.9054952231815174,-2.817111094288962,0
87,-3.8233850538206196,4.021818469049909,1
87,2.6998452178385586,-4.016924782713622,1
87,2.3851336080005616,-2.141197094469485,0
87,-3.551965724641549,3.123924941856584,0
87,-1.4535153216758854,-2.398161385228133,1
87,0.8507142305327873,-2.481584009467708,0
87,-3.1562046456867416,-0.2320406536123679,1
87,-0.1616597560372813,-3.365714459274731,0
87,-3.6254030171797456,1.6442757738776481,0
87,-1.0671850461192174,-4.987737162947801,1
87,3.492631888669715,-4.508110155506911,0
87,4.070527580106308,4.274204800567645,0
87,-5.423339056516182,-0.5665349167537733,0
87,-3.981814349774818,-0.26871412662968636,0
87,1.7552947355137505,-0.6267702085424713,1
87,0.6668332859516524,0.24732846391372523,0
87,-1.2509363101388034,-3.4156046390402173,1
87,-4.755633291498457,-4.002757820298339,0
87,-3.36178547209147,-2.133372891852588,1
87,-2.65001576700526,-2.5928337887083877,0
87,-0.4933860237196316,1.004901481160343,0
87,0.9452520242782524,-0.8919411243697956,0
87,-0.7927688341356449,1.8371904045075218,1
87,4.575584602994895,-2.232596468622611,1
87,-1.1705787627314472,5.9201715530341925,0
88,1.8674231368953704,2.252457563813309,0
88,-4.377558041910151,2.6401181452776794,1
88,-4.159406171737543,-3.79965988377627,1
88,3.512438347457758,4.5783336029681,0
88,2.2901955710448854,-2.6886292440737147,1
88,0.40462863475364125,3.272969520824059,0
88,1.036040138432462,-0.3523294864572789,1
88,2.935644860920838,-0.9766878946400077,1
88,-5.08134471310305,-2.281978990578571,1
88,-1.600248487705629,6.199714009952227,0
88,5.70173091435968,0.5603176960264676,1
88,-2.3745619379859746,-0.8977473712038024,1
88,0.0034948582197711076,-5.798451892908404,0
88,-3.0519545966321155,-0.04449517986990504,1
88,-1.0649942930239815,-4.736964325292535,1
88,4.732461559791879,2.4400715920596014,1
88,-2.115435127084025,-3.1130527898592195,1
88,-3.8374434112762037,0.44254357973853986,0
88,-2.002117631939199,3.9397215764832425,1
88,-4.874326081847932,1.338738833947131,0
88,6.013697696080091,-1.5492513623653172,0
88,0.1122361743761323,0.14869640679796547,1
88,1.390096839969373,3.102692790843428,1
88,-0.22615641307539405,-3.7723226968055785,1
88,2.843068786873384,-4.633521388073829,0
88,4.914767660438284,-1.8199056001578164,1
88,-0.4825654151626136,5.9154219069887315,0
88,-2.2832826612041797,2.9129205225952357,1
88,1.2350705078954611,-1.3433682277141354,1
88,2.403349734007525,-3.779230144813287,1
88,3.0704263946035875,5.603940904592828,0
88,2.8783777559501567,2.092339237328523,1
88,-1.1923655794387316,2.5463214652804664,1
88,-5.251332311784313,3.936406604520594,1
88,-2.878081063154697,0.8959245596140405,0
88,-5.684560299944173,-1.4169190998590813,1
88,-3.2341418742630683,-1.7086076972556217,0
88,-1.9901037585869075,-5.191650434016588,0
88,-4.346763136997924,-1.6269549699077825,1
88,-4.890290262837681,-0.8440302757148155,0
88,4.193553569687626,-2.6852639624747408,1
88,6.208124102791535,1.4236245529823566,0
88,0.20142975830600285,1.330763649418974,1
88,-1.1897945104614471,-3.6002321774535626,0
88,2.0309174316174627,3.973858053481632,0
88,1.882840529743121,6.061104521994949,0
88,2.262328575786468,-6.51398112786855,0
88,-0.8095901255406598,0.4905804446728302,0
88,-1.2810440272244896,-2.4609616631258016,1
88,-1.8269727370659505,0.8624670604301367,1
88,4.610771455521017,-0.8197905168043018,0
88,1.260811529435207,1.4506716236265838,1
88,1.9460773266988631,0.5764067057645794,1
88,4.74877663742433,3.6933717729715796,0
88,-0.3467715354021586,-2.796239037538752,1
88,-0.38317323054592556,2.1964752739573443,0
88,1.498955730338168,-3.260517922637289,0
88,2.186774307205215,4.916511352522803,1
88,3.432180150625313,-6.054269484191847,0
88,3.8109058336038157,0.7238600868462505,1
88,-3.4240574006007454,2.6041825201693,0
88,3.8744573381190484,-1.4657278447927207,0
88,2.608773830498114,-5.5697777100546215,1
88,-4.530456536052046,4.776991686649402,0
88,-2.3292126338272103,5.390937527233513,0
88,-5.740569318151193,-0.16400633069345738,0
88,3.6983397149014356,3.0018098050093567,1
88,1.4903153742866715,-4.158504967961833,0
88,-0.645470294114835,4.919881342850371,0
88,-6.372689866616366,1.674691959357637,0
88,2.5054475596722927,3.024465534332675,1
88,-3.941025509791799,1.589047367714392,1
88,-5.702919305240137,-3.3870627117678596,0
88,-5.357997546181039,2.1427637045933494,1
88,-2.904049007777263,-2.6379639703888067,0
88,-3.626034881936046,-4.809842958793369,0
88,-3.90861665022953,-2.698006504090432,1
88,-4.037194121430162,-0.6133339471449251,1
88,-1.2486322557559362,-5.97349771024696,0
88,-6.463867856237078,2.5813913572945046,0
88,5.857713229042885,2.838129359527159,0
88,0.33530768125393773,2.370966779394045,0
88,0.2687080221600715,4.824633737413001,1
88,-1.5654846571754895,-0.22058805197143252,1
88,-2.210098857314875,-4.20686390721828,1
88,5.414241780616161,-2.8891231425164476,0
88,6.543044404745513,-0.34250245071958607,0
88,0.8446962557321795,-4.712938284387207,0
88,-1.8691256976250215,1.8934973371244734,0
88,-0.8933964799090256,1.4803999833129349,1
88,4.585947074410422,-3.8584537946002984,0
88,0.2636632362716638,-1.0349671423236824,0
88,0.662013096309029,6.166422571343971,0
88,3.1088426408741303,-2.099279469244593,1
88,3.244458813180209,-3.1543896054726375,0
88,-1.400057744230987,-1.308433902169925,0
88,4.7702025743449346,1.2505979434954144,0
88,2.0091856846864276,-0.5246774610715088,0
88,-3.2161157510932705,3.5974826396395287,0
88,-0.4974100549008941,-1.7538392455599847,0
88,-2.1868600892027876,-1.9806830763862078,1
88,2.8589577370971178,0.11849974039804505,0
88,3.837152927658939,1.8062362032846637,0
88,3.758926560288289,-0.33363574667464074,1
88,-5.150960355537462,-4.342757098122108,0
88,-0.6266629404311591,-0.5997040769584568,1
88,2.164090762681842,-1.6345610142387605,0
88,-2.7241322783521937,4.537666029320574,1
88,4.685077261579799,0.1828360145757298,0
88,0.44823315403912145,-2.0721313164996817,1
88,0.5814870727243611,-3.0491582633251455,0
88,2.9272544270528233,1.1200764411891293,1
88,1.0277187128066798,4.1125580571074005,1
88,-0.3242033154747147,3.9263786336580484,1
88,1.3774423608285438,-2.310218673366966,1
88,1.21836547446921,5.1796220172192164,1
88,-2.8420270647932533,1.82735433459353,1
88,1.8968723774681315,-4.930468216764879,1
88,0.977063702178799,0.5992908047355345,0
88,-0.026813937037907614,-4.732008021012694,1
88,5.490428583765996,-0.5426149186197319,1
88,-5.728819678272547,0.929550972727451,1
88,-6.048158506853319,-2.4500661353465625,0
88,-1.4851616964560959,5.179514065761927,1
88,-4.294914245975543,3.6662644051164848,1
88,0.6359489314050879,-3.9668311954586093,1
88,-1.2097253000995993,3.4078083471035674,0
88,1.5095080567539318,-5.889514689372171,1
88,-3.096085685577759,-3.4990435527416954,1
88,3.567173048818077,-4.066015027345392,1
88,-3.274873626106449,-0.7676149788113159,0
88,-2.859882337153739,-5.423042663913433,1
88,-3.685220708395808,4.4662854767266555,1
88,-1.1877881291923715,4.295868302789141,0
88,3.6909679542895124,-5.055743842411295,0
88,3.01909436925082,3.8762574399157725,0
88,2.1343896699397367,1.5019491283826756,0
88,-3.269721850280455,5.358127059881806,0
88,1.0399986884017018,2.2349800723324584,1
88,-4.674821506583282,-0.1067667080820974,1
88,-0.43818787521194624,2.993761652000421,1
88,-2.3743009153167756,0.1337599574195968,0
88,-5.091263526059209,3.110300831753923,0
88,-4.823549375002933,0.6083737068445825,1
88,-4.846845155190367,-3.056160093535566,0
88,5.502576713711004,1.8370264136265564,1
88,-5.895612290941387,3.1585764791382194,0
88,0.9327001577517323,-5.351932385309777,0
88,-3.1479108274050844,-4.2907073981717705,0
89,-0.746196197484646,-1.8545586347055958,0
89,4.204337649599629,-1.9782448669153223,0
89,-4.9847263344056,4.02941957874621,0
89,5.088566972982091,4.086641135302853,0
89,-6.040056104988967,-3.046124720211973,0
89,5.23257235236958,1.9878980579321328,0
89,0.12123936866869055,-4.554271082108124,1
89,2.549660778353016,4.994271269561664,1
89,-1.5716987837457312,-1.6323953866113945,1
89,-4.737645284565311,0.7844439689662017,1
89,0.6591637282930256,4.5281511840054245,1
89,-3.2582870684694742,-4.911992763755265,0
89,-0.6387860596436148,0.5722332286048623,1
89,-0.29735161688487294,2.934530666926304,1
89,4.416809055077103,-4.017350402130516,0
89,-0.8941799633727926,5.680243161799819,0
89,-2.672780561782923,-3.0099725333453575,1
89,1.6194136641965546,-0.04488582883224543,0
89,-2.4804159937027714,2.48658456293782,0
89,-4.392436895935323,-3.1155391795610505,0
89,-3.4605660299825307,-2.422986127760064,1
89,2.9280956842518697,-2.7662942979635132,0
89,2.2941067468128926,4.05457197597134,0
89,-5.352762545133723,2.111910776511131,1
89,0.43709680533670475,-2.6857810137974405,0
89,1.0220432382217277,1.6972045913383849,1
89,-2.6274828599774387,-0.6433697800108893,0
89,3.101579708912734,1.0403850825988439,0
89,0.6768723019743847,-5.6473963402010074,0
89,-0.45233382193743393,4.610358533008231,1
89,4.187695880347761,-0.5335021457718336,1
89,-1.6196544431395676,0.8781765076168725,0
89,5.945613797287096,-1.34971661894733,0
89,2.2628132596143407,-0.7162663118860192,1
89,-2.20142738505798,3.598588639142042,0
89,-3.5426516411746083,-0.20788970408093607,1
89,3.9757628850889324,1.6856995243517947,1
89,1.9907175968029376,1.2165603398772782,1
89,-4.014095212439012,-1.1852499054589394,1
89,-2.5096276706954814,0.30636734459574344,1
89,-1.7962159260804027,-5.216735681096839,0
89,2.9867285294393353,5.953633621416925,0
89,-4.360161587207216,2.938987275256428,1
89,-2.9123983867727548,4.41570404518467,1
89,0.12163759317941922,-0.7639805555492057,1
89,1.1864890732164934,-2.055030990319771,1
89,2.4605654302484403,-4.570417699240327,1
89,0.7508987406764862,2.7924528599669354,0
89,2.382899665456546,3.09662277529231,1
89,1.4449663410307287,-4.057571040868129,0
89,-0.7507484661007666,1.4561810507762156,1
89,0.2970243110950789,5.485119926656437,0
89,5.444724582931502,-2.248814305138852,1
89,-5.043189164666275,-1.2937482017994666,1
89,-3.953344382032308,4.084558977421219,0
89,-1.7020957476120055,1.8804849057650759,1
89,-3.405314143090381,-3.468200153574893,1
89,1.456533786633098,-5.026950141601213,1
89,2.08650814139146,-2.520038999665801,1
89,2.895400951093952,-1.8821198413865323,1
89,-1.3334908665666512,-0.012286465197401017,0
89,3.309595290596513,0.13944946032120262,0
89,-1.0856809026502874,-3.532028291525774,1
89,5.25442707095836,3.017502924660298,0
89,5.3885521697829315,0.35285753266250164,0
89,0.15649218984857227,0.21292162239181106,1
89,-1.0185324972082304,3.6724831136142297,0
89,-1.6757152438549765,4.693516966434295,1
89,-3.589665264301793,0.911749417952048,0
89,3.158173875787864,2.7937787382318824,0
89,-0.7363968227862918,-4.52714343427741,1
89,0.5704190267527944,-3.5967306728870536,1
89,-1.5352193784935313,-2.6041459829384084,1
89,-5.648561903004507,0.008205299132580059,1
89,-2.6058939849853626,1.4065445706766488,1
89,-2.644518554639931,5.52414378351353,0
89,1.1646803046920748,-1.0228462246590158,1
89,2.7430871850937977,2.0129113514577557,1
89,3.66213433882139,4.736957697042818,0
89,4.17408074362815,0.5568840278824104,1
89,-0.4898806943632959,-2.806534807840029,1
89,0.22470674126348492,-1.6837824835514434,1
89,0.19740055041831736,1.0848250884642674,0
89,-5.890753861064957,1.1424293980924,0
89,-3.2741358142553,3.202357878686168,1
89,1.712247799627744,2.3824579767522867,0
89,1.3684047823103151,3.598491280573377,1
89,-4.3494097046120315,1.8027816604131721,0
89,3.343700803372323,-3.7443697463525014,1
89,-2.429066352296133,-2.141102653162603,0
89,0.0762578519164935,2.0630966484650033,1
89,0.1777430423581507,3.6942881368889857,1
89,2.3127156475085164,-3.5141188531261913,1
89,4.965055110508605,-1.304099712387464,1
89,1.1027124888671842,0.6934936294859312,1
89,3.5439091608838997,-4.864927868743976,0
89,-3.410283574384792,2.112439737632844,1
89,-4.6038003895131965,-0.3099920355621815,0
89,1.336558388787664,-3.0840414554550875,0
89,4.696262290155172,-2.969145562648654,0
89,4.183334516115379,3.5335535180546533,1
89,-6.042188760065489,-1.0513884890664862,0
89,-0.4048440004444775,-5.549069838364193,0
89,1.5931889579595007,4.707818630950034,0
89,1.4177215887212513,5.705244941172458,0
89,-3.1113253205042803,-1.4412909681321864,1
89,2.036701883563759,-1.611596144001497,0
89,3.2133342982751163,3.749484410789487,1
89,-5.293108327764837,-2.3558067479925113,1
89,-2.639266326326136,-4.123515580166091,1
89,-4.368287835465711,-2.0951726726850546,0
89,-0.9010638275895869,2.3438540398425465,0
89,-0.9122609089790817,-0.9540326016810768,1
89,-5.4671938836114915,3.1475874836585294,0
89,-1.5942266466519524,2.827076053533006,1
89,2.4271391631406454,0.29670984255980454,1
89,-4.052524552462004,-4.164523822777058,0
89,2.205420789092666,-5.6486692134492085,0
89,4.964817254892765,1.1185170698151183,0
89,3.538866626152557,-1.3358897457257655,0
89,-1.6783035960595039,-4.207133598964718,0
89,-0.5269927044409088,-0.22336215031979997,0
89,3.754818976585151,-2.8091891376324054,1
89,4.50900383367455,2.541841677741881,1
89,-1.7397857850086886,-0.6800407726349391,1
89,0.7987916290778077,-0.19165033053531755,0
89,3.1335836963762547,-0.6239738408000216,1
89,-2.0019857524806683,-3.420755474764324,0
89,-0.1973510126501773,-3.693362117706002,0
89,6.132706839183087,-0.44810541269980003,0
89,-2.1870996697979646,-1.321669268122702,0
89,5.208970267771198,-0.4187428699009673,1
89,3.780623050165667,2.675421858270467,0
89,0.7466513803608963,-4.5273139226225885,0
90,-2.30287066589434,2.3593318591561636,1
90,-4.075800427737279,-4.882301263571857,0
90,-4.701774300667121,1.4816222427630823,1
90,4.181823993931375,5.594477997431876,0
90,4.481446044718574,0.1889929129626455,1
90,1.2681148218888598,-2.834088336101444,1
90,-1.7020003043935135,-1.9216656596725201,1
90,-0.5354919044415436,3.727630597560555,1
90,5.166007120389657,-0.6782315011610128,1
90,-1.9928373638072414,4.8151588412898185,0
90,1.9132932535296658,1.259502366137912,1
90,-0.6810901597580673,-1.8023701536294916,0
90,-3.402908863031272,-1.1823048112110652,1
90,-0.5081797202338117,2.602727893415572,1
90,4.226040631639698,-2.763987714831408,1
90,-6.693769178953516,-1.0465266562952986,0
90,2.4638669747295254,4.251489256317329,0
90,0.7883909950177622,-6.038075267930028,0
90,1.1986417601062214,0.6006115573115377,0
90,-2.8521909414753206,-0.13832530763725237,0
90,3.926264423995083,1.1107558624321932,1
90,-4.835967962324212,3.3972355383630455,1
90,-5.479414644309634,0.8960252135570014,1
90,-3.3281303137763594,2.3587621356796937,0
90,0.6156612562700924,6.145918314755991,0
90,1.8730578098401554,-0.892621573137647,1
90,5.568461399315142,2.3878365550088136,0
90,-4.65922081971178,-3.0160464366992032,0
90,-0.24193519051833362,-3.535794993187896,1
90,4.00737458103596,-3.8942971585486488,1
90,1.504194809460428,4.14966312945782,1
90,2.302286969091288,3.311254480251465,1
90,-3.91019281252533,-2.252023402307704,1
90,2.9009976322505153,-4.109026980526925,1
90,-1.094562737870266,-5.501199110472057,0
90,4.690256340193821,-1.780583109524802,1
90,-0.3234290816208439,1.5440323973229844,0
90,6.008783923830551,1.436969179821769,0
90,-2.186467087746318,1.372407183417756,0
90,5.697512460549448,0.3224506942622031,1
90,-0.9727996820906359,-2.7605080041816334,0
90,0.09886579477894328,5.121586299673628,1
90,3.3704836526342477,-0.042355017620093575,0
90,-4.232536960620074,0.6715765791521295,0
90,-0.5923098801918744,-0.24709694688921885,0
90,-3.1022774402944346,-3.085610894712908,1
90,3.3485085768848424,4.830176383561639,1
90,-2.030064035273342,-2.8447788129279292,1
90,4.1239464002655755,3.3298164353601982,1
90,-4.957683490613548,-0.13018932296203087,1
90,-5.708053377218249,-3.1555279609024103,0
90,-3.8560883722893506,4.733753043550376,0
90,-1.336302687649001,-3.72297543427168,1
90,-2.8776542262978513,5.4297361247404945,1
90,4.979993018594665,-3.482556809714584,0
90,-1.955058379773723,-6.059424569996977,0
90,1.4955527357035654,-3.8148421012112324,1
90,2.764252928763285,-2.342311817109766,1
90,2.282734678211524,2.344851547874991,0
90,0.3339296751321903,3.198317280332334,0
90,0.4860257058112476,4.163302217222018,0
90,2.901174885416653,-5.1256699093681135,1
90,0.8047429353858339,1.3851872573935828,1
90,3.1999252784165604,2.7999570100924616,1
90,1.8983261083266163,-2.4594861936474803,0
90,-2.967414354532615,1.6205069635055365,1
90,0.19515714533037065,0.651634605183498,1
90,0.15765502285286395,-4.64184102777666,0
90,-1.5095015574002857,0.8661749283277662,0
90,-4.745587458505701,2.365109717532488,0
90,1.0920358901558962,-1.8842588405009877,1
90,-3.0097708125555607,3.0846173273629294,1
90,-2.2912683812502284,-1.0422536449864794,0
90,4.988317678402309,1.02352252508582,0
90,4.048559913363494,-0.8747960756800712,1
90,2.2039127825209075,0.05009133714410749,1
90,-1.3492141455166167,1.8177790302028936,1
90,0.15317482005575483,-2.4308651102041545,1
90,5.590572923309564,-1.5108475107602335,0
90,2.8830984072270476,-1.0321050446122255,1
90,-6.151380711690167,-0.020339927998764745,0
90,-2.771746310595121,-2.0651638324169506,0
90,2.976309635931466,5.961133609852696,0
90,-2.8113222857239237,4.14189879847316,1
90,-5.0785294213812815,-2.0843152157364737,1
90,-0.5616077244333282,6.039714690394868,0
90,-1.6960849267461033,-0.0640666157030333,1
90,1.9359071924925562,-5.764728478742897,0
90,3.6075367666941833,-1.8748100975583155,0
90,-0.9141877408398964,4.817297906422809,1
90,-3.949725986874708,-3.71072684665808,1
90,6.336485970225028,-0.6855885689658981,0
90,-2.903124140829412,-5.427528109009711,0
90,-0.7671754822228806,-4.548292825885062,1
90,-4.474477406007481,-1.1668090628563488,0
90,2.8693486925860494,0.8306053273761883,0
90,-3.076515809271027,-4.353462274150115,1
90,0.059589436733264056,-1.1931499857112782,1
90,-1.6825281649827486,5.839432998588238,0
90,4.427277825331072,4.3803447317530475,1
90,-1.9071794656374144,-4.76336949568286,1
90,1.1672854216588442,5.140589152836979,1
90,3.055962915009257,1.7733709864142333,1
90,1.3124924770537125,3.1637315295043926,1
90,1.3580318878492814,2.1864467587330045,0
90,1.757842924940714,6.156556424355044,0
90,-3.7825529688647674,3.5994110914439994,0
90,-1.2355114623078487,-0.9965780552313864,1
90,0.3969606792525286,-0.22361289065540194,1
90,1.0759080145847724,-4.933258219428571,1
90,-5.571060876450009,-1.0601604309710861,1
90,-6.195286834198992,-2.0831256612430766,0
90,-1.5421520520037288,3.9213763800420867,1
90,3.934324077464892,-4.9507221508136645,0
90,-1.3958077534548636,2.9093344640176158,0
90,3.289514449610524,-3.1659077237545654,0
90,2.2809258291596963,-3.286687463830349,1
90,0.41104114674411774,2.2738683642781488,1
90,5.252884010176839,3.5111044268095117,0
90,2.202912488301183,5.171106642343481,1
90,3.092230060427845,-6.149468440919321,0
90,3.9445831593072587,2.169191044527658,0
90,-2.3052690012633104,-3.7654901977590316,0
90,0.9810470889672427,-0.9331596380307832,0
90,-3.888088774238416,-0.24278522399332972,1
90,3.279497940755814,3.769028078605393,0
90,2.038705501191032,-4.637668453657119,0
90,-3.249959754099933,0.7751478605273809,0
90,-0.11836907878382716,-5.508127884099106,1
90,-5.648266465659836,2.0110931865395503,0
90,5.408880511970057,-2.539539198064208,0
90,-4.963685400357286,-4.052843551472178,0
90,0.6215421491962269,-3.9693423655598554,0
90,4.7226533274798115,2.646935614908394,1
90,-3.854873206040713,1.6133597422374062,1
90,-2.2272507440035403,3.3425651141112898,0
90,-0.7345132477110261,0.6618544566073231,1
90,2.1328417511269877,-1.6905483796017986,0
90,4.776541844486587,1.7767380863424784,1
90,1.2926018006703188,-0.1408600939750172,0
90,6.261593492344206,-1.9325070355359157,1
90,-2.332308874656033,0.6424547641564543,1
90,0.6577062263711619,-3.1828250324142937,0
90,-3.9854843842182266,2.6664605722288446,1
91,-2.8279820917199157,0.09344284978459584,0
91,3.5482971027880454,3.0860159713348256,0
91,-1.496352713586082,6.214148719754373,0
91,4.529526737366766,-3.08790690258216,1
91,-2.5664455007562883,-4.405932140842035,0
91,-3.2340570728675115,4.282205316255674,1
91,-0.8925885678389626,-0.316233931113583,0
91,0.3241653922380818,-2.756221223216036,1
91,1.9496730749701647,-0.35593233531127433,0
91,-3.723038055842341,-0.34813796642836786,1
91,-4.36593523314186,-2.45496719773011,0
91,-1.1815495292818783,2.390077687712585,1
91,3.121676099524086,-5.798597993700803,0
91,1.8259504842258463,5.7435769662876,1
91,2.9030671766365193,-1.8032151224176447,0
91,3.562477958637795,4.750318919680007,0
91,1.6062601148216296,0.5758796625495709,1
91,3.690479022195466,1.6530041586186421,1
