ID,x,y,fate
60,-6.017261323149313,-2.1799249849505453,1
60,-4.839622244104998,3.6420397996717573,1
60,-2.6556292509462813,1.461882375441676,1
60,-3.127635969164125,2.4954608128541906,1
60,1.3838014146017354,4.989379163440138,1
60,1.8600428691001865,-3.385292571133166,0
60,-4.159297201547075,-3.3626716510001757,0
60,-0.3451839391059082,6.507291805264069,1
60,4.259652176203876,-1.0547859990203619,1
60,-5.5619606420322905,0.9780028229910618,1
60,-3.6699437435662907,3.4969692518198308,1
60,-2.8947879368727136,-5.41282785831456,1
60,-3.4179838438551826,0.7219983706221972,1
60,-0.18251385371630746,0.13276075151980035,0
60,-4.07835606119208,-0.04674202552699781,1
60,4.049502480658991,0.3719016808485658,1
60,0.6904583791352255,-0.2810563886061107,1
60,-4.4405358677392295,0.8892009019054861,0
60,5.917187132939697,1.6157587638842057,0
60,5.168620929622911,3.339168159953214,0
60,-5.418976026072136,2.7179840205724313,0
60,1.5903108332647689,-5.110596420370608,0
60,-0.6961846067335602,-1.7979874828939717,1
60,0.3761898312737326,-4.71805158119311,1
60,0.4429439576519048,-6.781181860853504,0
60,-1.4398510476914512,-4.399282972259903,1
60,3.322615881465879,-2.612999218449021,0
60,3.3037550378670613,3.8630963573656634,1
60,-5.329530095505558,-1.440913689727001,0
60,-1.5838661757468149,-6.226574665586241,1
60,-1.9354788880001663,-3.5020115724442644,1
60,-2.2540187538127663,-2.5821679124203634,1
60,-0.5062812759031418,-2.7652351924900653,0
60,2.1899945155995293,2.351634478183738,1
60,-2.967076752410347,-2.086616399826311,1
60,3.4554008295124468,-4.25957192686571,1
60,-1.8481276456120888,0.7909082541083498,0
60,1.5125164007274894,0.4588149900014809,0
60,-0.9773406420975607,0.7845363990481954,1
60,1.4725304250009232,-7.0736693061473215,1
60,3.522769501302182,-0.5533266425621283,0
60,5.097953147710035,-0.5825390190547854,1
60,0.35878116795905035,1.7123119821934538,1
60,-2.3670694282437466,-0.6362387620089853,1
60,4.415738081098703,-4.498120894377931,0
60,2.690832940466225,-0.8104086146019438,1
60,1.5042006559926515,-2.4626816538100527,1
60,4.544531860656898,-3.5871476650241148,0
60,-1.129637072248791,2.427917723023625,0
60,-0.6986267652181845,1.5998459206957503,1
60,3.0660145927621243,1.747173164935983,0
60,6.475929362040907,-0.4868542978515549,1
60,1.1546644704156046,-1.1655057710679497,0
60,-2.1780939134855033,2.3896940793267567,1
60,-1.3437884530887116,5.2434747581374985,0
60,0.24406660448451892,4.684964412446678,1
60,4.0971992849974415,4.35453678887583,0
60,-2.296411133034229,-1.4636879624565695,0
60,5.869674561733087,-2.095823445773386,0
60,2.6360717208122812,5.50292906575543,0
60,-4.976012171902105,-2.5865914698309074,0
60,4.885870668956955,-2.7896170597913494,1
60,1.1715357762561456,3.0021902387240593,1
60,1.157847230476687,3.6703326238575373,0
60,4.380102888277381,2.487226700468544,0
60,0.15137167405518764,-5.84403091634924,1
61,-0.36911343848719125,0.9336253834637871,0
61,5.17669404136085,2.975876277450502,0
61,4.554727507618491,-3.9378036960539777,0
61,-2.6785704369024734,4.430188101913017,1
61,-6.118922542688402,0.7246090052141342,0
61,3.762081971022966,-0.36853062691460425,1
61,5.439608724570273,0.823428912021433,0
61,0.29935438710221257,4.230367631923426,1
61,-4.900298150485796,-1.4509441776393948,1
61,-1.618756269539695,-3.5341634852610504,0
61,-1.8150936609260107,-6.739004276595236,1
61,2.1413630061746116,2.5012660387629357,1
61,2.623103725257341,6.1689346436929675,1
61,-3.5572028411373715,-3.9099295661114977,1
61,-5.299462220158207,-0.018504460922396,1
61,1.0168471939788557,-2.5568769983277186,0
61,6.044223589539262,-0.018545199127727292,0
61,2.2883086622073496,-4.558084412532976,0
61,-2.6147585854520914,5.348058628211801,0
61,-3.100988511241671,1.8448059399821315,1
61,-0.2783891421772182,-0.884625474324358,1
61,3.4427869553370005,-2.395254697669667,0
61,3.17886665169583,2.7274235882293065,0
61,-2.2023285331164524,1.1433828060884286,1
61,2.225176857988019,3.522275017329158,0
61,-0.002458399991365497,6.4966944178942505,0
61,-3.121991713479114,-5.8880418377803005,0
61,-4.070187298065463,2.3416834630062575,1
61,0.6831405413999627,-1.066872923181439,0
61,-4.391023742882959,-3.0499348577170267,1
61,0.04112302226216385,-3.8792557914903005,0
61,-0.8411242744049405,-4.264971497563886,0
61,-3.9231493215977067,-4.956110806487632,0
61,-2.5019540079074143,-0.8120917354236347,1
61,-1.8113353372319632,3.888893821522498,1
61,-0.9905508970344598,-0.19171682782233676,0
61,-4.864290136234429,3.005407205722517,0
61,5.3826228376994525,-3.0250846355183088,0
61,3.0143238932010425,-4.653524728896971,0
61,2.6704242216972056,-2.927604282601311,1
61,-3.013113546477015,-1.7932291963639333,1
61,-1.95918498392963,-1.8350476679694199,0
61,3.84672872165918,0.7295904737272121,1
61,4.242536359768989,4.125250112266042,0
61,5.140853693903467,2.0019238561550927,1
61,-2.5671770298744994,-3.7743214227377657,0
61,2.962579574431442,0.37980752593988615,0
61,-6.205541974442088,1.8357961733552242,1
61,-1.0487003720691233,5.818332910525215,0
61,-2.3429761001418927,-2.7916437456904726,1
61,-0.5566035051660269,2.4359344889961285,0
61,0.15316065485911257,3.1597642897465708,1
61,0.7865936902093164,1.3845982045063276,1
61,1.9900612342133266,5.356882760663345,0
61,-1.8084862859473092,-4.550413205975985,1
61,1.3997678309381512,4.222852423553168,1
61,-0.7304817465179175,4.675456151374761,1
61,-4.225723608999682,0.5319014685947501,1
61,-0.7223788066831394,-1.8043274525187836,1
61,-1.8135005087930511,-0.11447048009104799,0
61,-3.7271487052203867,4.159378071135513,1
61,-5.374681662626276,-4.474939380843589,0
61,-5.79076806861187,-2.1880531289272427,0
61,2.854079969533858,-0.5056045003858876,0
61,6.431099885048806,-1.1003044685124812,0
61,-5.672979247710316,-0.9850816106093376,0
61,2.3468712827278746,-2.051171277594803,0
61,0.11673029865925898,-5.776537818273994,0
61,-3.2262099874183074,2.7830647234535557,0
61,1.1540388927970002,2.291073693347239,0
61,-2.3478089964724704,3.0324864505830904,0
61,4.4066355998062745,-0.9948592148805512,0
61,0.9292086483931097,-4.310189467222881,1
61,3.597008694045813,-3.423266278697407,1
61,2.4838382856001204,-5.596667145874712,0
61,0.3845184445512213,0.6246945203708839,0
61,6.285597081537547,1.4119155517534365,0
61,4.927554825947228,-1.9818908233647168,1
61,1.6046142484656103,-4.973542134804381,1
61,4.802476889497375,-0.010604274444536432,1
61,-1.3806343064294124,-1.0135811046855887,1
61,-3.8451069385136707,-1.0722621272109238,1
61,-3.9679854979853797,-2.0388678349239697,1
61,1.1865458703553289,3.2271745558346137,1
61,3.971817446496953,1.8884067631414154,1
61,6.142887737683951,2.6705086880842295,0
61,2.903269697161029,1.5334626515180452,1
61,-1.95772237257213,-5.635552324721854,0
61,-2.1528583369353047,6.276533574939179,0
61,1.7684004912968323,1.5569469899803232,1
61,-5.101852719235538,2.0596633172130105,0
61,-0.887943777659487,-5.287324831058953,1
61,-1.245349297937072,0.7028174163351593,1
61,0.03993026041747503,5.381480019488787,1
61,-3.280878326584777,0.8343862776444353,0
61,0.2819781141788052,-1.8477108111551341,1
61,-3.366964950478505,-2.848870089766311,0
61,3.223666329763013,3.8522155075745808,1
61,-1.4053275686965085,2.862389813383733,1
61,4.244071608534493,2.9830359616404136,1
61,1.2076809420323449,6.196335936511614,0
61,-5.455849015797594,-3.3952812093688953,1
61,-1.2609580850743958,-2.5931418497385845,1
61,3.2189728484931472,-1.3559213518556108,1
61,-0.7569905417010494,3.670317698676017,0
61,-1.236827855055412,1.7040097741160987,1
61,1.3956872187658438,-1.673421336116733,1
61,3.279447962473119,5.0494990736838306,1
61,-3.3155906117544367,-0.17375797262969292,1
61,1.280023406305097,0.40452193342464854,1
61,-5.099180957505827,0.9959307376548363,1
61,-1.725629853566106,4.922858859364975,1
61,1.0229240545131062,5.124566044744001,0
61,-0.7473732152166969,-6.377498680398481,0
61,5.339629043272537,-1.0352241476814958,1
61,2.1702593569846234,-1.1017840458609127,1
61,5.935184496707273,-2.067464755268407,0
61,-2.8438714387471764,-4.793293021431872,1
61,0.03193481868284881,-4.7514993052085845,1
61,-2.1327719456224985,2.1327795397199893,0
61,-4.142302627208081,1.4017577661713352,0
61,-4.555793831199714,4.755337213249617,0
61,1.1891141034802382,-6.076478458081665,1
61,-0.678704880895841,-3.3622454139046973,1
61,-0.14421775963346894,-2.663006919069919,0
61,-4.554270976798801,-4.068117521623783,1
61,2.1706301205712717,0.7441770220922089,0
61,-6.444472995472377,-0.27145914624736533,0
61,1.2805975756220578,-3.5152019152805547,0
61,0.510407545452592,-0.24287589464160317,0
61,4.39006073137468,-2.800923456142186,1
61,2.3743748035412033,4.509219214452987,0
61,-3.536446882686616,5.119676804338994,0
61,2.080527382365001,-0.13622295176491422,1
61,-0.28641382075761307,0.13760650261084775,1
61,-4.0029607048759095,3.2899698822808636,1
61,0.32244037558205474,2.165057538022453,0
61,1.3677189432965198,-0.5971499001227569,1
61,-6.580299021679577,-1.3733347136460035,1
61,-4.777763449262036,-2.21453956198182,0
61,-2.9822561775287793,3.633700005058808,1
61,4.676045884395074,1.1483588660168476,0
61,2.7773531265852243,-3.7442088296924747,1
61,1.8733784203940977,-2.8885240276100936,1
61,-5.033125867794676,3.878638774500112,0
61,-2.491084894653214,0.2643501418124292,1
61,0.48422097474274467,-3.266826355414704,1
61,5.184424050365828,3.8163437223100285,0
61,0.8258686565672986,-5.194483679075001,0
61,4.101776406406912,-1.7146360157793417,0
61,1.9811404589690016,-3.8709490698702305,1
61,-4.769439935632627,-0.7437628780328839,0
61,-4.255874010828571,-0.19637803668471798,0
61,-0.27484735187054365,1.6038587169401997,1
61,-5.04962852222359,-5.239264021042929,0
61,3.7143640424721474,-4.436170423922404,0
62,-0.904856323046617,2.4414666068595245,1
62,-1.8204067780874058,2.5775057289325938,0
62,3.5635010260204174,2.799097528478044,0
62,-1.0722886331022419,-4.63012408937354,1
62,2.634377184670205,-5.886169551465265,0
62,-1.9662640170935657,5.3012990812431084,1
62,2.49608871952568,4.249526213220964,1
62,-0.33382594357607837,-0.47884690679807634,0
62,0.39044769790617595,0.06654805518687273,1
62,-5.159667093067476,-3.5516609011879865,0
62,3.8783469045472496,-2.1468438065845774,1
62,6.114035782919599,-0.4244457385641784,0
62,3.754284439329741,4.684443908481764,0
62,-3.5224236036532917,-2.612974398662601,0
62,6.25574959341275,-3.3416089354186918,0
62,-3.1602056818785775,5.498888643404158,0
62,-6.5320216860185765,-2.419640746273158,0
62,0.7095333188159091,3.288148941378736,0
62,3.895146965578209,-4.912201180391767,1
62,1.9153972108553032,0.27769500957938215,0
62,-1.4383318287365818,-2.68622606276958,1
62,-4.97190918616779,1.5187908687834473,1
62,4.392602206035048,2.1535553265679575,1
62,1.277288397783939,6.3100019789186375,1
62,6.142134585412293,1.6251035250721548,0
62,-5.13609008501842,2.7151366966770203,1
62,4.351742513279047,-0.27728999510508595,0
62,-4.034355473464759,0.9066884244819741,0
62,2.0052130624914284,-2.0654947209692063,1
62,2.7822008853619224,0.6360490319117625,1
62,-0.1355922887645182,3.9476988355568694,1
62,-2.8037354746546037,-3.902888319580101,1
62,-2.4077522299659226,1.0429833431777733,1
62,1.7335995529227695,-4.120212593082217,0
62,-1.0789137833441287,-5.534563989588269,0
62,-1.2724407387148122,-0.5485489963884087,1
62,1.7814558207259066,-3.187929236065513,1
62,-4.600339660623682,-2.1504303278385053,1
62,-0.6282449871995635,-3.174512320980566,0
62,-6.0242629838191295,0.9245504382868887,0
62,-3.330095083328755,2.759017177913853,1
62,2.1660110666152703,2.312925240851668,0
62,4.793194155818333,-5.807665093046914,0
62,-1.4307711412871467,6.3698390120209964,0
62,3.3148945923926783,-0.5242396870106355,0
62,0.43329895377438404,4.696018754143187,0
62,-2.6387934713134986,4.3992888118001305,1
62,2.512215903262,3.1375307219355477,1
62,5.174771268833938,1.257185869514963,1
62,-2.4022786865046495,3.180745150239351,1
62,5.82177021359871,-2.395682361194935,1
62,2.91504690345071,-2.3809079314738693,1
62,2.7808669690765706,5.193524125183406,0
62,2.501447286436796,-0.3456704469777061,1
62,-5.674516797246588,-1.642999708026375,1
62,-3.0106334923682656,-1.7037949988087864,1
62,-2.132095144780829,-0.03547847772372704,1
62,-0.6490807826894062,0.4102231584991603,1
62,-0.7367180582704445,1.4289003518132575,1
62,-6.086275043072492,2.900338281081684,0
62,4.4141731208471855,3.709769838883249,1
62,1.052309694412491,-2.5266903402897727,1
62,3.980598416066196,-1.187381942548059,1
62,6.777650343235965,-1.626704631566832,1
62,-0.5704636955287207,-2.2620865037366573,0
62,-6.2416801765809895,-0.8406161528416106,0
62,0.15865481737075168,-6.236415428133798,0
62,-2.1545652707974594,-2.089349315316171,0
62,4.347977578204793,-3.920001337979194,1
62,-4.449211815436816,-5.07201796445944,0
62,-1.0703327460106131,5.017532464411988,0
62,-0.09042033798280129,2.9165766291523973,1
62,3.3869984830750273,-4.096523559048958,0
62,0.3025974961479262,-4.836828476560477,0
62,-3.0326888321710057,-5.955450134406401,0
62,-6.171098568563559,-3.5440172464554176,0
62,-5.6481310592469125,-0.1175587228312357,0
62,0.5608164263081445,5.510323434326448,1
62,0.4858100044967412,-0.8809650226258798,0
62,-3.2157293784931915,1.2428071297291186,0
62,-0.8284766817764224,-6.463919465968905,1
62,5.268559625222563,0.18324427431752227,0
62,0.564478730676539,-3.436337562045968,1
62,-2.6294549177007545,2.0855077053882796,1
62,-0.26710274018329794,-4.030850512276497,1
62,6.25947364213945,0.6620750084537909,1
62,-2.355275434644686,6.1766168765377785,0
62,3.669046864842848,1.2861394239752895,0
62,-4.10049403689807,3.465886579634132,0
62,5.506748031861089,2.20621534647898,0
62,0.9605638646594207,1.4170607505097852,1
62,-3.631804583362929,-3.571548831404556,1
62,1.5795692642464483,5.022411733824377,1
62,-1.4884747209683242,4.192746682874752,1
62,-3.9540462595575825,-1.32205136592387,0
62,-3.023054786364244,-0.6701564519649651,1
62,-4.919505734475649,-0.8559040582174487,1
62,4.881149536911312,-1.778910055290984,0
62,2.9378443274695285,1.9844529479691553,1
62,2.0401115629089746,1.3081094616243045,1
62,1.2281799819196895,-1.4648259672237571,0
62,-3.129772521229704,0.33135250580347353,0
62,-5.152568820109554,3.88139412724307,1
62,3.771363364752927,-3.132872978028776,0
62,2.9121372488837607,-1.3827785562770512,1
62,4.797514309814921,-2.8543593722778624,1
62,-1.5364235704248443,0.7546752965350011,0
62,0.34328081910424924,-1.8694738955973522,1
62,1.6079847541619905,3.8607249263209513,1
62,-3.9980028982488682,-0.24274366403024902,1
62,-2.4656774010590654,-3.030920801791301,1
62,-1.4525340728719258,-3.6543585276828447,1
62,-1.6234957181044467,1.7273899852470511,1
62,-1.3170958814220572,-1.5999709886480555,1
62,2.4032682331686455,6.161638094130451,0
62,2.79276291402491,-3.322291132292676,0
62,-1.914456556407504,-6.180253186265891,0
62,1.234309242243595,-4.8040532031553,0
62,-3.83615483440876,4.566078739750564,1
62,-5.488900253305647,-2.6895653061205755,0
62,-0.43191103310397816,-1.335944787755652,1
62,-7.04621695672676,-1.4365138164283926,1
62,3.69790720687431,5.790913454497616,1
62,3.607992316235491,-5.912856547134037,1
62,-2.113077712073754,-1.0671428306145112,0
62,-3.596664525078641,-4.505111232795995,1
62,0.7395973242146242,2.3988193804978284,0
62,3.334108134514602,3.7511549305701664,0
62,1.3135613545980014,-0.4309816853787493,1
62,-2.7474169678462497,-4.993836601265147,0
62,0.0904016880990019,6.383627510387518,0
62,-4.826347861753981,0.332844787858395,1
62,4.975821150069647,-4.682877798638953,0
62,-4.240310278569813,2.3740102936182854,0
62,5.142704421306406,-0.7977181476879418,1
62,5.336332918541304,-3.7220367618680315,0
62,1.1096530851373112,0.5084206437234488,1
62,0.1364667975170143,0.9724894007041565,0
62,-2.0218991321806774,-4.348572577237649,0
62,0.16058229386353162,-2.8081333908573587,0
62,5.142199928138879,2.9962410135090383,0
62,4.4150621042635745,0.6678375277631664,1
62,-0.011537702066100256,1.9116370375204024,1
62,2.816905100286155,-4.938395865471044,1
62,1.5401664503579136,2.9194057388075327,1
62,5.858532487249049,-1.378723982659715,0
62,-0.6573205789865706,5.768884295392726,0
62,3.595545978017855,0.2685396495933931,1
62,1.8960959725170348,-5.38926172954004,0
62,0.9042563592188644,-5.70326882891153,1
62,2.0301177939367796,-1.0350835707777368,0
62,-1.8377363086106016,-5.2146259471170255,1
62,-6.6614130009017005,0.013903315370451306,0
62,-6.255316373544935,1.9662129156089923,1
62,-1.5689978092745867,3.2890574259180134,0
62,-4.394133901621065,-3.1424288638027305,1
62,-2.997909691909556,6.73446478089761,1
62,2.4882916706642515,-4.155535310591241,1
62,-3.0961061894263273,3.59888443660879,0
62,-0.7868251565615526,3.457458210853151,0
62,-0.3306980698039551,4.817573619857148,1
62,0.7616686468018349,4.061228117681433,0
62,-3.626735081313306,1.8509563641677989,1
62,-0.3071027190689624,-5.437204453115901,1
62,1.518703101603598,2.073239410923481,0
62,-4.478078095856279,-4.054369344077286,0
62,6.504823296945092,2.370717255551038,1
62,0.9432872119523782,-3.993853966733337,1
63,-1.2749795886843198,-1.3768813730762706,1
63,0.32162700855013426,-5.307252816177666,0
63,-1.4063516315922633,6.320734947489398,0
63,-1.9321254779735249,-3.1905282482154353,0
63,0.7892196593456989,6.162821244871237,0
63,-3.296292750970666,1.2237694243643833,1
63,-0.8106631930518726,-4.8418650321203565,0
63,4.774713293817311,3.4215354187022746,0
63,0.9590494777503821,3.05539521635284,0
63,3.229624182747168,-2.519507114207555,1
63,-2.3442488221635998,-5.405741297233113,0
63,-4.142321815254755,-0.2946174477662603,1
63,0.9561250782249616,0.01746564300275985,0
63,4.398983372834174,-2.3864539851023134,1
63,-0.26178126315491873,4.933181545912019,0
63,2.1448787068462867,-2.562193388014749,1
63,-3.6525046662645635,2.921029462358209,0
63,2.3626153867280792,1.4348470122975416,1
63,6.251133260273857,0.6085831345477771,0
63,-4.586146923034052,-2.6176621498465007,0
63,2.6996429657683914,3.9390228467163677,1
63,-5.58589249298995,0.3215777516658918,1
63,5.319684871479005,-1.6979298913901584,0
63,3.3445834163190327,-4.570896826620905,0
63,-1.244056053491276,-0.38768815437827,0
63,-5.488118574440125,-1.864900621946926,0
63,-0.7727892950569681,4.0371350273489846,1
63,0.35697880787240704,-1.9962460477219206,1
63,-3.1810426045826805,0.2286809044497431,1
63,-3.6621904634246825,4.020124306781528,1
63,-0.6478039877465762,2.289337434031432,1
63,1.854268432197757,3.4281181193683,1
63,-0.9112636490049429,-3.545350205739525,1
63,2.8286228364908106,-0.5285755370921943,1
63,-3.5720173690141377,-2.5452057480586734,0
63,5.892618673596846,-0.6404892072991585,0
63,5.373825386025856,1.5452325498588426,1
63,4.203320549103281,1.1772335205179423,0
63,2.420845402400392,2.615534607218449,0
63,-2.310610831072885,-0.818912745417267,1
63,1.2992566469731257,-5.362663163713148,1
63,-0.42922928443413577,1.3287015160427047,0
63,2.7923787427798756,-3.5394406634335462,0
63,4.9456822757929455,-3.648931623347135,0
63,-3.189321727382708,-4.45511100964113,1
63,-5.706039158112856,2.1486354790086777,0
63,-4.2483040298611,-1.4834007307219916,1
63,2.070422388209808,0.23489380483556066,1
63,-2.068443818837819,-4.1946499191091675,1
63,3.6941894096624113,-1.4648257195511856,0
63,-6.198218601358671,-0.7641667851870632,0
63,0.3001936963868418,4.06773361136749,1
63,0.9964816255874417,-4.219643404683287,0
63,-1.0751157393123278,3.118166144423356,0
63,-3.133134998910586,-1.6622407170533386,1
63,0.8197302608627622,5.0654687682886435,1
63,0.6931815784059391,-1.0057110120866768,1
63,0.31892854794975145,-3.28790086467371,1
63,2.965411345579953,5.156732209777343,0
63,-2.2901056918289044,1.785478466281417,0
63,-2.1544168004885056,5.556493541008836,1
63,-0.3835939880103283,-2.6298570054128936,0
63,-3.029361149778054,2.1264819101810333,1
63,3.1288107715233218,0.6226863984785657,1
63,5.057954241894048,0.3157682025053692,1
63,-0.07228007452653148,-4.401964667970672,1
63,-1.8062288823843808,3.6029763384963918,1
63,-3.9393461074021277,-3.4297639779893787,1
63,4.048122532683101,0.2216213305997237,0
63,1.4234468491822574,2.0556410510578687,1
63,4.434190771489774,2.3125689793662834,0
63,-6.050644734576416,1.3004711258169535,0
63,3.858426636679771,4.240488954962047,0
63,2.50771837271879,-1.5994457801791246,0
63,2.5768700891321705,-5.574427873048258,0
63,4.683077551281379,-0.8014282960269374,1
63,-3.977553072344986,1.8553514315943085,1
63,-1.1069569238681505,0.6181589959976853,1
63,3.5048966002772954,3.0755504254409813,1
63,-0.14994224319785424,0.07886781576219942,1
63,-4.7862695478133155,1.1141411366566756,1
63,3.3371591196187604,1.908748066084194,1
63,-5.139975692018634,-0.6728852436461126,1
63,-1.208000627466451,-6.065504302257312,1
63,2.1354907250136557,-4.4809496047946205,1
63,0.35109509324402455,2.0827815037215096,1
63,-5.274961956201424,-3.507680949561216,1
63,-0.08349111857688774,3.1183750315063445,0
63,-2.191961724277166,0.1868352098074505,1
63,-3.768187063286789,-5.389704379105867,0
63,1.735061790891644,-0.7706372239874916,0
63,3.9279443231069533,-3.4489944313029333,1
63,-0.30463769027459725,-0.9867731369426591,1
63,1.6996444494209626,-3.458227082317422,1
63,-2.9632568416611944,-3.4485440717437528,0
63,-2.117568884066838,-1.8197211251804282,0
63,1.8747623833123774,5.824512128998105,0
63,0.4787337415949479,0.9961873827567295,1
63,-0.31078458833969186,6.006820534295145,0
63,1.439489294775389,0.9888566927765132,0
63,-4.015104507343538,0.7479803633102021,0
63,5.458536918258933,-2.781052716213057,1
63,-1.883398159100419,2.5997420954918384,1
63,1.429119405634796,-1.755934053492923,1
63,1.8862419798200694,4.747493594799217,1
63,-1.3640660690406916,1.7421498913300786,1
63,-1.3117113722335558,-2.444128332569343,1
63,-6.522687273892768,0.2760231902957481,0
63,-2.6774105680816405,4.729954939581725,0
63,-1.6547248689601552,4.503804711346444,0
63,1.122937887740955,-2.648771604916141,0
63,-2.6280799521303173,-2.5591116031006154,1
63,-1.1677170509447807,5.322805070361436,1
63,-3.300853250127635,-0.7178392005515598,0
63,-2.7311011182681213,2.987717564423189,0
63,-4.581953365652489,2.6693062342277716,0
63,1.2458041472212185,4.081090783113012,0
63,-2.6101747309673393,3.8372208043319294,0
63,-1.8966085000254989,1.0610786126198353,0
63,4.42251810291205,-4.475331521707734,0
63,-4.287687949139895,-4.246378915102165,0
63,-4.817768046780264,0.34677596940548605,0
63,3.7606561960997067,-0.4761065091769919,0
63,-0.5526626056010805,-1.8778226660424036,0
63,-2.655483079651136,1.0091724481937527,0
63,-0.3768980894260216,-5.573392762265241,0
63,-5.440118676243861,2.811865690590303,1
63,-1.5012396445234844,-4.8596465248941865,0
63,-5.072294551099687,1.6983141411186289,1
64,1.9390764892654215,-0.9934521621581925,1
64,0.8238935348564348,5.405872708956224,0
64,-4.172535769362863,3.967318882746026,0
64,3.7441708121497927,-3.4448964479097244,0
64,-2.7602376158786734,-2.0209083077209034,1
64,-3.4227743018215566,-1.276737161142028,0
64,-1.9438917038798225,-2.634467544836322,1
64,4.6029721588487,3.7492059258386807,0
64,0.199786658801927,3.150518409534593,1
64,-3.2026553304902667,-4.829365482202693,0
64,2.294539290856853,-4.854941866397238,0
64,-4.851265439838154,1.290076098424789,1
64,-0.23641536722161408,-2.386351080953733,1
64,1.8969734140770922,2.702941644770089,1
64,1.0496482998672956,-0.5431504267113159,0
64,-1.6886360925652895,3.73568013715357,0
64,-3.4179013423216764,-4.026951010861901,0
64,4.899423961048538,0.3030044030113309,1
64,3.2577798566126486,-4.46450255142515,1
64,2.9622647604846333,-1.7903013749450805,1
64,-0.8980005258661942,2.9905610139166305,0
64,1.2130858388804626,-4.921121825766708,1
64,-0.14019128574635217,0.718036817523089,1
64,-5.522909112929523,-1.7727883084605134,0
64,3.905928122921838,2.8760804369411432,1
64,-2.0474967741309644,1.7395833802367946,1
64,-2.905915061936308,1.2286082468940631,1
64,-0.5235235180820301,-0.7169274667935646,0
64,-0.8660815327609563,-4.368798375338362,1
64,-1.1696487657197066,2.1178294473238433,0
64,2.769923917540559,-0.5564272847313774,0
64,5.652957165608897,1.6265254281648296,0
64,-0.574146342330514,-5.474350614697011,1
64,4.983787004688069,2.5716655668453723,1
64,-4.152188916492022,-4.660663561475153,1
64,-3.3682955665301484,4.986534892744027,0
64,0.8328059172409858,-3.6983973715884573,0
64,4.082891001218386,-1.7250115013267182,0
64,-4.379475535789589,-1.7536373179538876,1
64,-0.2639416454390737,2.3736565860536456,0
64,4.573649880386567,-2.7677944880938785,1
64,0.9175124244700755,2.3644990497774123,1
64,-0.4266386406547049,4.920235660427103,0
64,1.5963262378484848,-2.923906194786196,1
64,-3.861644689051117,1.7311667556358559,0
64,1.0159123657039713,-1.4231220731737637,1
64,-0.9938849239267745,0.1185718517828943,1
64,2.4530042077929046,4.748116806061123,0
64,2.2698318236562613,3.7350525465666826,1
64,-4.761124295334232,0.2856173429263239,0
64,5.300091183933069,-1.6892372101727589,0
64,-3.969209535669671,-3.346404597062492,1
64,3.322693875491812,1.896766195892765,0
64,-2.7422898331375407,0.29603809149674615,1
64,-1.599278696677078,-5.42640550612176,0
64,-1.9540023293526285,-0.17852162574048647,0
64,-1.399070434619032,4.794958192207951,1
64,-3.4448749082498633,3.1652198121469666,0
64,3.5878375006922725,-0.87263230327063,1
64,0.28915519474044427,-0.9937729629014485,0
64,-0.6385584742846745,-3.0695394257050244,1
64,4.005612412214828,0.9324189831172233,1
64,1.462578817115738,1.4406830727664879,1
64,-1.6096466261051139,-3.640028663680637,1
64,-2.7966273612479715,-3.190526509146183,1
64,-0.9999194570851343,-2.0373066867049676,0
64,-3.080631807989621,3.990212057417443,0
64,-4.869487180824035,-2.775821577405652,0
64,-4.197549942320562,-0.8642100298051945,0
64,-2.223570508932548,-6.21370573752323,0
64,5.933880896874957,3.0568736711816,0
64,1.8761548364477734,-3.9831352929642727,1
64,-5.346675456182411,2.390864452500625,0
64,2.518623287374976,-2.46550000989435,0
64,-1.0055171815391366,1.2213165085687911,1
64,-0.5832179459871397,3.9765732758768277,1
64,5.724278871518473,-2.906583482160834,0
64,4.566245888802896,-4.089478622829658,0
64,1.0025508431007,0.4705719635318781,1
64,0.4481826309043668,4.313898847203759,1
64,-4.2914933843475875,2.7159193983718426,1
64,0.5542299784887916,1.4259513613442696,0
64,1.2134886668394471,3.5035468868433695,0
64,4.5849901103019794,-0.700872283271156,1
64,2.3283285333289965,1.7691555856997032,0
64,-5.147503246535144,-0.6910228019960584,1
64,-6.0097329840108635,1.391537765291596,0
64,-3.763512672891779,0.6533787115074503,1
64,-2.9451622800212567,2.3099919891688647,1
64,2.7675661895179826,-3.451965595255413,0
64,2.9662018791028357,0.9214940961882884,1
64,0.17587468846009482,-4.598936115205441,0
64,2.8934458976788893,2.8538758913209876,1
64,-1.888716548645908,0.7623543949428596,0
64,5.687815363749663,-0.47085813902945906,1
64,4.300423387706773,1.9222307922436734,0
64,-1.4081786969224774,-0.9242724459824915,1
64,-2.251647553528451,5.418230268645638,0
64,0.18366179618923903,-0.1464516154974296,1
64,-2.4774360501491213,-0.9600436842368986,1
64,3.332051771850893,3.8670748356560156,0
64,1.8424403324078134,-0.11188724143590867,1
64,-1.7925249904749603,-1.7224519481086604,0
64,-3.6604640120021448,-2.4736573827763513,0
64,-0.18032376071509054,-3.666806137129676,0
64,3.616027909173764,0.019313194485052244,1
64,-2.525044758156357,-4.238371602920373,1
64,-4.817727950942509,-3.882109717791942,0
64,1.7685013120604696,-1.8728750519805892,1
64,2.015766957338317,0.7620291404466811,0
64,-5.719268638991532,0.31893926609616674,1
64,-2.567061837673804,3.2666507768686737,1
