ID,x,y,fate
79,-4.009601303385311,4.7662760886144655,1
79,-3.8168047032052312,-0.8195139203269195,1
79,0.446688966924529,-5.693381318813102,0
79,3.522914034584672,-2.0391237116023824,0
79,5.223918300887699,-3.218984335793004,0
79,2.632431468381787,3.653008372171876,1
79,-0.9599680198282132,3.4771703825413662,1
79,-1.7353531361551693,-3.8355592327821904,1
79,2.480386205535236,-2.3789605558412585,1
79,-0.3231662147886857,4.284649049533208,1
79,-0.5786547997405065,-5.8837152019228505,0
79,1.5047358310513776,2.132019660792587,1
79,3.821846204396699,3.6907593685946587,1
79,5.533222066497119,1.7927872311539617,0
79,0.09370660419512956,-1.9885659824270279,0
79,1.538993147911601,-0.4739865591459694,1
79,-2.1992749050922935,0.609984008058098,1
79,-4.458612029587478,2.902601593505562,1
79,-5.935805866499873,0.6148851823336297,0
79,-5.913004760051003,-1.1711892574647111,0
79,-0.13865013794543443,1.9682244289339557,1
79,0.7697084819521235,1.4377034448999246,0
79,2.103482960374974,-4.416731046150109,1
79,1.460773295615812,-5.285734708148508,0
79,-3.462100044581424,0.9457370999013768,1
79,4.168633070174833,0.6100139606685995,1
79,-2.833469993410864,-1.2973770624928278,0
79,0.08422397458376958,5.306106490882002,1
79,1.422669507468926,-6.415649503577514,0
79,5.566737018471968,-2.0927840883996263,0
79,6.4382182335788425,-1.0899727563042878,0
79,1.3216373375864137,-3.5608861070554854,1
79,0.4531325995907877,3.638472006507171,0
79,3.1970140608145163,-0.1824189540614629,1
79,-0.4443947659945863,6.351681570316985,0
79,4.399356567726625,-4.5689726454837105,0
79,-0.938397490366347,-1.9165765705379216,1
79,-2.09531459727773,2.6693814787910046,1
79,3.817965601376184,1.7064205410370255,1
79,-3.501132315802766,-3.9418829055417786,0
79,1.7295119006782484,-1.3469110708494925,1
79,-3.1695367388669538,2.880769627376048,0
79,0.13480962353349465,-0.40750285774770506,0
79,3.016203433907221,1.6979099648741984,0
79,2.154963986644909,4.631192884407842,0
79,1.8567476917086316,0.17705689404325708,0
79,-1.242780316708171,-0.14130214659384324,0
79,-1.8748974445629476,-1.7663298310129671,1
79,-1.0722379421237782,-4.712345845520625,1
79,-5.099035468293933,-0.25711905099717647,1
79,-3.2597537534498677,4.207532633677047,0
79,4.328932758418035,2.617663843435889,0
79,-3.99913421590787,1.975981738119199,1
79,-3.8044089194098434,-1.986636188105228,1
79,-0.5313109301348533,-1.0125820111858546,1
79,-2.8269409140300534,1.7593141298346497,0
79,4.019813232866386,5.005196603965904,0
79,-0.28464775608905835,-5.086903750302356,1
79,4.517208187996755,-1.5339813660434636,1
79,3.3627170855719504,-5.0388280838660435,0
79,-1.085404206352134,2.4629739838573954,0
79,2.4509738421496645,-5.697606547334619,1
79,-0.10400211367222169,0.9062224970385109,1
79,1.5210703174542641,3.8969873398213526,1
79,-4.373291872979773,-3.1876135133784063,1
79,0.7879107652879227,6.214703367819723,0
79,-4.771406226763728,-1.3724785085396638,1
79,6.13369326007439,0.04677562205472422,1
79,1.7512776632847373,1.0988351685936713,0
79,3.141705311335535,-3.9861415465256473,1
79,2.657046127141134,-1.4285083667053093,0
79,-0.8049955531879711,-3.777668303598698,1
79,-2.584362225758385,-2.3038004566246344,1
79,-1.0349912046942171,5.408979320444978,0
79,0.8564825979585827,-4.4895788138921775,1
79,3.1956610150708036,0.8728392743308739,0
79,-1.3541522903288443,4.447240258221927,0
79,-2.2067278076082157,-0.5255068332223745,1
79,-0.11556997047843932,2.9633323720712057,1
79,5.39513957546652,-0.9494786175787068,1
79,-4.135493568630198,0.2030593532069617,0
79,-1.9297115860584562,3.6454566230574525,0
79,4.193256029989293,-3.568703364167254,0
79,0.6612943776420157,-2.7999847289453252,0
79,-3.3634042094290284,-2.9287100298016715,0
79,5.032432847641214,-0.04008447561541984,0
79,4.3929689834614765,-2.561890689936687,1
79,-0.4401261387812329,-2.845219804612622,1
79,1.531360135501125,-2.448677877747093,0
79,3.56505433594253,-1.1397591182894902,1
79,-2.5169824080639884,-3.3144801103019104,1
79,2.0132952465151246,2.8742658395051515,0
79,0.6842637542411785,4.471343050031815,0
79,-2.607708570099822,-4.272143302760811,0
79,3.081335513195117,4.550403850186367,0
79,4.64283011674467,1.5460731873174043,1
79,-1.4576422386124306,-5.548957510191986,0
79,2.322067022101334,-0.5965541031290357,1
79,-1.4768617222932638,-1.0928198843947448,0
79,0.6710967214576414,2.396345073008842,0
79,2.2841715943212106,1.8209936656364012,1
79,-0.8792942098228541,1.4901117497216845,0
79,-3.8953879649976364,3.5999606276070293,0
79,0.4051712636914394,-1.1742537119537837,0
79,5.360959535627717,2.6233869591909906,0
79,-1.842435865538251,-4.684813771412778,0
79,-0.36946215519745873,0.1055591224840035,1
79,1.0388860122293808,-1.686574255679335,1
79,-2.723897068293158,3.771609879259651,1
79,1.1153273536156945,5.140177850176665,1
79,2.4570291011142285,0.5083327161526672,1
79,1.0822700638711849,0.5671134497734254,1
79,-4.413641698781804,1.0571798825324892,0
79,-1.787033977469629,-3.0264889798520063,0
79,-0.09554390776282312,-4.444234578834465,0
80,0.5587360513828089,0.2025626853194075,0
80,3.49056624783394,1.891183710450024,1
80,1.6806230225431653,-1.3679269593064634,0
80,-2.4118415628394927,5.566824850311489,0
80,-1.69612042516247,-0.4723644010542355,1
80,-3.8067903840134516,-0.4689210635492398,1
80,1.3161419824967706,4.25858902952069,0
80,3.2460674328545913,-0.7166714299426301,0
80,-2.3964668415309003,-4.831677237304929,1
80,-1.988935675082606,1.3804468010173114,1
80,-5.095062742713517,1.0296923897103745,0
80,4.733703813068292,0.8406705937815012,0
80,0.9428210889224243,-3.0486883342760462,0
80,2.693204420000137,1.1169944405672905,0
80,0.6140589799690325,1.2391432255353028,1
80,5.800767344491348,-1.1963997616104272,0
80,-2.9709907688518267,-3.567779643815743,1
80,-4.156217576737312,1.7128930551008528,1
80,-4.5179601070012065,2.744844610661745,0
80,-2.379922419913606,2.568587895012816,0
80,0.6269505315517541,-1.824906576461947,1
80,-4.5339199949051805,-1.7665665990116233,0
80,3.063291354072416,3.575780914417,1
80,1.2746091528989754,-4.294033548099089,1
80,0.7903925432693117,-5.194534043535127,0
80,0.7876527913929565,3.1112106035127107,1
80,2.2778649321355138,-4.436616405074472,0
80,4.049719314656321,-0.025752639797261872,1
80,3.9755792821955165,4.1008865564665316,0
80,-0.3921226557830623,1.5798117765406403,0
80,-2.3843713898971375,-1.4968732839836363,1
80,-1.614921147191456,-2.2667529559953814,1
80,-0.9323770638177366,4.1099837942515105,0
80,-0.6135388875961527,-2.143826099121016,1
80,-3.606245112291976,3.91987969412898,0
80,-3.178474505227644,0.5598863932857269,1
80,-3.46755284540729,-1.591646614160351,1
80,2.609285900468189,-2.7447880438570005,1
80,-1.2361760282305472,0.46528347639828177,1
80,-4.837991592612502,-0.7298851022391271,0
80,-0.5190416799968082,5.066862660497685,0
80,1.6952037138448073,1.2600913093159989,0
80,-0.33541514250983523,-1.3171939216100816,0
80,1.5916422751777108,0.3136109283914904,1
80,-2.2014198901095092,0.36835061542790176,0
80,1.4571019143454422,2.2524690099446705,1
80,3.434458997187427,-2.2721954625040706,0
80,0.3461795285526965,-3.945795828071539,1
80,-1.3706723531233573,5.655535843378582,0
80,-0.42769307208190044,3.0104488772907656,0
80,5.762966648514668,0.29993149952151554,0
80,-0.44291035458074113,-3.5770191194261325,0
80,3.9476686815030537,-3.993379122964156,1
80,-3.2151636966844275,-2.5228359434301613,0
80,4.557412007331917,-2.3951709516901265,1
80,2.979488317289638,4.520245281886304,1
80,2.0231908128105944,3.184980579648008,1
80,-1.746196637411756,-3.2292204066703656,1
80,-3.4848963388797305,2.7678972452481987,1
80,4.162128474003375,2.8551587560743914,1
80,-1.0648313540796321,-4.052395058594425,1
80,-3.033790097088014,1.669294416507666,0
80,0.15526444974094245,4.05666992305919,1
80,4.671094154523243,-0.9990683390020104,0
80,-4.059748209418015,0.7556830746846117,1
80,0.6355663319406964,2.1431333993332964,0
80,-2.5018683892186746,3.720730266501646,1
80,-1.5393121955838922,3.255119794903913,1
80,-3.580819679450678,-4.608974700486623,0
80,2.2428096282380743,-0.47971331320416266,1
80,-4.124960011355952,-2.875944458764545,1
80,-5.673192267086355,-1.4114680310768644,0
80,2.6732476492137414,-1.5985131232958836,1
80,-1.2824899031255057,2.215728289020411,1
80,2.413350092597592,2.051534616062233,1
80,-0.24560456495230532,-4.8149297738457735,0
80,1.9197697416739787,-3.4771217456787094,1
80,1.7060089502844553,-2.3308934794863245,1
80,-0.6171069210079752,-0.3370835325136125,1
80,-2.7391570211433613,-0.500830687821121,0
80,2.9556616156028577,0.24576795023860618,0
80,-1.2681802246193148,-1.3027795160727527,0
80,-0.28165397289733435,0.6813473980574151,1
80,1.1948449879576009,-0.5721280992467064,1
80,-1.8296727303607494,4.639052538909176,1
80,-5.276255954892508,2.0985515793630696,0
80,0.30649261968102626,-0.7194495315589123,0
80,3.8035324209646095,-1.4672647088196895,1
80,0.524846947699788,5.128273784889846,0
80,-5.5243527504977425,0.030515846974747744,1
80,3.7396085420429315,0.9331820309077655,1
80,-0.002836486962249661,-2.7772037909412943,1
80,-2.8998398525693805,4.721151405690537,0
80,3.5759734521564894,-3.1524901205561395,0
80,1.822435978310344,-5.268746693608331,0
80,2.8976951781237172,-3.7759883363947413,0
80,3.016030406555583,2.749837029826639,0
80,-0.9685626354160688,-2.981551812175988,0
80,-4.608022720518185,3.6793109797990025,1
80,-2.4416958793105583,-2.689263160406545,0
80,-1.9786828231491707,-3.9462703716569716,0
80,4.495508284767498,1.7240160689946993,0
80,-1.3506767817959686,-4.799077152315748,0
80,-0.05953501123712887,2.1851177030659645,1
80,-4.584027046629179,0.19714398068270936,0
80,5.021347471022904,-0.05466774504083154,1
80,-1.056444579572476,1.312700078435009,0
80,2.2933163564561023,4.136106074738425,0
81,2.505709071402944,0.7921654165825418,1
81,-3.777782563760911,1.198117292400003,1
81,0.9575485807905503,5.419821362649957,1
81,3.7008288806154406,-3.4194037461187787,1
81,-2.798129217815481,-2.4767073275858675,1
81,-5.746374784412955,0.733188841765817,0
81,3.6564849331534366,-0.5877905133176959,0
81,-0.8614739592734859,4.23898118278484,1
81,0.10981468706864811,-2.823370335687591,0
81,2.4590912113523697,-4.48084060811959,0
81,-1.6702750900102676,-0.01566074252274633,0
81,-0.5141732373953077,5.4539274898534655,0
81,4.916724876357471,-0.544211602547911,0
81,5.753622518250103,1.3679682173981078,0
81,-3.145945883452397,0.3896949285680746,0
81,-4.022226204819732,-1.5136675440332057,1
81,2.0392908024517706,-0.18350508857573972,0
81,0.4840557563718518,-4.914008403947122,0
81,-1.3009858575400302,-5.768691949477794,0
81,-0.006573550097098919,-0.36678543169408956,1
81,1.8956853972016154,-5.21383977849594,1
81,0.5836752961709181,2.7680834734138866,1
81,4.388329944603214,1.5064758138779888,1
81,-1.1977815836830108,2.2786761798241177,0
81,4.23031967266408,4.223053589571363,0
81,-1.5697395682121182,-0.9551775294257734,1
81,-3.870441962444216,3.1542574142079434,1
81,2.858523477185282,-0.8564453448791792,1
81,-4.835428921264519,-2.48191514769033,0
81,-3.328504545226963,4.167058521067248,1
81,-5.950863133245502,-2.2765521316935136,0
81,4.488550793270341,3.0349102168838544,1
81,-0.10458835912565267,-5.71658612570715,0
81,1.4974836656112658,2.339223311618542,1
81,-2.2896014306700323,-3.989065356700879,0
81,4.714647856018176,-1.802497644135683,0
81,-1.8253351028539317,1.5414621758469425,1
81,0.904207760394941,-3.374079380085668,1
81,-0.5589185808441532,3.1838965958320427,0
81,-1.3506646431568172,-3.7764184665769536,1
81,0.34159562749555755,0.577829410673262,0
81,0.6256359722001341,1.5827115836094605,1
81,3.0835806158262318,4.665295479400959,0
81,1.291376915448282,0.4670767674759005,1
81,-4.472405903978969,0.3829997447984633,1
81,-2.770545514923871,3.277053460758388,0
81,1.3996635264463475,3.382894992254461,0
81,-0.24092741523073,-2.0020123413354285,1
81,4.490934306044023,-4.133703191707462,0
81,-4.947786978783471,-1.4405455299946628,1
81,-2.8171544235124837,1.4573520087798177,0
81,-4.933813593961054,1.382696317442988,1
81,-2.4966300840892734,-0.5118550386163925,1
81,4.191691204529954,0.053781714984415994,1
81,3.8268226386771413,-2.395314166606266,0
81,2.412835942580651,-1.8693514519514076,1
81,-4.204872075284109,-3.3972239155830857,1
81,-0.7937404585748353,-2.8835480380944793,0
81,-0.9018637447170037,-0.3562832670643359,0
81,-5.0131193990773,2.7973615780957948,0
81,-1.5760839000486302,5.043781896904006,1
81,3.3201194894674066,1.457978803604584,0
81,1.9548926210590996,-3.3322798965307414,1
81,5.085394401760522,2.21984466106645,0
81,-0.7058588675546087,-4.69505024920863,1
81,-2.9497127467964614,5.522546920537041,0
81,3.5179193795179855,2.424257443395645,1
81,1.5706152720924051,-2.410015080734863,0
81,-3.1659651775940993,-4.477568154263473,0
81,2.4954660526106407,1.8963818184571455,1
81,-3.621180274080624,-0.524789739634148,1
81,4.783061429138852,-2.95778733136188,1
81,2.4143930823327855,2.945527079950077,0
81,1.2066835633371933,-1.3994645156877024,1
81,-4.172962516682587,4.883269271650638,0
81,-2.071668967235342,-1.744837897745402,0
81,-1.9268392381623856,-4.829189215898553,1
81,3.3201625443273453,3.5453429930259386,1
81,2.8216408156579247,-2.7125592910315377,1
81,-1.760354734925732,-2.7810478388881688,1
81,-0.2072391882002213,2.2216292746552546,0
81,-3.0323276606535887,-1.4245651460343596,1
81,-1.6167294917121848,3.2895141864880677,1
81,1.6205054296752095,1.3388983098344844,0
81,-2.2672906280633347,2.4127968400488653,1
81,-2.1469552562033596,4.175513614160643,0
81,0.31282255711681145,3.7386224553471066,1
81,-0.4466934499815201,1.2982017768524061,1
81,0.943378324605981,-0.43195358401032247,1
81,0.18210690466812038,4.722337398972803,0
81,-5.870250624376414,-1.1744602868068468,0
81,2.234540258392418,3.993309477937769,1
81,-1.2779663175998262,0.8192917015129397,0
81,1.1872972040095473,4.359046102446949,1
81,1.5280060835277667,-4.232459398694927,1
81,-4.214013644143169,2.0552652815778547,0
81,-3.7619790389582852,-2.4658550453672494,0
81,-0.6378953044965041,-1.1807113201124726,1
81,3.4392547794389134,-4.544908759828668,0
81,-1.1297670282401944,-1.9739451512588324,0
81,3.1018188309767285,0.03618237610353625,1
81,-0.22521152169347994,-3.7267633906002198,1
81,-3.286845698359588,2.3289423775859928,1
81,-5.438236421003482,-0.23686090573468324,0
81,0.9868299924232825,-5.588694626448726,0
81,3.339780402624241,-1.6225130812418298,0
81,-1.4182748898321378,6.039035056840059,0
81,5.646856416989855,-1.2427406206933362,1
81,1.9942591309800461,5.026767262711632,0
81,0.27224633391783504,-1.2383391452629016,0
81,5.004308917826308,0.5459297073401369,1
81,-2.228188773142351,0.6552192353625609,1
81,-5.83544571028463,1.8440167264139606,1
81,2.0347651328664345,-1.1116215159277059,0
81,-0.5380058915385318,0.363626417255693,1
81,3.6724682602559913,0.7302816071942707,0
81,0.6356274230490427,-2.1346540797214577,1
81,-3.2882833936187215,-3.41597127034267,1
81,2.779350396167569,-3.699012918671174,0
81,-4.580246487068238,-0.6514303222413318,0
81,5.928640476837185,2.5190876036545555,0
81,-2.468356815499051,-3.307772005622238,0
81,4.127701856517399,-1.1191683915927837,1
81,-2.5494041006963677,4.928590527787533,0
81,0.518677512021871,-4.177733894505811,0
82,0.4567600111681095,0.0346668177337288,0
82,-2.7668585659325533,-0.5497302262929905,1
82,-2.9371019865826766,3.835830906858569,0
82,2.5372479067076017,-2.7027745535009693,0
82,4.086758083069346,2.2796601803509997,0
82,-0.24562709043051248,3.794431705793612,1
82,-1.9957199747249452,0.9600283259938752,1
82,3.085929329217378,-0.932584983046,0
82,-3.477965514457875,-3.687666405654903,1
82,-0.5851303450979992,4.599844199058863,1
82,0.1790811011406614,-6.270865264232022,1
82,-5.602485125324255,2.526530475417448,0
82,3.461951774170295,-2.0237061511905394,1
82,-1.2410317136247693,3.8498396657540104,1
82,-4.085340253797993,-1.376049067458315,0
82,6.343229155175262,-0.46174362204973635,0
82,0.41256233045688234,-2.3702423706530804,1
82,5.092458432771468,3.6248900736833742,0
82,-1.9873728259775068,-5.0964979648905695,0
82,1.6112788974423455,5.7536672213827975,0
82,-1.439884613903561,-3.126736859135139,1
82,-5.90665949622654,-0.8606854836330086,1
82,-3.5916546429319425,3.244833325311456,1
82,4.476632887390379,-2.8730012946203924,0
82,-2.4756773772340073,2.0066167303014337,1
82,-0.09927267493840339,-1.5798415534110206,0
82,5.660890655360668,0.3404541435934458,0
82,3.259949639977982,-4.178067175611272,0
82,-0.11303846783068708,2.8622710524018418,1
82,3.462898800398792,3.0287367594725603,1
82,-0.5424228555486005,-4.474866707601222,0
82,4.115268591243606,3.949537932692837,1
82,-0.04516187581569638,-0.726334597991709,1
82,-3.3385672930355614,-1.61130863941369,1
82,-4.395294820297951,0.4590919553462741,0
82,1.2166521839667341,1.502946478011853,1
82,2.587288840254082,0.2969891928541452,1
82,1.3452163027568242,4.790751727477733,1
82,1.2549451449673992,-3.997234918670532,1
82,-1.8726517290255655,-2.0565869628330433,1
82,-3.7930114442023144,1.4256179734880972,1
82,-4.460252554116055,-3.0572415117901404,0
82,-5.538323337414931,0.31786014344812075,0
82,5.287952850118924,-0.7157023612604766,1
82,2.3344545835400963,-3.797086461226962,1
82,5.0181485119315035,2.0505379446564307,1
82,4.233250241987978,-4.335075128514441,0
82,3.5571635639713297,-0.10018046862887105,1
82,5.201590877756155,-1.70282054616255,1
82,-0.6303871118766902,1.0672453899308387,1
82,-0.9167679602178741,-0.44570093577220415,0
82,-0.7261496519038387,-2.3215097865151075,0
82,3.0492299592652135,4.050870612390091,1
82,0.4517658968619364,0.8871301801445187,1
82,2.531414864213242,2.451354271961117,0
82,-2.4618107018330635,-4.136028727451812,1
82,-1.2850398582166538,5.405982734825748,1
82,-0.20648541134136592,-3.0728910236541402,1
82,0.2438251900703668,-4.0836382597443475,1
82,-3.457567701361072,0.37845631619079345,1
82,2.6042219887852247,-4.879246594674819,0
82,-2.167491752017363,6.059485908780406,0
82,-2.645309701061141,2.965862112697861,1
82,0.8249151318666282,-0.6775190416339912,1
82,0.8938849254886008,2.755651280468812,1
82,-1.92134807719757,2.520958606187633,0
82,1.2755091483938956,0.044482248326736355,1
82,-1.5238661885866873,4.55095288365676,0
82,-2.8908600694484683,-2.271173737694107,0
82,3.1515822069635675,1.0309716200155015,0
82,-5.03408547516602,-1.548673191714944,0
82,-3.740048282220104,-4.787506830261044,0
82,1.459617321989585,3.7564709968567627,1
82,2.612693965233603,5.009969265341164,0
82,-3.7020429419464924,-0.5464022581465312,1
82,2.040191668562614,-0.5772440485033631,0
82,-6.136778711211552,1.3648735517900075,0
82,-4.380838820213543,2.5579240193477637,0
82,-1.8061461310798892,-0.8998766782592497,0
82,-4.938306638695701,1.4974009645719286,1
82,4.201288338083965,-1.0659120061620881,1
82,1.4251114975918788,-2.0876348637314353,0
82,3.5515112771950097,-3.2034481111248514,1
82,-4.59039610094985,-4.19115226588042,0
82,1.2202053892309046,-5.6989714466550385,1
82,-2.501277888943073,-3.0844780961506157,0
82,2.3594092974128795,-1.6484376160755732,1
82,3.2433842919008415,1.9321282621819147,1
82,4.847118044431933,1.0232949353338974,1
82,-4.791630130489839,-0.5993560842136094,1
82,2.287340304250005,1.4571983147924754,1
82,1.5398303805584492,-3.0408778640450542,1
82,-1.4567879279286997,-4.165950055250891,1
82,0.23588826943323687,5.247711561755102,1
82,-1.4969517941027675,1.7282016836380054,1
82,2.3801457447864176,3.323720438721765,1
82,5.368998527058694,-4.24108902456465,0
82,4.5543961765119585,0.004282104416610413,0
82,3.574523004090706,4.979139040266166,0
82,0.30979537891370473,1.8712391654561282,0
82,-2.297667379509955,5.011206726987716,0
82,-0.49262329349122747,5.992080889173761,0
82,0.5844654997938271,-3.2682665435631573,0
82,-0.01598339219516553,-5.2422757697722036,1
82,-0.572982715284131,2.0590785679258774,0
82,5.869284792463138,1.417362218311373,0
82,-0.9313922244944514,-1.3331380788061926,1
82,3.531769051591428,-5.20212581651291,1
82,-1.0373020569312856,-5.310064261146067,0
82,-1.3046292376051147,0.3194211665949234,0
82,-3.302076941874447,2.322493729754542,0
82,1.716404606660687,2.298067671875332,0
82,6.122884936148939,-1.4757269217744156,0
82,-2.115949811125932,0.01077332771479728,1
82,1.7330886110749348,-4.804092363749213,0
82,-5.276262408422822,-2.432523409519778,0
82,1.6987804056198725,0.7232427422597381,0
82,-3.213862469612592,4.725246077289256,1
82,3.9070249780075548,0.69996391606278,0
82,4.459057022756264,-2.090220811013089,0
82,-0.32645304342277437,0.16428858598843396,1
82,0.759799375934605,-4.799590256263288,0
82,0.6682028338496631,-1.5025718399276018,1
82,4.045976945681003,1.488082548893266,1
82,-2.8579543059650967,1.319208178805771,0
82,1.4126063244806406,-1.1954886692742814,0
82,-2.144286657478065,4.011340632282085,1
82,-1.1657659738613024,2.6170807930953552,1
82,0.5881836262075445,4.414114954403916,0
82,4.561711287098378,2.9328768843588664,0
82,-2.9128288790870784,-4.97769274721749,0
82,-1.8145895289156324,3.2795260846031717,0
82,0.5053646478938705,3.6288027242647223,0
82,-0.8384123859458977,3.265076606119479,0
82,-2.7558609177489015,0.5097821241023878,0
82,-4.3056732455713025,-2.0922702418532277,1
82,-2.595040747087577,-1.4109395305759458,0
82,-3.623305209923876,-2.551490420973878,1
82,2.1229648132815138,4.424445284109996,0
82,4.773501651544249,-3.5476085999571705,1
82,-0.6193528098811284,-3.650165435778716,0
83,0.2612096231985076,2.3346196725097816,1
83,3.460453797498087,2.585145238878226,1
83,4.046707519568796,-1.8085016288929503,1
83,-1.47937468942237,-4.579709857634853,1
83,-1.8324286840739292,3.194649195397285,0
83,-2.049261358324143,-1.3888871008680548,1
83,-1.1663849971655713,5.309486929280265,1
83,2.9328702630897956,0.6965985699862778,0
83,-2.7845540502095507,-2.1338486063114415,1
83,-3.1150455822891794,1.8950164913197567,0
83,0.76748480246486,-4.322044426464702,0
83,1.3567046249028147,1.8577629522020274,0
83,4.629126526188106,-1.0488187763182413,0
83,-2.4399464338445904,4.446418075685381,0
83,-1.8505227029939972,-2.9994193268510387,0
83,1.936313093735048,3.1703246495062545,0
83,1.4492849221869561,-3.3946032750974684,1
83,1.3633107317865163,-5.33504720401366,1
83,0.3077842151403576,0.04781122270010573,1
83,-4.486852770842731,0.6353291465576891,1
83,2.0363298989778498,1.165057694089601,1
83,4.527640951113261,1.6646137747975822,0
83,-1.963789931378421,-0.272060328371613,0
83,1.4970428318829923,-1.6085562888545666,1
83,2.4562740883985126,-1.673225739114131,0
83,2.297662303926997,4.699769652882885,0
83,-1.4236257746568337,2.376030244816614,0
83,-3.466868329732588,-2.921080710151473,1
83,-5.026500615383572,3.454127749522559,1
83,2.6755264996086043,-3.491753833546356,1
83,-0.9501158555878073,-5.5027509451483105,0
83,0.5506069739832801,-1.1812832276810263,0
83,-3.4985483703404117,-0.10365628366313102,1
83,4.837482765468091,-3.6130928811439467,0
83,-1.1129106430601512,-1.3558121548375333,0
83,0.670749782675,4.442651079629392,1
83,-2.4698726913545896,1.2758886299317347,0
83,-1.1527614336815089,-3.5349563661234233,1
83,-5.6560651696483415,0.683723349705016,0
83,1.8904846839007279,-4.364044072710881,0
83,3.26125852437539,-0.22687366654128446,0
83,-2.6142729669466584,0.3668156690036668,1
83,3.2849257194526578,1.6057411214528983,1
83,2.0580830529914533,-2.5420571322077437,1
83,-3.5365906680063657,2.6969869321807836,1
83,1.3655929223697238,-0.5795379861703585,0
83,-5.15412138880674,2.539655436874644,0
83,-4.838671315541165,-1.5478817219997851,0
83,5.552350878831339,-0.2967662805880869,1
83,2.3847544687415656,2.2698712129563305,1
83,3.425987333898283,4.497203830705231,0
83,0.7246141172887921,1.1713167289850084,1
83,-3.1788372875213193,-4.406096453441546,1
83,0.15894666877634903,3.452815672231196,0
83,-1.4360692675941356,4.161027346159462,1
83,-2.445710911049712,-4.755202936533912,0
83,-0.7384795368310717,3.0499500080147612,1
83,2.8743124174166463,3.5144062245803767,1
83,-1.764079245011476,0.5787050983184411,1
83,5.416419314043873,-2.3055704878659684,0
83,-0.2929605194484621,-1.84933286377479,1
83,1.1628157852372747,-2.458714351137344,0
83,-0.2866900746375326,1.1666237835002045,1
83,-0.45072794460912896,3.960461292937942,0
83,-0.38228497519874666,-4.2474968540355755,1
83,-2.8811823069532028,-1.1464412446883272,0
83,0.13292309201982813,5.501196068461693,1
83,3.8636753517981703,-3.03760803786046,1
83,-0.8159869656177277,0.21883711936696976,0
83,-3.6868049474154554,-1.4633801486441451,1
83,3.669525582941631,-4.133206139488368,0
83,4.339635721521191,-0.20869625331546895,1
83,-1.3595832236298866,-2.3022802298348184,1
83,2.814141672065477,-4.894829008452049,0
83,3.0807215977782745,-2.3839830552974783,0
83,-4.339377060929911,-0.6174801816110909,0
83,-5.377278001421297,-0.4631692174014993,0
83,0.38893291317474343,-3.301071243149547,1
83,3.9108114835371985,0.7284390839192081,1
83,0.19970092463886485,-5.2666847255600375,0
83,1.3053010740999489,0.35903190546467195,0
83,-3.393424299264084,0.9437770287137777,1
83,2.3270923912903068,-0.7894988531249535,1
83,-3.991307185429843,3.5416960712887855,0
83,-2.375866403285495,2.3854936360831336,1
83,-0.46440618854016774,-2.8535003354506987,0
83,-4.308979320222263,-3.4873689625028024,1
83,-0.3708179206849196,-0.7208423344288424,1
83,-4.229282119804335,-2.3575284776485885,0
83,2.214092873954376,0.1117928016711855,1
83,4.440380325796951,2.7446868163345606,0
83,3.9741080633228236,3.60961797241265,0
83,3.269115164537655,-1.1905023301262954,1
83,5.0218993085727135,0.6163448097082233,0
83,-2.1124111900457523,-3.8782240596660236,1
83,1.5948738553019473,3.9713420502768324,0
83,-3.9666375290203386,1.691877136273194,0
83,-1.7549550338622844,1.6594822638481974,1
83,1.250620529235041,2.640548703291221,0
83,-2.7823170858801225,3.350954028502891,1
83,-1.182071071955726,1.1311644635243996,0
83,0.9478507814897631,3.390189063167089,1
83,-1.2895404229035878,-0.5525776502656898,1
83,-0.7102300278055524,2.0098842496144784,1
83,-3.264973365216988,4.149865173891932,0
83,-2.5781817354015155,-3.037555460459402,0
83,5.388807982510251,-1.3838171314530991,0
83,0.4691396499440715,-2.2983808712449285,1
83,-2.153698962223346,-5.541228322084757,0
83,-4.728104895174418,1.8961506443547336,1
83,4.667002878074908,-2.5109702820528663,0
83,-0.380563701138192,4.668065251875943,0
83,-2.6776479353232157,-0.4954856901091109,0
83,-3.015226638450489,-3.675580185635428,0
84,-0.8215710700253755,-0.004507554423024925,0
84,-3.285869749467085,4.492758863235142,0
84,0.9761969243036936,-1.146495107028632,0
84,0.5409737450922252,-4.379242853818448,1
84,5.451438703598912,-0.7452433681071848,1
84,0.06536029444580703,5.0499047463228655,1
84,2.5978375806752774,-3.4241791467259306,1
84,-5.770819464055008,1.1649911146371779,1
84,0.8173522338323835,-2.224572260087594,1
84,-3.912973890526419,3.528354683092931,1
84,1.3475076072954422,3.271220119854328,0
84,2.3993645641344883,1.4629124595874021,1
84,1.1229878737627597,-5.670581503849245,0
84,4.757940676581824,-1.3899353998354724,1
84,-3.8765888712274448,0.34063772964742467,1
84,1.5162090209107801,1.5160271249531991,0
84,-3.20116139074,-4.8801675931310085,0
84,5.735264073431926,2.137699544937634,0
84,-2.384813400560306,1.6441864453461743,1
84,-1.2608546272691523,1.7726584164634371,0
84,1.314025315966494,5.1887413038215815,0
84,-5.393061776706062,2.1033521865822227,0
84,-1.4679749892249327,3.740737709114623,0
84,4.875381910175621,1.719685546707945,1
84,-0.019867206388350652,-0.05886173505640937,1
84,-3.728105052414257,-1.6308471367518682,1
84,4.2963821039848735,-2.2297194929523725,1
