ID,x,y,fate
45,-4.084736611826892,0.8289414906559138,1
45,-2.3716301319185913,4.373964415521321,1
45,0.5015938292588964,-0.2940586059187705,1
45,-3.1118597637103664,2.625178759842795,1
45,0.9658669534213523,-5.224550727909408,0
45,3.813542924478155,-2.5316757846553295,1
45,0.09375407735067443,-1.1695196921805475,1
45,2.173697822612888,-0.9266267559177958,1
45,-2.1354350439097685,0.413419759775617,1
45,2.817005495529638,0.6832342366549112,1
45,2.5167142434921335,-4.240346576120754,1
45,3.486282709326117,-4.129751951861246,0
45,3.911913955025272,2.9683600471526987,1
45,-1.786797900322428,5.20699365519188,0
45,-0.1271803544702924,2.489526373402666,1
45,-1.0667760285593524,-4.689950556936809,0
45,3.565559453701431,1.2052767338013952,0
45,2.338160892018527,-0.07052212853884658,1
45,-0.2801503632316421,6.29128011788083,0
45,1.5943076852944356,3.6313368555013184,1
45,2.924924583464375,5.441892147340468,0
45,-5.828436805526735,1.726056160755482,0
45,-4.221552715447721,4.0176446866115505,0
45,2.7532641624416856,-1.6030480264223539,1
45,4.3051912801007495,-4.590135606007833,0
45,-2.169938358506508,2.8845594715879463,0
45,-1.8103860921023767,-5.607934050866404,1
45,1.7526996100366288,0.5159958657479112,1
45,4.01351564895507,-0.5432666357948288,0
45,1.4285651017820091,-4.085074566521249,1
45,2.4815282252989745,3.7815118058156223,0
45,1.2861342912249845,5.66669810656946,0
45,-2.6680874033017954,3.4763407113901894,0
45,4.2616738280833335,1.6188775833285711,0
45,1.0040303789667815,-3.432710163540979,0
45,1.7519988457332336,-2.5108539682167077,0
45,4.76619468675974,0.9482282276997033,1
45,-4.844870274548967,2.422997580000335,1
45,1.881679880594842,2.025054350842503,1
45,2.6370288678758667,2.3875620951628362,1
45,2.677118336970901,4.562968096011701,1
45,-1.4647914843389713,3.1809115299615867,0
45,-2.65299501429124,-4.828880203374349,0
45,-2.55831421164898,-3.5950380197304086,0
45,4.715710697871893,4.106716394950998,0
45,-2.6576916637095245,-5.631138883640518,0
45,1.7604705400341587,-3.3912088855174605,1
46,-1.844363484782858,0.5163063583503654,0
46,-2.680441773476253,-3.48475837045299,1
46,4.345609517201028,-0.22826633881772565,0
46,2.766854149580286,-1.1456033951367177,1
46,-3.9817636993482872,1.869829238307567,0
46,0.9618506411366247,4.164119376686203,1
46,-0.05208062587876625,-2.937931945173319,1
46,-0.1330233395339772,-1.3427729474155097,1
46,-2.826395829626166,0.28342874383577893,1
46,5.023761576969967,-1.04376889391851,0
46,-0.9629235684363494,4.979125872745502,0
46,2.560306789135957,4.7346569733632755,0
46,-3.2064767498505855,2.1611721087437794,0
46,-2.9002138067092886,-2.428079811659077,0
46,-3.464020779737086,-4.133613965308423,0
46,1.9565950511141605,-3.2638373261922853,1
46,0.10495290578202573,-4.049684243535661,1
46,-0.9853838072135735,0.38958782823212373,1
46,-2.0055849278255216,4.013464232679934,1
46,5.390051180708739,1.569997149036051,0
46,2.579676435686112,-0.10328404639365618,1
46,-0.7382825649824807,3.2188131519209846,0
46,2.9943774230844653,3.6486049601368618,0
46,-5.009194635247243,0.48947304290867266,0
46,1.3381013274383216,2.8576488016230837,1
46,-2.465919163054922,-1.45449379309227,1
46,1.200817869842858,-0.05518251060940818,1
46,4.741001575128037,-2.233983604553684,0
46,3.4441894403005637,2.096878998465783,1
46,0.5060954374436728,2.0007473886757476,1
46,3.141512705782357,-3.698704853299681,1
46,1.2543469572168255,-4.134670001257792,0
46,-4.382317292060895,-1.048492644573169,1
46,-5.506447106103566,-0.8990998138923204,0
46,-0.9166807399629471,-0.5829212308352607,1
46,5.193127707199499,0.38482262439433557,0
46,1.9889838771914217,3.725971441903401,0
46,-2.812679838826097,3.2150073830735395,1
46,0.5453857125547331,-2.159989165741527,1
46,-0.42824065828349966,-5.130820137096961,1
46,-1.1941573215508379,1.231013296242974,1
46,4.681342775881432,3.0268336721141,0
46,0.35380171853727965,-0.07314533791202318,0
46,4.044383935432583,-1.463789443050686,1
46,3.029229061919147,1.045385247605802,1
46,-0.16735654437369965,4.105005386249978,0
46,-0.6320357035420677,2.2360201077743618,1
46,2.435625149743441,1.833285114952473,0
46,-4.033948283742268,2.6987717052410685,0
46,-2.0431974783506606,-2.8798697736620786,0
46,-4.3545943445314235,1.0891100017528457,0
46,-1.1884621786484342,-2.686827049248088,1
46,2.8066239156362167,-2.8748721805196116,0
46,1.8073248894594327,0.44703514550720247,0
46,0.5469089262015039,0.595920089599399,0
46,1.8451647145311016,-5.176985212792336,0
46,-1.6498630129993768,-3.5824470749778805,0
46,-0.18514265070509217,1.116939834406103,1
46,6.08276103885309,-0.454836837540353,0
46,-3.989721903174848,0.09381510061343311,1
46,0.24381470055185067,3.145692049746539,1
46,4.205493789298474,1.0759193385954224,1
46,-2.2039525233014507,5.109575516544385,0
46,-1.2975928843167455,-1.5885330719893747,1
46,-1.9859108302487498,-0.49929659441787716,1
46,1.5504864598443344,-2.277858889053217,1
46,-3.2233378048176484,-0.6989415785006493,1
46,3.764982312582135,-2.7883562355257725,0
46,-1.6736175036238707,3.0184249222560817,1
46,-4.371321585656767,-2.277105701767434,1
46,-2.2048825781245798,-4.497486277141013,1
46,2.4744109871817255,2.784187488912942,1
46,-1.6857438359653454,2.002751858341878,0
46,0.654334005938677,-5.0846992145755,0
46,-3.1174068353915043,4.25630913648875,0
46,3.5520151906922672,0.2522424205660013,0
46,1.074458210823497,-1.2888961297832395,1
46,1.5190657112448533,1.8097567514888127,1
46,0.8958465173048167,-3.1536993871357044,1
46,-1.1010455453982775,-4.3866622818575545,0
46,-2.457200137569821,1.3348910417375082,1
46,-3.521280611642557,-1.680953886630273,0
46,-4.877664780179578,2.1838720081475866,1
46,3.5200223043821253,-0.7298725145666294,1
46,-0.7688553913125108,-3.4773240334564752,0
46,-3.3965433468563777,1.1078881974413093,1
46,-3.651646551309668,-3.073213474074513,0
46,2.3350315003045368,-4.203236247317965,0
46,0.19095457069468533,5.024543651286747,0
46,1.798220371701455,-0.705746861852115,1
46,4.473781354585445,2.096594527939747,0
46,-5.363283573045169,1.330273864404412,0
46,3.272649246546011,-1.8808132429560576,0
46,3.716829597387004,3.1023272976785274,0
46,-0.519527166259984,-2.200385055887735,0
46,-1.0677130574909923,3.973653571313893,0
46,-2.454623556025371,2.3555347407781766,0
46,2.053596639939632,-1.4998245232949758,0
46,1.1432739695659397,1.0332064926858306,1
46,2.495927434628019,-2.16903141322191,0
46,-0.31864631111439023,0.09288147156120043,0
46,-5.001526606850939,-0.30019575000489096,0
46,-1.954936441210126,-2.1923261054315386,0
46,2.1168322479655997,1.068077064159876,1
46,0.4761118250165955,-0.7106831684114926,0
46,-3.813737390858555,3.4357069074561597,0
47,-2.751763306556565,0.034373128834058186,1
47,-4.711324182029285,3.9367029870263215,0
47,3.034667841444539,-3.042511721826699,0
47,-4.297454467772526,-3.218400742241008,0
47,4.857931663276065,-0.1522540022905935,0
47,0.0704232577897479,-2.1766736835494767,1
47,0.9835666987029473,2.7968415733907763,1
47,1.9162178904864289,2.0808166397109176,1
47,-3.9227073602132783,-0.3445093493151022,1
47,0.5928800454979049,-3.1136454908505944,1
47,-0.9619019197937506,4.922974444929353,1
47,4.142061510168259,-0.6499587288729819,1
47,0.49802879365731473,-0.44966801078022905,0
47,4.536773419004246,1.8345014032389704,1
47,-0.25760391977256064,-5.207457025092271,0
47,-5.271466562042552,-2.0134140477937157,1
47,-0.997854053122986,1.7358222265083945,1
47,-4.925590363312266,2.1030669535023834,0
47,2.466945108016913,5.3578525778178365,0
47,-1.5019510407312846,-5.505485358730572,0
47,-1.9964499175789014,2.9065189350189202,1
47,2.474265756218486,-0.31028856580105885,1
47,4.410020665157298,-4.179649227012914,0
47,-0.8454951437885699,-3.441525819634121,0
47,-1.8356524109775252,6.2220285956071795,0
47,0.4381759252863771,1.1617767576670752,1
47,5.252315411748161,1.0485020467685346,0
47,5.706390254830912,1.875250941548629,0
47,4.718911055862049,3.788651238609632,0
47,5.1785808591674565,-2.023579844550325,0
47,-5.409647671881274,-1.1164261296030702,0
47,1.4731859760657449,-0.4124809162705305,0
47,-1.99540174565395,0.5507138982667578,0
47,-2.7080495588152345,-4.406804341728613,0
47,-3.4035088132601046,-2.444769254063631,0
47,2.1817662187935363,-3.3280538412073533,1
47,1.7972363031797907,4.7613659532884585,0
47,-2.8680581691758515,1.9705021959131837,1
47,-0.9910937483777019,2.7312700861270542,1
47,-2.7809090767765783,-5.454047105404203,0
47,-1.2847562468840168,3.7994482439421207,1
47,0.21321993078204374,5.049564269827711,0
47,-3.889186384866179,1.5539208723811166,1
47,0.9862750527989436,-1.2522241197254915,0
47,1.059025970547491,-2.197035551218768,1
47,1.878971482108574,0.42314842562700355,1
47,3.730931741072554,3.8787547964083755,0
47,0.6381130201378409,-4.637675793906662,1
47,2.8290383165162676,2.567168134045573,1
47,1.4009228288681392,1.183798424212166,0
47,-3.993284213652372,4.602121677090872,0
47,-2.1852813976694208,-0.816844498665893,1
47,4.254834179392722,-2.447863651441836,0
47,-5.81627359771434,1.4396835119803622,0
47,2.204243774635102,-4.117763415223845,0
47,-4.648076277502426,0.20946423361638572,0
47,3.958376959736056,-3.3702775409069385,1
47,-2.0286839985167764,4.68644162755759,1
47,-1.0168866005724781,-2.436394558147886,1
47,-2.378599293044615,5.568878544431313,0
47,-1.6759731112225287,-1.6103634829581193,1
47,1.3941181387398116,-5.363178496456458,0
47,-3.760745938032795,-1.4732455104667366,0
47,-0.9367853022679843,0.10425488855394123,1
47,-0.4184416731568599,1.0741204432296692,1
47,3.005985179067483,0.6004538219733853,1
47,2.269385340881086,4.1254758517803065,1
47,6.002360506823571,-0.9930326570305578,0
47,2.288437480587132,-4.980768047014446,0
47,-1.845323550770107,-3.6025743149058687,1
47,3.635302563363445,2.1021445576030136,0
47,-2.165848928235849,-2.554247785656784,1
47,-3.745836319834455,-4.419396717913705,1
47,5.661739743636978,0.061222173644902705,0
47,0.0019184552089336,3.0924601746993514,1
47,-1.9230097613197044,1.3275995659016766,0
47,-2.990531986889504,-3.4688448484461945,0
47,3.0483052472822423,-1.2667691567218262,1
47,0.9843253541151079,3.9742968407762684,1
47,-3.8034727546309623,3.501099780694858,1
47,1.9320827183300597,3.212574579720577,1
47,-0.9996796534168084,-4.404282949677282,1
47,-0.21392744414121218,4.097201250200872,0
47,2.244645844811562,-2.282476064367509,1
47,-0.14429685245501717,6.086068149034107,0
47,1.9808030063605087,-1.3052931523942073,1
47,3.1230954458188442,-4.12006407567477,1
47,5.033966454085085,-3.1658009013302695,0
47,-2.693769038456816,-1.6726258420076285,1
47,-3.6810267078240018,0.5965713650172402,1
47,-2.353605920213482,3.7379061210296585,0
47,-3.140826363935247,-0.8244759104020439,0
47,0.9448944247271155,0.3894772242198188,1
47,3.956614852471864,0.28109611525943523,0
47,-2.7780166867916978,0.9889722107977017,1
47,-0.03274975871002951,2.0379668987999597,1
47,4.947806569182661,2.761290175090011,0
47,4.092570303703018,-1.5295713172063816,1
47,-0.04203371186028443,0.29652717280620194,0
47,-0.4032499130486866,-0.5881689813205522,1
47,-3.9490171303216153,2.506274598177375,0
47,3.906088052818852,2.945554818310938,1
47,-2.956645001207849,2.9403720988503057,1
47,-4.794161808672533,1.1420319887052046,1
47,2.932668070205977,3.4712745818903405,1
47,4.1225770307241945,4.786474377769637,0
47,0.5813890144833787,-5.870753660783525,1
47,-0.7614469111086057,-1.4721830694280487,1
47,3.812024997587691,1.2038308748075994,1
47,3.0869094166754807,4.59229421019577,0
47,0.018279184337266163,-3.923055836392798,1
47,2.923616695332804,1.6095236143666556,1
47,1.4426687389576272,-3.0064133200880105,0
47,3.3503873346625466,-2.1812555314893665,1
47,-4.563680811805273,-1.0221720675333923,1
47,0.09010570649424557,-1.3329714494105627,1
47,-1.8496236938614874,2.1006632763685937,0
47,1.0989421158254298,-3.813467897006611,1
47,-5.523163554001358,0.4781524328292846,0
47,4.947491367332694,-1.0717766142817104,1
47,-1.2298264713967668,0.8468246776957061,0
47,-3.1048604359084107,4.2031037302562275,1
47,-1.268554905396137,-0.7481390846124241,0
47,0.9154917769168064,1.8801585820479871,0
47,2.2536499812436057,1.1382214927744527,0
47,-3.121480305475551,5.0789766347841985,0
47,-4.395635880536846,-2.0882598093562708,0
47,3.3844309923009654,-0.352369381047367,0
47,-4.922171306174826,3.0413092719381365,0
47,3.0646315951678877,-5.353344867803018,0
47,6.249607566561365,0.6973152954654327,0
47,3.7829883512486,-4.8164906149174715,0
47,-0.16380723043545528,-2.9719714162761286,0
47,-5.792996053367419,-0.3624355237108951,0
47,1.5323162453923274,-4.506199721794,0
47,1.1159308729813757,5.0436513871391835,0
47,-1.9468017045031178,-4.596800114051761,0
47,-1.7401680346375783,-0.09581331467528172,1
47,-1.114803073197997,5.843872773999058,0
47,4.647584035160789,0.7002801344033862,1
48,0.7215724697044045,-2.104109002429222,1
48,5.9943392504050435,-2.0424372880735313,0
48,-4.231930491558211,3.7479080427668228,0
48,-4.454135865411832,-1.555414305327462,0
48,2.9422280702317485,1.2359470629112204,1
48,6.692140062057919,-0.1572759875167465,0
48,1.036129511760586,-0.29553858740049116,1
48,1.1149049866816787,4.686993538173287,0
48,-0.39024485305945766,-6.368828281578484,0
48,0.5309080846681874,3.4597496301212796,0
48,-4.566297244995731,-0.6376320600086479,1
48,4.31439162982754,4.907935264398843,0
48,1.7104868486013878,-2.6842674864669545,1
48,-2.155942722864766,-2.565954749950489,0
48,1.4261208068974272,-1.417876909968829,1
48,-5.248842467908306,2.80406423374356,1
48,2.182532333186889,-4.603859098637123,0
48,-1.410657303607297,-0.18861169863355998,1
48,2.21752262576928,0.37390016870528636,1
48,-0.7661824204222687,5.0640585607149005,1
48,-4.963150345879258,-3.5904456605693786,0
48,4.645003589323961,-3.7663318558528163,0
48,-2.1298205245406563,2.0766685333615413,1
48,2.278646019956449,3.6939363402246124,1
48,5.2304798652473625,1.54615358304024,1
48,-1.362903656806821,2.8633822436966914,1
48,-2.989369977387583,-3.945883112424535,0
48,-3.0601246910090794,2.262340016150258,0
48,3.8646591040477696,-0.456989127167218,1
48,-0.5935505915675934,1.417090396193966,1
48,-0.007419916415617807,4.298234261852466,1
48,-0.4304140787060491,6.567765525139897,0
48,-2.8034099692708057,-1.7861762565404011,1
48,-1.428011412790647,-1.8101615600537515,1
48,-0.847242832463925,-3.3136783695301153,0
48,5.804911891309555,-0.21305713024285994,0
48,0.17245495080561465,-2.78644070613985,0
48,0.18005269002961213,1.153428391702948,1
48,0.6318764182642826,-5.6144793032495475,0
48,-0.47742160742480433,-5.1788387017084325,1
48,2.0828821800435096,4.762169304141389,1
48,-1.584632846868803,0.8738481801296514,1
48,-2.5556624969777464,1.2162659733786054,1
48,4.0062689505625055,-2.633212198514495,0
48,-5.1074171559788955,0.29424109617800465,0
48,3.3116895220921805,3.251260451552343,1
48,2.885416641906062,-2.6141240810139084,1
48,-3.3217248774343795,4.286597367758946,0
48,4.070906763779109,1.4535715282115858,1
48,4.124993852564599,3.7955365441023994,0
48,-2.4525173432341725,4.080493938969945,1
48,2.3360175310463904,-1.692272302784154,1
48,-4.156922793480872,2.483384235267952,1
48,-4.789485900882543,-2.5161906844298225,0
48,0.8328783381551029,-3.305060460440894,1
48,-2.132219773280329,-0.9641060693706776,1
48,-4.003369885540336,0.18594152238117778,1
48,-3.0303994394867213,-3.055999600929442,1
48,-1.460150732389123,5.7174512126064005,1
48,0.9564890795076667,1.1029685119814825,0
48,0.46951427618534247,5.204688431849084,0
48,0.26426521427198973,2.6473727266829012,0
48,-0.5946436931518437,-4.183833482855288,0
48,3.2492704070009437,-4.809142225407469,1
48,-5.108986581490723,1.8850838612139176,0
48,-0.94045758536454,3.737518459612663,0
48,5.5091761868614855,-1.1041773804796646,0
48,1.4207028311852363,2.9105162814992394,1
48,3.4565009454762015,-1.6015901488452657,1
48,1.8946953131351931,6.131350641976484,1
48,3.713435649550217,0.5988834010706325,0
48,0.9311116696333077,1.9645739294634987,1
48,-2.293238585764402,-4.461370558170042,1
48,-0.5534137155787571,-2.5634933754595215,1
48,-2.7381376943929725,-0.3023898137419248,0
48,-2.7522820423944885,-5.398026133913549,0
48,-0.2578913564124888,-1.1944093468275745,0
48,4.657554559479451,0.5126829694645323,0
48,-1.5938274716882503,-5.982129895157861,0
48,0.41150899473479463,-4.307145508248436,1
48,0.15051859610518176,-0.1262177257186159,0
48,4.578576636818789,-1.5895615231785185,1
48,4.438216210561564,2.508191997293758,0
48,-4.4563637906201015,1.130085621585416,0
48,3.5101370649643737,-3.6484297444072644,0
48,1.9220765701363145,1.5625229532938176,1
48,-0.5817646141380237,0.5428601122117299,1
48,-3.2424343232191233,3.2770714749310668,1
48,2.420769020214265,-3.6085382320276667,1
48,3.1759192074107174,4.418842319226905,1
48,2.4321505683203846,2.5474287255115495,1
48,5.104711800860394,-2.67898325393523,0
48,-3.4917140584831414,-0.7280234831147179,1
48,-5.78218708708621,-0.5600598638915985,0
48,-2.134725802091945,-3.5089587127706108,0
48,2.8872530486757877,-0.7200056084005702,1
48,-5.37990365748569,-1.5715061941384334,1
48,-2.0836562349040753,4.9431290813779825,1
48,1.957304148130396,-0.6601332675569702,0
48,3.3875479740212793,2.1961691655941387,0
48,-3.519765735308681,1.4120601978481322,1
48,2.8124486248967475,5.548694820641164,0
48,-2.302354469564338,2.9937099072467004,1
48,-3.7802216618064293,-2.4820687456414063,1
48,-1.3044227485209265,1.7986477714772762,0
48,4.824817475380884,-0.4889769393748802,1
48,1.2854747111933644,-4.767847073717995,0
48,-3.1739292712390474,5.2205428983948465,0
48,-1.4871526212886652,-4.906498480860504,1
48,-3.9427464584985854,-3.5147025759635,0
48,0.5470305454858181,-1.12330839811978,1
48,-5.742126283324886,1.1358276506750027,0
48,1.2875538758414096,3.917556995810608,1
48,-0.3675738477386191,3.214750661257709,1
48,-1.3949889160057023,-3.969555470085959,1
48,-5.245502889835306,3.746710646745168,0
48,0.7460106469040881,6.172063910938699,0
48,-2.4370796134981663,5.888235480994984,0
48,4.991558530223363,3.4033671545253235,0
48,-0.6571627511923753,2.391499648008786,1
48,6.43680971472674,-1.0653255422144052,0
48,-3.1969607853418758,0.46991688734408726,0
48,-0.1698117959200052,5.774400893914544,0
48,-0.9966389857722373,-1.0034310360454157,1
48,0.4587632489041662,0.4243476758513882,0
48,3.1010070845419335,0.1529862113226421,0
48,-1.3679746624191875,4.400913851992838,1
48,-0.08471545858837976,-3.4955922877847905,1
48,-2.3115935998557915,0.3184361878178515,1
48,-1.7603929939007978,3.662948560942597,0
48,1.3571181440979767,5.455144791503044,0
48,1.4720075133985493,-3.8223043330019535,0
48,-0.01774663697455666,1.8966031684510278,0
48,-3.7084752999693382,-1.6005942209591422,0
48,-1.3094626967776433,-2.748133216385691,0
48,1.3709874060507072,0.5597040940442789,1
48,-0.367673823996286,-1.893881707328392,1
48,-1.2995145311557885,6.565007926388239,0
48,-3.5626138838959953,-4.487210606987192,0
48,5.6137703574651185,0.5416189888701425,0
48,-0.39458141328414015,-0.5225872379355714,0
49,-2.608396782441403,-1.9047331298654997,0
49,2.6294728042474227,-4.031108987267929,0
49,3.53902745957919,4.647589978500074,0
49,-2.196565581689826,5.831639981752492,0
49,-4.378532692883041,0.3543446404344365,1
49,-5.367671274355038,-0.2647378387516475,0
49,-1.5717762174514158,-5.080209721368117,0
49,-0.2948670523098,0.5053462916854224,1
49,2.573155052562144,1.4147680038477877,0
49,5.464881026309699,0.14047826923717685,0
49,4.9614150282365586,-2.227300796791852,1
49,-1.6572016556763685,-2.2058859259450685,1
49,-4.968910603072504,1.8061616923928843,0
49,1.7585866329530186,3.3236192752882907,1
49,-3.2107194072855316,-2.580377420047517,0
49,-1.848460212955291,2.822120805864721,1
49,0.8053335924039794,5.062403337890639,1
49,3.295956942483495,2.27760693882146,1
49,1.6693019226445127,-1.0415595037642793,1
49,-1.574089521976675,1.8567608606823822,1
49,3.3357387047504643,-3.183457396132408,1
49,-4.416565665064298,-3.9652163930701567,0
49,1.7247216578747322,-5.9619210228604365,0
49,0.10234857162362741,-4.779475704506351,0
49,-3.5905904935290067,3.090078928638721,0
49,1.2648611591110686,2.270004310101921,1
49,0.06322134049035048,1.3170391766539111,0
49,4.841789487164614,2.303469043710781,0
49,1.069359462308785,4.062456787367995,1
49,-1.8905870311981863,3.820303797993109,1
49,4.2542531379850255,-1.7144168193646783,0
49,-0.7076281054477979,-2.227933020586556,1
49,2.6710280572374074,-1.1167524069445032,1
49,4.809158179811954,-0.45911632210475556,1
49,-3.4218784138702456,-4.456658913801554,0
49,-4.214089583766571,2.3914757035112317,1
49,-3.5949626845240275,-1.591153875217425,1
49,0.1783574809232439,3.73248500091311,0
49,-1.3788162832727648,0.3699247359490139,1
49,4.041110774617403,0.06414636896617129,1
49,1.6159514621678022,-3.748205704842841,0
49,-6.357811178056243,-0.8797700048974078,0
49,-4.459131138949343,-0.8724038405758551,1
49,1.1743753277714464,-1.8067757742221249,0
49,1.0812254198186544,-2.7875747617033175,1
49,-5.480421490219549,2.8439781397401487,0
49,4.544603088187775,-3.47070960873632,0
49,5.126348432001805,3.2239243378639837,0
49,0.5020080724699533,-5.7371217629889815,0
49,0.7402754432069127,0.5844523227099562,1
49,2.5280906738605413,4.1337263355608584,0
49,1.6275736342644431,0.3629692127350272,0
49,-2.9236646190326683,1.3000966353493904,0
49,1.6189000722301206,5.902486313167618,0
49,4.588988856692744,4.166411384139522,1
49,5.76523326573179,2.129365101474713,1
49,3.222034695566306,-1.9970479388096298,1
49,-0.8212455195351178,-4.551126019123925,0
49,-3.819325383164997,4.012291823720357,0
49,-1.099731978719789,3.4168286398216425,0
49,-1.9124033484755059,-1.300384755303555,0
49,-2.1905505147077493,-3.6972417460550653,0
49,-0.4703261740437263,1.9744533210532396,1
49,-0.2608805183209336,5.123004641375194,1
49,5.842025182962583,-0.6869332364504583,0
49,-0.6769261575231231,-0.3725735256979838,1
49,-0.2626958765537875,3.0287112146856425,1
49,-2.946280322311379,4.720343712939064,1
49,3.3542396110945916,0.4873185778254844,0
49,-0.14282248551485457,-1.0854569469805868,1
49,-2.071162701799338,1.0456839326291525,1
49,-3.5228307253598867,-0.4133674948245798,0
49,3.8275844993544057,-0.8685353734058301,1
49,-3.101414495141082,-5.503501346946524,0
49,5.323655935876176,0.9321504358107683,1
49,4.109659065863956,1.818854066657968,1
49,2.2176804065171765,2.2895823978067047,1
49,1.3183007522717258,-4.83340513616218,1
49,0.5470440405395228,-3.858443640500137,1
49,-6.130661672337567,-2.2108915576461534,0
49,-4.496596686081504,-1.9199193421930378,0
49,2.2635215387746803,-2.8611745814109715,1
49,-2.4191543580786514,0.023590896851855843,1
49,-4.140731813105874,-2.874466597649632,1
49,-0.001457278305531925,-2.928204882154373,1
49,0.8225796825615345,-6.8304952859542905,1
49,-5.436791601852688,0.8479475925505336,0
49,2.5926761701871395,-5.125517297391364,0
49,3.6414937858177368,3.6014444848380447,0
49,-1.2715545585665797,-3.2060153122561665,1
49,-6.099090427726213,1.8317713087254306,0
49,0.21904758613859432,-1.9046070636528145,0
49,-1.899569875866965,4.829187884060209,0
49,-0.9528632106414167,1.2299441138362164,1
49,1.6967134318542596,1.2780502103349975,1
49,-3.958728760953234,1.3574977580531362,1
49,3.71255306447666,-4.305740521789721,1
49,0.27107378209284755,-0.2796549987205468,1
49,6.201271945121024,1.16055477249504,0
49,-5.328600861155664,-1.4344257494302868,1
49,-1.0182104098628444,5.7919077383426485,0
49,6.2341132115766955,3.1611055629286153,0
49,2.747045288376252,3.174907186399574,0
49,0.33747603612122884,2.2665859136814275,1
49,2.121085319056977,-1.8738628657365692,1
49,0.7900694894984969,3.126846583973135,1
49,-3.3088272203264077,5.677289689043961,0
49,2.6649909577829565,5.253609305809077,0
49,-0.970697226992036,-1.3024179550728394,0
49,-0.6571328428585609,-5.614254956700319,0
49,0.2566847124996617,5.954540456142451,0
49,-2.032231836237497,-5.932207260983634,1
49,-2.318442919987458,-2.875471913436742,1
49,-2.866557594154091,3.7739077719897582,1
49,-4.561777221105891,3.3465202382427184,0
49,5.105933787596787,-1.3409031345317362,1
49,-2.7019588441841487,2.8679710273667234,1
49,1.7548612781234323,4.735577096139236,1
49,-1.0444074276459776,2.5637466559500535,0
49,-3.0935443210693347,-3.553990603720709,1
49,3.02367468576392,-0.302120223631788,1
49,-2.7272870832724663,-0.9648144687514576,1
49,-3.3055120875821373,2.1413634658965983,1
49,-1.5646128006048947,-0.5298374745133809,0
49,-2.4700896346347294,-4.675512867638857,1
49,-2.389422805687105,2.0057619772290165,0
49,2.1465777884327264,-0.3366326184259408,0
49,-3.2842479996498906,0.535528129808762,1
49,-4.076363256936686,4.911509436578988,0
49,2.4810569562199034,0.5578606181638986,1
49,-0.48787299757007363,-3.7654715360145965,1
49,1.1760450724233873,-0.3497816792538173,1
49,4.130298974130998,-2.578543970702112,0
49,6.010670778336533,-1.7066183096339256,0
49,4.156010241539951,2.8157369748487704,1
49,-5.118801460013685,-2.596381799769675,0
49,4.114658134238871,0.9802062478214079,1
49,3.342279920168535,1.3034673160068195,1
49,0.8368918212306934,1.4718635549955263,0
49,0.7090020220742371,-1.0616871951311573,0
49,-0.6228049252834063,4.048329282251032,1
49,6.303886811219943,0.16811445764100683,0
49,4.699522567084452,0.450877623248318,0
49,4.834511044813608,1.4770738946698176,0
49,0.15045883173264643,4.461127876492152,0
49,-0.9963417625315046,4.754782019814813,0
49,5.457074993520711,-2.867352961064293,0
49,-1.6216624513845983,-4.1789242499032335,1
50,-0.582171166723874,-3.2135516431672686,1
50,-3.5457128042327235,-1.8330389318920055,1
50,3.5502509608391457,3.6477390726659644,0
50,1.3332277013252671,-2.0174563273340493,1
50,-3.8327803306359836,4.493978355235626,1
50,-1.0622155215591382,-1.3216811707263247,0
50,-1.5998611170611619,3.4555011648128433,1
50,3.9846767364209965,-0.18745680446878113,1
50,-1.6135371122104103,-2.9218351060707546,1
50,3.694583785654254,0.7424571287064166,0
50,1.6279608924365407,1.0225702263772003,1
50,-0.2964763338756063,-5.663565429134877,0
50,-6.010372305987265,-0.8435030174963488,0
50,-3.6513460245491345,1.2622919579847411,1
50,-2.6234160612808717,2.708956359909331,1
50,4.107739426993916,-2.627291356487495,0
50,0.2509949575954042,2.003561868735323,1
50,0.17508966058286046,5.696018693716051,0
50,4.721213153342664,0.8459981353207421,1
50,5.784628547062059,1.6481237034937948,0
50,-3.3176033422099946,-2.80216251319438,0
50,-2.437945471505024,-0.041865058384911676,1
50,1.576968671922738,-0.7457308574182936,1
50,-5.319512516575717,-1.9039506692775483,1
50,1.6976692696647304,-5.127690377312167,1
50,-1.6992259646642733,0.8472694170040657,1
50,1.91627170264731,-3.618314125097748,0
50,-1.1920298790653319,2.4921561340189147,0
50,2.8112479459649595,-3.477566115625623,0
50,-1.3254317486416574,-4.417196069188391,0
50,1.229136144550788,5.322179325462255,0
50,2.2754487292491197,-1.5657696502665224,1
50,4.139884859113222,2.666724645921456,0
50,-4.454312537101263,3.1878448699650366,0
50,3.2629820892730845,-1.8355661696051013,0
50,-2.2950834074687747,4.089713001119971,1
50,2.056260456634813,1.913019702877568,1
50,-5.096379477041071,-0.5673384358370109,0
50,5.755553109396573,-1.0345245261696558,0
50,0.7862361254203575,3.826221236944383,1
50,-2.4474555898150117,-3.414639690798288,1
50,-5.628474498392641,0.5267438715051815,0
50,-2.6969817407367684,1.7815898266639156,1
50,4.376289842268095,-4.333002928358376,0
50,-0.43313862259459696,-4.524098523222555,1
50,-4.125463814731721,-3.271861474543179,0
50,3.335545530029331,-0.9581605327699748,1
50,1.0297704196842183,0.28871743696059,0
50,1.2314696803531655,-4.180336103249958,0
50,-0.6064998628194325,-2.2360411022972695,1
