ID,x,y,fate
75,0.8988531735976354,-0.20490213660584558,1
75,0.7666397740292048,1.7137185001856723,1
75,3.81116147334886,3.0906209359130994,0
75,-0.5981716824749272,-6.746990115043416,0
75,3.2122191424086055,0.9453008236080501,1
75,-4.887646328987342,0.07664024384979796,0
75,2.2950878793352216,3.765219357809961,1
75,-6.310637298179748,-2.312340123987979,1
75,4.651011677563615,2.637994886686917,0
75,1.3142807619617083,3.5472748891084254,1
75,-0.5323414318092468,-0.3427277971209481,0
75,0.6057975707474099,6.56169438339509,0
75,-0.9221108380276973,5.736886425767711,0
75,5.445036648938786,-3.2686537530481283,0
75,1.9150011509009004,5.115862056683528,0
75,2.7348391574888797,-1.7187768228699298,1
75,-4.046402926404038,4.140032272400286,0
75,1.385208705944947,-3.1851178111957252,1
75,-4.420850488352568,4.892174055430834,0
75,2.215509907290347,-3.729247306630998,0
75,3.897034021265087,2.2365310346889813,1
75,-3.733606963631087,-0.911999143159253,0
75,-3.306980550634108,-3.1688000213860663,0
75,3.971292843486811,0.6524346698046245,0
75,-4.767887404987318,-2.5243871403961857,0
76,1.9984904134940178,-0.4910238460038503,1
76,2.0646164511551395,5.835958963316876,0
76,-3.946131388514755,3.8852584106337895,0
76,2.840586132759904,-2.5937528688437417,1
76,-3.2047000427761216,-2.281879548378857,1
76,-0.747867428396649,-5.112130862024783,0
76,0.37759309405751934,1.8401336116006743,0
76,4.466803613419087,-1.3185390682607712,1
76,-2.8946802897154678,-0.08884954200837442,1
76,0.5508505362007482,-3.6704172782539826,0
76,1.5013863465400554,0.496942159188238,1
76,2.012075621870903,2.3528447471949376,1
76,-3.230538987678406,1.4557820835408621,1
76,-3.6424081174162466,-4.093040427551357,0
76,3.190147980464692,-4.9592713671344,0
76,-3.1079318489633536,3.4100345233752045,0
76,1.0263294187481167,4.317308690206109,1
76,-4.293322500340946,-0.12187858009695929,0
76,1.300495855891224,-5.360445005751158,1
76,-0.010984162225777775,-1.120309785780543,1
76,4.202637200743868,1.3927352593205304,1
76,4.242030942094851,4.187436265154263,0
76,-1.2226055484363239,2.069533994880049,1
76,0.3021602791640665,3.481951541834389,1
76,-1.1717581211786217,3.1882719740663776,1
76,-5.298102743064459,0.17673931865197473,0
76,1.3766776058575025,-2.504744329776453,0
76,2.5837984004365295,-3.698369265141172,1
76,-1.2640836600512253,-1.9335796529451104,1
76,2.818457798281056,3.095026535657213,1
76,2.437218050595747,0.4130060983254355,0
76,-2.310404247961112,-2.9605967791365773,0
76,4.972236434233992,0.13973321748362286,0
76,-3.873307853869801,-1.2152440996328564,1
76,0.5941311916664994,-2.837909024650127,1
76,-1.310899412691864,-3.021593067250787,1
76,0.7698676806609098,-1.7876759677802838,1
76,1.5439845096100246,-3.806656408701141,1
76,4.962267618111588,3.3494293076895607,0
76,-1.781139628768977,5.242697368314794,0
76,-2.209154274465138,3.3704594297568944,0
76,-0.42700513546865604,1.4298945980467515,1
76,-0.41357363413104015,0.41281310415128,1
76,2.342240952932584,1.3229549497381412,1
76,0.13309081576384219,-6.0722062738156515,0
76,-4.479744884943819,0.9849123641951587,1
76,0.11394093671495517,4.616449591205618,0
76,-5.220598889220456,-1.9785143642329948,0
76,-0.2765756818338183,2.5323499567049366,1
76,-1.3650317227599837,-4.153813672287149,1
76,3.1995012017740634,4.122682993859374,0
76,3.5484506696153666,-0.9057429770802472,0
76,-2.8066861015820552,4.407642524981276,0
76,-4.103747450962071,1.9356230626193172,0
76,-1.8473243572149336,-1.2180564497674342,1
76,3.8139983812069027,5.116925294404838,0
76,-5.976282432205533,-0.8661669249762775,0
76,1.9023906238598447,-1.6838760553437888,1
76,-0.29709514683014876,-2.1412949491428828,1
76,4.679277432578888,-3.5090940994899973,1
76,3.358168879585114,-1.7413621027438666,0
76,0.14009650333773244,-0.2623325927808892,1
76,1.297462070027592,2.9616018454071575,0
76,-2.7217088348291534,0.6593248494197034,0
76,-0.3239360457908249,-4.121318200796399,0
76,5.5131259589739985,-0.7153717537266673,0
76,4.064527556820795,-0.07806412242668534,1
76,0.29426059240404095,-4.996516092231989,0
76,4.173251332814193,2.496924179343136,1
76,-0.9570442616818232,-0.8264775016850853,1
76,5.251080845688664,2.0495607081662532,0
76,3.1891690319051627,1.9855883851255631,1
76,-1.4205611844071007,-6.198199893889028,1
76,2.345624889190761,-5.873924340436017,1
76,-2.2093044585896964,1.659297378547778,1
76,0.9967529736701658,-0.7276342106737291,1
76,3.35207723758826,0.7877111496065824,1
76,-2.845750905416863,-1.229020944317423,1
76,1.2431138222156464,-6.497125604014195,0
76,-1.380653380993628,0.07838912853933151,1
76,-5.52263537089219,1.3398477320468836,0
76,-1.326875530949769,1.062006193936088,1
76,1.2860537449871434,1.4897123518623454,1
76,-4.189579874218279,-3.1396761589167186,0
76,2.741745453423346,5.0151732720868125,0
76,-2.333499572491693,-3.9212643867411026,1
76,-3.54614821768774,0.5168890601593654,1
76,-4.858963768915364,-0.9686469350863706,0
76,2.1196670651891907,-4.678588880645017,1
76,-1.7440330780575977,4.133591706280655,0
76,0.8364745172683197,5.419429273776116,0
76,-0.5913904552811707,5.334112823677349,0
76,-4.214488876184428,-2.122817487350782,0
76,-2.9913765896951365,2.451448991933323,1
76,2.2052151587698723,3.983627142350922,0
76,-5.01263679957738,2.3764490641115015,0
76,-0.750193378587584,4.1432014642593895,1
76,-2.2135038451540465,-2.0750856030395015,1
76,-2.186119007654256,-0.4019745800138127,1
76,-0.2994005992432287,-3.1469286312530067,1
76,-3.167651866301084,-3.2983962142395433,0
76,3.4906019221601854,-3.924032423460952,0
76,4.049605311038901,-2.3424085987412195,0
76,3.0253963768709253,-0.22525301226127184,0
76,1.7612299458151364,4.886709156335996,0
76,0.41074080050681605,1.0198151542677774,1
76,-1.772241360258512,-5.111397764443393,0
76,3.785335367326867,3.377732091794569,0
76,-3.972213601123482,2.880937785688741,0
76,1.9597138845910111,-3.0237144840652905,0
76,-2.0012094474352984,2.586410606738552,1
76,2.712486269500942,-1.1535457719424673,1
76,5.067000466236692,0.9715605298458831,0
76,-2.866865159196605,-4.704991123073348,0
76,0.685412400071966,0.25592837711211236,0
76,0.8959320757499444,2.377913113519296,1
76,0.9147728545164132,-4.351184638391581,0
76,-3.4733828944500504,-0.45788713332759057,0
76,1.4631766409705593,3.610706200435074,1
76,3.9040747237264517,-3.171632669400253,0
76,-0.7661948535202223,-6.0047386714407835,0
76,-2.0470459388956033,0.6207658815476343,0
77,-0.8898184553192822,0.23729067923281802,1
77,3.2737636855582983,2.194038419316843,0
77,2.133377040603817,-5.644748552861526,0
77,-4.9911651039673846,2.058923197873371,0
77,-1.1743420194328928,-2.379465191893864,1
77,0.9493773236501918,0.8240265373992665,1
77,-1.436254772344163,5.743731139524783,0
77,3.139698537178084,-2.3439895481347177,0
77,-2.6857732440040705,-1.6077825962752914,1
77,-0.6092570922394857,-1.5002597401472968,1
77,2.334476834473992,3.520001056835661,1
77,-3.0146034201074725,0.21184101370004818,1
77,1.853386995016932,-0.6781030562133167,1
77,-1.0683769216684522,2.7505825359893317,1
77,-4.240646105523551,-1.270484807905407,1
77,1.4468316304119058,-4.776270371159841,1
77,0.4567385531662075,4.198585161063448,1
77,0.8910660352111818,-0.4114966211214719,1
77,5.258085586705535,0.28955012964324595,0
77,-6.267290294929455,0.7040694091581106,0
77,-3.067890481204373,3.8258812189514018,0
77,-0.4156116288061764,0.9520973597483031,0
77,-4.20918690122727,0.9844044374529014,1
77,-0.16853996301218982,-0.5603888883788742,1
77,4.541742995467345,4.466036746639335,0
77,4.609494526028682,-3.853215712444989,0
77,-3.9076072340555927,2.0001304513563025,1
77,-2.0539165238618455,-4.915727091448599,0
77,4.715319652811056,-0.44521305517312143,0
77,-4.154460794305411,-3.2946670367193747,0
77,0.2090904655148779,-3.349241321910203,0
77,-0.9551915790662288,-5.235538817183342,0
77,-0.2568707521013329,6.087902792055255,1
77,3.2641629845398303,-0.38508342967137177,1
77,1.1421057653851545,2.1215284003703667,1
77,-1.6776892364771585,-1.5517809398611784,1
77,-4.99406061065274,0.7437843250623752,0
77,2.830880348304593,1.3642850661120833,1
77,4.035793327283619,-2.1418719357275933,0
77,4.415227054616534,0.6775916187093214,0
77,2.61180414824253,4.653689503317539,0
77,4.812544466681218,-1.4235802550457195,0
77,-1.9776824269833149,4.647468878592064,1
77,-6.283443577411279,-1.141752671421769,0
77,4.33871296981621,2.335130226068621,0
77,-3.357655479704034,-0.8145681860971082,1
77,3.4808471448472096,4.075433926529062,0
77,-1.898263427299431,0.221945223334741,1
77,3.688719691997662,-1.1727200063128944,1
77,0.28377756354932254,1.582111941648309,1
77,-5.251856465887425,-3.03193383911017,0
77,-2.4083313691945367,-3.882785324024186,0
77,-4.794029819996966,3.18402361984873,0
77,0.2827857868513761,-5.081185947822116,1
77,-2.270911397293793,2.7695441291694243,0
77,-1.7516979459575497,1.9595718823342947,1
77,1.541015392415178,-2.557769870943246,0
77,2.7366515146600663,-3.345140872642816,1
77,1.1360373544466762,-3.342809881861605,0
77,-4.061110891756401,-4.364575124071018,0
77,4.1814096573660375,-4.933703418592926,0
77,-0.1575197704656482,-6.088949043491877,1
77,1.8998071304217456,5.3727319519569745,0
77,-5.593799979357452,1.2108773098323633,0
77,1.1458945630020827,3.2317127040778995,1
77,2.4834128547009477,0.4176513869635276,1
77,-0.5028850320070335,3.672367680061055,0
77,-1.269722411258887,-0.6370614032836801,1
77,-4.788167118496778,-0.6892480510569288,0
77,2.227750817836338,2.4046383455992184,1
77,0.5353458123220268,-1.5115582532670284,1
77,-0.7597882089777256,4.771868091269905,1
77,-0.18305353345478836,-2.4240695855999586,1
77,1.5657554396383313,4.31902346701795,1
77,4.975337859523868,-2.686777813736073,0
77,-1.6707093389062413,3.6207413836791003,0
77,-4.118252832362579,-0.06426504595983275,1
77,-5.264781635212506,-1.6642514202534333,1
77,1.8470922520723552,1.2933186422273037,1
77,2.6466993350680847,-1.4550731636019794,1
77,-3.3317858537744653,4.651828469724237,1
77,-0.33763101512446486,-4.224498487166255,0
77,5.696777810126345,-0.6716856511451204,1
77,-3.1283686883609017,-2.7674634487929524,1
77,1.5784760477465483,-1.610401816114216,1
77,3.3998933274753758,0.5264765363288126,1
77,-4.401837990042474,-2.3375704873164973,0
77,2.7810334068591027,5.86081129031087,0
77,0.10987491913058371,2.680929064735672,1
77,-0.6811229124549135,1.8344113820446388,1
77,-2.3053195996293065,1.1082504688937624,1
77,-2.3312524692616736,-0.6740501855096385,1
77,4.391398206077817,3.3826127265393837,1
77,-1.7004091383600575,-3.2241159122136946,0
77,3.7619385132689436,-3.1423939258956346,0
77,5.110090521589155,1.5201972355340831,0
77,3.3228893176544667,3.097175522205747,0
77,3.0908057205732957,-5.171387554267877,0
77,3.6449027927452193,5.148911742394451,0
77,-3.2750310512569794,1.2167597460139061,0
77,-2.1816585281471395,-2.4279319546278204,1
77,1.0123369427444915,-5.894814410624382,0
77,3.4350994124722147,-4.136209152539567,1
77,-1.3583786539371043,-4.1523770743922155,0
77,2.4159004372888306,-4.345528172507891,1
77,-3.292190318727227,2.7634473164198297,0
77,-0.7409538261773311,-3.2877683206082913,1
77,0.7082689586083585,-4.100042265974796,1
77,-3.069703565608724,-4.747522741869823,0
77,-3.5664914557500027,-1.879392863443596,0
77,0.16619061712053204,5.2327086042445545,0
77,0.722705649156709,-2.5568313451211693,1
77,0.16841852694896153,0.33172305053236134,1
77,3.864168189130138,1.4610613433177704,0
77,-1.3342050402971073,1.0676399169879547,1
77,-3.3255560498165266,-3.724116149680511,0
77,1.6788457204008729,0.24546212792887315,1
77,-3.8758535066033026,3.5330065453296196,0
77,6.013094728241408,0.830060391742128,1
77,2.3331808830742222,-2.4970921705456046,1
77,-2.7440856480715285,1.9951508768115944,1
77,1.0441673292394562,5.205723808849128,0
77,-6.171355994850194,1.9142944815884635,0
77,3.9882867916357982,-0.1961428606417974,0
77,-6.1172892278773645,-0.1001271995768745,0
77,-5.492801718749983,-0.5779024351235572,0
77,1.8598755491011467,-3.5804283075985173,1
77,2.6038090109560224,-0.40524176617729774,0
77,-5.1876477614433005,0.09312321739814591,1
77,-2.523190928613844,3.499900578959067,0
78,0.9066678102900063,-1.239560193987069,0
78,5.061329293150181,0.8452103075148953,0
78,-2.2962098548489167,-3.2172032710741276,1
78,-0.4737919337565019,-4.385305354731646,0
78,-2.9415268475517036,1.4612813835613312,1
78,-2.4835475343203197,-2.2297133186402225,1
78,-2.0968142366644784,0.5766213762150246,1
78,2.811046594843179,3.2707808714182782,1
78,5.0390594052151485,-2.588214513037454,0
78,1.6758210333003785,2.41067943037179,1
78,-2.487491925403651,-1.0659697915542778,1
78,-1.3058249099311985,3.871172188413604,0
78,3.1589786993957367,0.036035590761937165,1
78,-2.0121883372681753,4.561891607157771,0
78,2.3446705862986192,-2.60393350849353,1
78,-1.9121776429761264,-0.16457735402530002,1
78,-3.334908122617792,-2.939148060055357,0
78,-0.5826325312704778,-1.8998120706549293,1
78,-3.78305351590983,0.9461368587094605,0
78,4.852803767697795,3.151020931335039,0
78,1.0728088730586425,5.63207166066473,1
78,3.152979281349284,1.5018758337430194,0
78,-0.341842452712238,2.235246564089625,0
78,-3.5325832952381906,-0.7080858062330873,0
78,-2.9522119241690694,4.728101210325685,0
78,4.271316732792301,-3.9361029551510223,0
78,-5.473931850521551,1.621037866639021,0
78,1.947801566815542,-5.387126765127977,0
78,2.4479819815087316,-1.6102165458384559,1
78,1.0303642013702088,1.3634067115745079,1
78,4.5925131084701984,-0.9276280990264835,0
78,-2.3523549224524416,-4.697882732803418,0
78,0.7737921545390458,-4.989522143050576,0
78,-4.247217203829982,0.0775500048614965,1
78,-1.4009329967560424,-2.702038476824837,1
78,0.1583818706655407,-2.4156725552531295,0
78,4.008330962199434,1.1480274228722434,1
78,3.7614261894330454,2.4822910432417338,1
78,1.689720851353079,4.731144888849267,0
78,-1.7771275317723951,2.8509624897159545,1
78,-0.5976789551656919,4.700167846523572,0
78,-0.8248115578924541,1.0463470730113766,1
78,-1.132402718833325,1.9708009086488574,1
78,-4.032952643100185,4.381943987999659,0
78,2.6916881576442404,-0.7289901451326007,1
78,-4.290435939046085,-2.4162803848032355,0
78,-1.5724551698349525,-5.327442578214046,0
78,3.1899775525442693,-2.3443306780219233,0
78,0.12230708004464934,-0.0845474826460573,1
78,0.0481128229887961,2.9834364564244447,0
78,3.1010473457978045,-3.43901389416836,1
78,0.766467936692429,3.8421930066485674,0
78,-4.3200614507372315,-3.6238438442221046,0
78,1.3459026579047588,-2.9057580727262824,1
78,1.809388806292685,-0.9406543260209703,1
78,1.589786478487279,-1.9384460110817006,1
78,-3.8629528654659686,2.2259430175183854,1
78,0.8837138267822735,0.42018522907450323,1
78,-2.953707939730454,0.23714926864232028,1
78,0.919592390628891,3.0200454585026852,0
78,-0.39683201009661684,-5.428447678307149,0
78,-0.393489263138254,-0.9812616252905173,1
78,4.115100930148594,-1.837818269786539,0
78,-5.875940466229163,-0.4946832507379192,0
78,-5.333455908509886,0.5212496509125812,0
78,-0.8279768610419536,5.921096763889381,1
78,2.133095206514415,1.4002254283485145,1
78,3.8346813828590474,3.778932401562266,1
78,-3.414215098813062,-1.7728752087612618,0
78,0.8789998022240536,-3.9683835450812497,0
78,-0.4467164084025029,-3.1650935083966765,1
78,1.776728994831814,3.6138383757463517,0
78,6.163710573521475,0.46376844025427694,0
78,4.820110175199164,1.969860260116819,1
78,-0.8413823636670524,0.009662099483427649,1
78,2.7780140199823324,4.402679336871109,0
78,-2.4802791284465746,3.6816738756569407,1
78,4.148516910450104,0.10882573077442821,0
78,-1.25335053290929,-0.931949941294723,1
78,2.574633795505074,-4.420329591415837,0
78,-3.560696232369542,3.3849382487049433,1
78,-2.7923570018191826,2.6099937216547815,1
78,-4.448800646137968,-1.348842943425878,0
78,-1.4450892506710749,-3.770848335358936,1
78,-5.322376174994941,-2.459357750353865,0
78,5.257068161825841,-0.2261589272069058,0
78,2.049429274571203,-3.5134011656964694,0
78,-0.18036830480066698,3.847598106388485,1
78,-1.6720636747216258,-1.7568537385869176,1
78,0.5619317247464406,2.203195522272485,0
78,1.1373907805235675,-0.35465901021253277,1
78,0.5366042917027157,-3.19398012840198,1
78,-2.023680996224015,1.9074157172707846,1
78,0.09402929891477202,5.373908287534305,0
78,0.11857067085045288,0.7688492152070274,1
78,2.6980371063311654,2.301361350780732,0
78,3.636035390999045,-0.7332949097325127,0
78,-0.8379926074956182,2.9417180649177324,0
78,3.957114031469491,-2.8880644690143416,0
78,-4.55478375742307,1.368615302700522,0
78,0.6440948847601101,4.661070997597527,0
78,-2.9351631434915237,-3.9382853607812693,0
78,-4.900347482092374,2.4284530170857885,0
78,2.124627998341883,-0.07727345080813305,1
78,-4.996673010927046,-0.5884186101116332,0
78,1.680286266308495,0.5751649787859194,1
78,-0.00877738375036337,1.5551634667477174,1
78,3.2114448070590225,-1.4662811392402801,0
78,2.7296470203195193,0.667896678649786,1
78,1.57983970109749,-4.257390149500604,0
78,-1.2028540150733331,-4.606783857158598,0
78,-1.425620888244019,5.092646320090702,0
78,0.28360541520098964,-0.8337345747745979,1
78,0.12002508780794832,-4.002795599846303,0
78,0.6925992440247679,-2.010481117050921,1
78,-1.6876612922260599,1.1895855575629597,1
79,0.22143675314686195,0.34649071453273406,1
79,3.600457285044929,0.4930916404481306,0
79,-4.3349074117080395,3.702216092071292,0
79,-3.1649438215841705,-3.23168494871745,1
79,4.220848669500555,-2.530455285414441,0
79,3.941224557844104,3.3369918241174283,0
79,-3.5966758350420265,-2.1296528261523893,1
79,2.8187362352557,-1.317862671969122,1
79,-1.1196938208389697,-0.9791098675291702,1
79,0.4183188335456841,-3.9813379958680217,1
79,-3.9321754134917573,2.714469950680263,0
79,-1.0957395395274054,4.9194333541775555,0
79,-2.9006150243764517,2.689696597947027,1
79,2.2693090637643456,-4.972089949254928,0
79,4.499566546043098,1.0509988239024943,1
79,-1.680680856791612,2.245717141543779,1
79,4.1286470875483054,2.1074082230744486,1
79,-0.3749953494619344,-1.733222073425401,1
79,-3.9512625673220105,-4.067658266647801,0
79,-4.549738303500743,-0.0406274172720364,0
79,1.3212207336962867,4.578934605252707,0
79,1.3338100258447705,2.7974971670650457,1
79,1.3492981497371308,-2.409541097749933,1
79,1.0088135447330298,0.22938488324515127,0
79,-1.36420988277203,0.3151839428598337,1
79,-0.2880642950011342,-5.002428414869433,0
79,1.233004835874992,1.8834006505233676,1
79,-1.3236324211665609,3.8542712441109104,0
79,-3.4833907083905395,-4.9974597255358,0
79,-1.940024012224768,-0.5512016599520237,1
79,1.9493440003562248,1.2631281994210177,1
79,-1.6930120038883782,-3.7967356826762737,0
79,-5.676113447402993,1.0616739992562407,0
79,0.7275038665504048,-1.6163733177964932,1
79,-3.613343328076336,0.5449089252782249,1
79,4.837926592813471,-1.6143915751656133,1
79,-5.524228300098995,-2.54411955264018,0
79,5.518877871084002,0.5016911758135818,0
79,-2.994136158572436,-0.328968698336357,1
79,0.23788192495832847,4.679151871981726,1
79,2.8983550687927853,3.6825599628397647,0
79,-0.17182283560093312,3.04967811316535,0
79,3.326837577302481,-3.3517468745743106,0
79,4.285182367197074,-3.432216645840317,0
79,2.246843083744084,2.999270198973882,0
79,0.07903835578280949,1.4415574251627281,1
79,-2.089469740828658,3.2438946826020674,0
79,-0.14829980924373762,5.6704488126092265,0
79,1.581503495193809,-4.1114504315666025,0
79,0.6505805297084327,-0.5154038618944345,1
79,2.3703505064035433,-0.3926989891956751,1
79,1.7977429030559322,0.3985885554676151,1
79,-2.724506843873282,4.761017997320003,0
79,-2.270462780226411,0.3650152469270399,0
79,1.0220392489963503,-5.069658686316778,0
79,-1.5471534025281088,-4.83014254901611,0
79,3.997341620633215,-1.0363856631322452,0
79,-1.8166459494301166,-2.3952692288659314,0
79,-0.9035260654783964,-2.764093900047015,1
79,0.24615293579109654,-2.7484559676892415,1
79,-3.86233384931133,-1.002995003480792,1
79,-2.8745243427735394,-1.3801631519993196,1
79,4.515711012624057,-0.22136511246943613,1
79,-0.5083642730315976,-0.32078115675483565,1
79,3.0811023678631133,1.5073139440519907,1
79,-0.7086869338909682,-3.8525066661812946,1
79,5.36622109275554,1.8200527325077847,0
79,-5.312058085130608,-0.9229067804641585,1
79,-4.986705582528594,2.2362989681683816,0
79,5.594508238716577,-0.7194928546366423,0
79,0.6931718019182689,3.596467669774545,1
79,-4.6388299428562245,-1.8327759761133458,0
79,3.156686339676086,2.610886105189611,0
79,-4.54088175052981,1.1536563350238014,0
79,1.8550988930720753,-1.0811788108804339,0
79,-4.342643428763916,-2.9871603345564934,0
79,2.4395119947678614,4.6591452626594485,0
79,2.2101861679438355,-3.0544010658465233,1
79,-3.573122042051863,1.675136708482609,1
79,-3.1217097376533376,3.744053702934965,1
79,-2.6503968523981873,-4.203008709110531,1
79,3.322262292253273,-0.481880151938876,1
79,-0.6112757867377736,2.220121074747983,1
79,3.131366010333809,-2.3719618879651323,0
79,-2.554581147112124,1.8260633939572333,0
79,3.4692714120203285,-4.442221324925881,0
79,-0.4346402908853212,3.9401687560834726,0
79,3.6490954688599433,4.421735060376866,0
79,-1.01698887324012,1.4179346024613146,1
79,-3.8004974835254313,4.6628067693167345,0
79,2.254382934662675,-2.0482096918638795,1
79,4.909046458762464,2.905396240152975,0
79,-2.666402882312372,-2.318206405169534,0
79,0.4454814629740115,2.3527645271750965,1
79,1.1809134719185646,-3.2823516908274137,1
79,-0.5415085065832987,0.6937620245339607,1
79,-1.8742769914509352,1.1795846142015485,1
79,2.1803616367040073,2.1247876183051315,1
79,0.9668608419079175,5.570898635298801,1
79,2.6394516297367754,0.5614538979810462,1
79,0.946315206980501,1.0695684266556171,1
79,2.5311493305422963,-3.994782468877473,0
79,1.4384419095376684,-0.4856316000805762,1
79,1.7653514454898573,3.7213736881555444,0
79,-2.5606659064173702,-5.281205210935969,0
79,-1.3240491741715092,-1.7395160594694967,0
79,-1.1246259391581288,3.0129603887255474,1
79,-2.8031822128791695,0.9661544988008204,0
79,-2.169123231141232,-3.1708857964101664,0
79,3.7266228380544972,-1.740771653590518,0
79,-2.073746651321117,4.231660182461445,0
79,-2.098063816957843,-1.477849313455771,0
79,4.532787081648489,-4.228607511926222,0
79,0.10645074841540698,-0.9642532754393838,1
79,1.576497689153383,-1.6365494055653083,0
80,-0.7492302548896637,1.1515316500998152,1
80,5.134629362334105,-2.657633182525124,1
80,2.1087044746096204,3.881370521103812,0
80,-3.237588154374617,-4.302617540773967,0
80,-3.8761283248732763,3.5526330195289537,0
80,-1.7930862730759867,1.169782098238193,1
80,-0.6604640056033017,-5.756277986783105,0
80,5.46642016541743,0.031235249639097688,0
80,1.314553447904004,1.062583711871405,1
80,3.1014551677050997,-0.47975242230576154,1
80,3.5661534563230415,3.171344041824481,0
80,-0.94104977908923,-0.7465415512217318,1
80,-1.5063818171422556,5.146752610198375,0
80,-2.5693903979387493,2.801004351101602,0
80,-5.271125812274913,0.1149453869794804,1
80,-4.436566252099132,1.4330276021679975,0
80,1.9946345931272729,-4.892298625568874,0
80,-0.07059633894810483,-4.677207956844129,1
80,2.320338546720691,-0.8623064074276799,1
80,1.36950007784683,-1.4823453881929287,1
80,-1.536671673595232,-2.7548577720909853,1
80,3.364178068496467,5.496211590907543,1
80,-2.2243129417708905,-1.9776028279095557,1
80,2.3471626889735333,4.985229448823324,0
80,5.55797433593593,3.094985997535953,0
80,-0.642169798262701,3.770941356338192,0
80,-0.6445286203041317,2.864435558699021,1
80,-3.835658862578107,-0.09348437023216127,1
80,-4.50956489111198,-2.353837733679319,1
80,-1.7581690655772702,-1.0659925163005841,1
80,3.325318691877539,-3.873065047089554,0
80,-0.08928664307502891,2.1069241726446384,1
80,2.3997380931212438,-1.8345841296558736,1
80,-0.05202301932220251,-0.8091449481676601,0
80,0.6787098956249428,-5.576977586125282,0
80,-0.43360759218108674,-2.5820959798432574,1
80,-2.564557964357209,3.7392587815531453,1
80,4.180396918947546,0.5749971909731848,0
80,-1.3920051965055598,0.2361323139798287,1
80,-1.891738529980803,-3.794715076875989,0
80,2.2298226030326496,-4.023915664395411,1
80,4.279111593983113,1.577005157703066,0
80,-0.6121539857544591,4.770371104568988,0
80,4.516012387995335,2.597268192718559,0
80,-5.16306214625612,-1.0021132315636507,1
80,0.2623389526121597,4.236476352282484,0
80,-2.4103758833410356,-4.771858686817126,0
80,6.273535493557484,-0.9258569418649041,1
80,3.9704635038939866,-3.079619567741285,0
80,3.2202850352104364,4.194288978579306,1
80,-3.872062442823344,-1.7919852434007584,0
80,0.7596707513715204,2.5078741587079287,0
80,-3.830354550061887,-3.2401660036818636,1
80,2.5926383961560027,1.9016898877011532,0
80,-3.075769354527237,2.1048627101971293,0
80,-1.2720468637813953,2.0995537148325534,1
80,3.1442782301186565,-1.289040917610994,0
80,-0.7282226951953815,5.855984280604142,0
80,-5.469944400726562,1.454572836842589,0
80,4.35756963897326,-0.46563968850240123,1
80,-0.9842263663982734,-3.374454281271024,0
80,-3.0067822265539097,0.0010055971279065536,0
80,-2.2063187176293257,-0.2305581113005883,1
80,0.43174359916218163,-1.4817830137292087,0
80,-4.058767138297364,-4.322195696290153,0
80,4.180644790946971,-2.1573883823611935,0
80,-4.466811686570341,2.961583288435893,1
80,-0.23862704356394213,0.14666578504338573,1
80,-3.51209832234878,1.1761731672233986,0
80,0.8264694929553834,0.296293385872112,1
80,2.248890328867757,0.3156098720220525,1
80,1.3560815069481156,-3.3425869644429853,1
80,1.0619002971303648,-4.421152219039388,1
80,0.6596026231101167,-2.4240269529549594,1
80,3.0240408041817712,-4.98671196286093,0
80,3.130799894591242,1.0450453870150562,1
80,4.311567907798074,4.800068212667277,1
80,0.29388589129871484,1.188672527975253,1
80,0.2133854994871941,-3.5013624412196473,1
80,-3.411101883277684,4.440338294373971,1
80,1.2863343896319615,4.80733056038471,0
80,4.529087118102591,3.703321680282623,0
80,5.45524231971722,1.9242354457194202,1
80,1.4803547506983232,-0.43020751093793025,1
80,0.3210174424724409,5.315661298793109,0
80,3.4665405635442283,2.1718187532827726,1
80,2.5993433334778024,-2.9972070443774332,1
80,-1.240805582435779,-1.8003187113112886,1
80,-5.564912949104266,-1.9757480126861653,0
80,2.542157227131901,2.9191540941017156,1
80,0.2805664787542408,3.2303219861109658,1
80,-1.2954130616023718,-4.69563378760601,0
80,3.2713551325973724,-2.2386236803421182,0
80,-1.5737103556702983,4.154755177053964,1
80,-3.0391521074822845,-1.519664873165788,1
80,-6.228484922886681,0.5104744838770419,1
80,-2.018828397099438,5.9770154479746616,1
80,-2.753392059468066,1.3114108720657773,1
80,1.4959784019643425,3.0286691707811486,1
80,-1.6279455546015158,3.1278929048723434,1
80,1.7342657609799255,-2.436275036723427,0
80,-2.484617267810784,-2.9214184076737273,1
80,5.139803133176021,0.9396720383860522,0
80,-3.2979794949560586,-2.459103718068705,1
80,-5.283616071826662,-2.997187198328159,0
80,1.7461743189343317,2.159476420544583,1
80,1.092780607339849,3.8308083589905095,0
80,-2.400178843073101,4.822771036455955,1
80,-2.2253293120245923,2.0226984379497357,1
80,5.333436050376539,-0.9068031390467477,0
80,4.8232158190650924,-1.5895901286722354,0
80,3.938523699800555,-1.320172887013106,0
80,-4.672771965226777,-3.6893336474882177,0
80,2.049519061219111,1.2677515493598113,1
80,-0.35571349890296794,-1.6114374674439924,1
80,-4.480301736755273,0.6109487940848491,0
80,-3.4972743511745423,2.8011392588088033,0
80,-3.350528658836782,-0.7239830759111691,0
80,-2.4384568266234337,0.5532130457938522,1
80,0.9960912711076271,1.7861488621467796,1
80,-4.494800596870507,-0.3661880959105569,0
80,-2.9149121153926063,-3.6199273867772477,0
80,0.6435890415456724,-0.658698306082953,1
