ID,x,y,fate
85,6.112626682152772,-0.4359944795988354,0
85,-5.69502439157873,-1.3244897444331845,1
85,-4.578871263633931,3.1241254371579092,0
85,-0.045946638307711875,-3.0844240621167156,0
85,-3.6512442119170054,-5.000603805191964,0
85,3.6026327599616317,4.0069660353033125,0
85,-0.07939482615610421,5.508790873350632,1
85,0.12626911459750886,-0.9404926006461028,1
85,-0.420181066722203,3.767947685547382,0
85,-4.644363556281436,-4.268438111667327,1
85,-1.916286393415619,-2.3205044876860774,1
85,-1.2658913796924267,5.602909601190572,0
85,5.554722263355452,-2.7766836763465097,1
85,2.8082988201297248,0.5351094949913842,1
85,-3.2820675908509553,5.974310468430657,0
85,1.4594893800458453,4.36980500250911,1
85,-2.4501054519221537,3.060205687731851,1
85,-0.5304626240559228,-4.853978678198434,1
85,2.157456396101217,-3.948862894506553,1
85,0.966446881831545,5.286179837713375,0
85,0.38705914471372377,-6.757479578787217,0
85,-1.670670491226301,4.587888593864111,0
85,-6.506579923663196,1.9663296319091064,0
85,-4.621014362541058,1.0289893315995975,0
85,0.6465299314983488,-4.943164733845168,1
85,2.7968031624802228,5.922063820629849,0
85,-0.8830667466910536,-6.3105799167887335,0
85,3.7280344173171893,-3.6719932895682077,1
85,6.8121617134668915,1.812497241607104,1
85,-1.7228885418384159,-4.392838526251691,1
85,-4.9366002055746865,-2.181879442550859,1
85,5.143014804069366,2.821946792157148,0
85,3.459230624737387,-5.421433267810674,0
85,-4.651415959445265,0.07794447347654367,1
85,-2.1131526729830057,6.254392028496127,0
85,3.1513925321565472,3.1034790649216673,0
85,-2.4689168263245063,-1.5640909518230812,0
85,-3.391636030654415,3.498268247228557,1
85,1.5181243406031273,-6.5816278317311045,0
85,-1.8547203967659682,-0.3081251705416366,0
85,5.327081222600467,3.7632372290692793,0
85,2.4924676621892785,-2.366896671304208,1
85,3.2179481237324365,1.6962391638489533,1
85,1.8056135446582262,5.710985436268004,0
85,1.2052719283347493,2.567069669204687,1
85,-3.0256140733250114,-3.142836329059399,0
85,-4.474661357542548,5.001877860045426,0
85,1.9714164517048323,-0.15895071231485092,0
85,0.031282502449139556,-0.009516129350621181,0
85,3.6726168415648583,-1.0875617698399425,1
85,-0.5625762592388514,1.4290626359983514,0
85,4.297125406283798,1.5568610577168995,0
85,-3.67079487121232,-2.56963054562749,1
85,-0.4927055047831813,2.9192334708081495,1
85,2.2086775839192785,-1.6039208899265227,0
85,-2.0054030677673826,1.3504609909203806,1
85,4.688217903122373,0.7922487764123199,0
85,4.23700005045734,-3.0210070636050217,0
85,5.867038165993959,1.615776535546111,0
85,4.8955132108376365,-3.4383877044209497,0
85,2.495349223326491,-4.8256869043584265,0
85,1.750504389389868,-5.363747193702157,1
85,-3.9307189937076483,-0.34792669806265586,0
85,-6.423392430353054,-0.5536307426992657,0
85,-2.2825443515480672,-3.253810761100898,1
85,1.2840675581257135,-2.4517777644233893,0
86,2.1960474037307924,1.993514988079175,1
86,3.489413663333468,-3.3714658807113547,0
86,0.11525668660905783,5.287620711193065,1
86,-3.9656129755150182,-2.720760736522673,0
86,-2.458556237591856,1.0931214879053208,1
86,-0.6222677715328501,-4.20651380702423,1
86,6.227133932895697,0.286055796151702,0
86,-1.6262355921426206,4.144343107266246,1
86,-5.474134945751933,-1.7829374946315177,0
86,-0.11911562837990815,1.8843076111218884,0
86,2.5462067748607295,-3.9251902750560412,0
86,-0.5843325524399421,1.1338374749727749,1
86,5.050763048471429,-2.136062564202757,0
86,-0.7667679891978779,-2.0805078284578196,0
86,-5.816914550432768,1.204813222328494,0
86,-5.108048390065121,2.0285279204471967,0
86,3.1236932589519366,4.160041606837022,0
86,0.07371068141925882,-5.2593733577711035,0
86,-2.3998632999258764,-0.08605791515557092,0
86,2.5548970389405845,-0.7187447343216933,1
86,4.52678930369891,-1.266368460042182,1
86,-0.22779164197799126,2.8175629592935634,1
86,0.34014903086755127,1.1770094954063754,1
86,0.4770470377103359,-4.245699564126268,1
86,-0.6650563657125157,3.6498442008315526,1
86,-2.314329621090493,-4.89524096975514,0
86,-3.025701313708601,-0.5180379421263861,1
86,4.283959315774616,-0.054538548810231416,1
86,1.9428284867740997,5.860589779977606,0
86,4.268784203908583,2.2432856424271748,1
86,-3.6904430005643802,-1.0248050852516806,0
86,1.3009337050848604,-1.3914047142114627,1
86,-0.5441922465206941,-1.0288857391659543,1
86,-4.270742808939861,1.3948909029849383,0
86,2.01651099033785,-2.2150341270337246,0
86,-2.2574234528519503,-2.782343102930805,1
86,-1.7938168763941211,-3.9351081591014756,1
86,1.4637837736403967,2.7499904301352167,1
86,4.797096696177318,3.221566135664533,0
86,3.283494418076175,2.0609482854872367,1
86,0.4022325257266717,-0.43537190014164473,1
86,3.54712096732952,-0.8910419412775772,1
86,1.8595105019700922,-3.200780687722926,1
86,-1.6027886868589356,1.5401809938122057,1
86,-2.477237219677454,4.789382601354808,0
86,0.8490024001350241,0.4233761417366514,1
86,5.569417810015367,2.3902439706616674,0
86,-2.673608862456183,-1.511043507182207,1
86,-3.932753984147667,3.3534822676072986,0
86,1.208855146117886,-5.036985652963339,0
86,1.4020285838551323,3.6638380737002074,0
86,-5.781227188307085,-0.8442200549979753,0
86,-1.539723747515507,5.067477575734432,0
86,-1.5731153721298998,3.2812293696393606,0
86,-4.609412843198871,-2.0901017678357885,0
86,-1.2963624125750115,0.6914875135533378,0
86,-4.1468828150418675,-3.765463154962459,0
86,-2.833795390951269,-3.9984498781699553,1
86,4.198047488548399,1.330727750272009,1
86,0.4885550837899199,-2.4984776638309985,0
86,4.778335535412278,-3.1666069118997524,0
86,0.10022621374763675,4.200746393006115,0
86,-2.7707764957608223,1.9219438540842002,1
86,-5.000412641669989,-0.07593679296244078,1
86,-1.0930575104205436,-3.0111779507269434,1
86,-1.5798681031122392,-1.8595480124982031,1
86,0.6521304049078055,-1.171206877466903,1
86,3.6287656480486854,3.1539521574931815,0
86,5.3831396033484795,-0.4551032603650232,0
86,-0.01372135747174678,-3.2795749212886167,1
86,3.916265109101199,-2.2956706798859017,1
86,-1.2350575244579558,-5.191793501473678,0
86,-1.7889457352394877,-0.7779784753436634,1
86,2.942548362174016,-1.7270111365407272,0
86,2.485342733639223,3.126553328792434,1
86,3.3343744842919616,-4.75733324357014,0
86,2.7765597592566493,1.0864815389469913,1
86,-2.4678769752644887,3.4310900495665884,1
86,-4.019955507822646,2.282151176452608,0
86,1.1800443911912977,1.6631524285896242,1
86,2.845817983592264,-2.8248727139395244,1
86,-2.003043011305258,2.4414308556945277,1
86,-3.2319215539709565,0.4916815658458104,1
86,0.5522130151158561,3.387831073676683,1
86,5.958867807162783,1.3568998641392562,0
86,5.080135399362065,0.668690974755181,0
86,3.229421207760388,0.09997786866313461,1
86,1.7244384003469644,0.8879300248591842,1
86,2.3231195616547153,4.9378633627432675,0
86,1.4480708114720016,-0.4272824743552274,1
86,2.2522307686115375,0.14566381150879273,0
86,-3.9684987803198055,-0.2213562277376375,1
86,-3.122626970374571,2.7093006331591387,0
86,-0.23512039194054005,0.2553101973238974,1
86,-3.215790143667687,4.086087407059659,0
86,0.5838268089976258,2.359388718176275,1
86,-5.118031099402219,-2.9150023049983753,0
86,-3.3601421807088037,-4.805433621306975,0
86,-1.0949502813148293,-0.11338959051346068,1
86,-6.011428139400139,0.24412281238859063,0
86,0.9800660920162392,-3.320117258688644,0
86,0.9900796890431505,4.411041682755373,0
86,4.945088466209403,1.6312375164220816,0
86,-0.7227517184289156,4.580678653114384,0
86,-0.9013601132007116,2.042846794049952,1
86,-4.672368798024917,-1.1014604107659522,0
86,-3.1853364914903257,-3.2066676128955174,0
86,5.678599838229904,-1.4523884190982854,0
86,-3.214943715049915,-2.308836509337734,0
86,2.1672122426579086,-4.871662425498582,0
86,-3.4375087710708168,1.4278650210486774,1
86,1.271157828334703,5.224925122653096,0
86,-0.9524164633153726,5.685688050688269,0
86,1.1908623175832953,-2.367244469381441,1
86,2.0790886990322384,4.0547000323105475,0
86,1.410226793134592,-4.131248382341393,0
86,-4.1926490245733845,0.6187481095980409,0
86,-1.0713059800914915,2.7835691764062167,0
86,-5.000892243100678,0.9593688565481003,0
86,-3.8489959273877727,-1.739869645820328,1
86,-1.9663376614577688,0.3945605903554497,1
86,2.0100686821789506,-1.321294089338386,0
86,0.32276954578375966,-1.7287156067513232,1
86,3.977071103780304,-3.902415471706213,0
86,3.6786917964226102,0.8576801878189909,0
86,-0.16086897734656716,-2.2220478070161067,1
87,2.404651633730097,-0.45119230618536377,1
87,2.8878842192350884,3.6637135854407448,0
87,2.8450600316810886,-2.9023661926626474,1
87,-0.705670010051364,5.760440332572292,1
87,-5.339913078486552,-1.608298867891657,0
87,-2.99664557521955,-4.2153273828050155,0
87,4.739291603046218,-0.1393506716872889,0
87,-1.87364428433275,-0.009013103413337251,1
87,0.6507236880225494,1.6530961990388309,1
87,-0.3095107740121035,-3.5705353562097955,1
87,5.488736316730561,-3.0097167690867783,0
87,-4.029653901830646,2.653229125182884,0
87,-2.477017530852166,-3.2733133090696445,1
87,0.6322724337267398,-2.5541380197644585,0
87,0.8217577613998346,4.409484742688894,0
87,0.5525243407448426,5.226985772733391,1
87,-1.6672691928959316,4.066998623483489,0
87,2.388351471513527,2.1762338323173074,0
87,3.0389898370796984,-4.05622301534004,1
87,5.254563850672998,-1.1800737363163156,0
87,0.593283372985558,-5.597716021296836,0
87,1.0682388919117178,-3.8298713042532677,1
87,-5.046889695735759,0.7419358645129287,1
87,3.699609479201505,-0.08659556652489901,1
87,-3.1852677513938485,1.932429966817572,0
87,-2.4474972380645017,-0.8767685386883445,1
87,-1.2766969047553414,-0.7386465744240431,1
87,-6.080125694585646,-0.6373209241475919,0
87,2.6225188333480394,4.854096654515486,0
87,4.10548798146164,3.259172671129445,1
87,-0.1626895461012172,2.123812621358512,1
87,-0.3246575782939475,1.1766993670596109,1
87,3.0941226411513436,1.7747152196736415,0
87,3.918661946923738,-3.1380549655260923,1
87,4.0464902649708065,-4.113282181778664,0
87,-1.3287668085788247,0.8748708772028122,1
87,5.340368479675032,1.822598946772986,1
87,-6.031291186072221,1.5584344580067917,1
87,-2.9905976976606876,4.860487709164395,1
87,-1.3760433916412917,-3.4859486224128307,1
87,4.185144730143927,-1.121701059589504,1
87,-2.71454446734693,-5.3627232107195555,0
87,0.03384435207271164,-1.908262287439463,1
87,-2.8048610669937637,-2.4398532805886934,1
87,-3.236580135327578,-1.5053802912234187,1
87,-4.695895965095495,-3.83965807940872,0
87,3.165597180871198,-1.0328952680251324,1
87,-3.6556574807928586,-0.5960764987454922,1
87,1.6518629886926914,-2.5885739140313677,1
87,-3.2062781492914927,0.9727560910981373,0
87,1.1477686151840034,-4.83571885009694,0
87,1.9761021562700678,3.047639842585536,1
87,-5.106897278774154,-2.929774870367886,1
87,1.4494897867423049,2.252413246749197,0
87,-3.018358247142409,2.9152071230875953,0
87,0.6217954926140259,-1.033216460303338,1
87,0.3243428298489757,2.7657193595711096,1
87,2.00334938397326,0.3360099359526084,0
87,6.346001248664929,-1.4462210120310475,0
87,-0.5962741401178757,-2.64804286156929,1
87,-0.43454513753818974,3.022685432576512,0
87,-1.3096304973419086,3.2871909760432843,0
87,-4.518075025424344,-0.2555618401009696,0
87,0.6894447027012195,0.20046816216455127,0
87,1.8060073849502603,-4.28622431817648,0
87,-0.13239360397588903,4.770383496677939,1
87,-2.342771378333279,1.9359463736539153,0
87,-1.8270709862912282,5.121612790612988,0
87,3.75804064901538,2.249708416830947,0
87,-1.4502561619641388,-5.550757666108154,0
87,3.747381085407567,4.508078184414529,1
87,3.107394589402047,-5.349339208362645,0
87,4.653251155712323,-2.2461336989762946,1
87,-0.6644622255234841,0.09103893196925722,1
87,-1.6844252198241203,-2.4749425128076097,1
87,-0.8582185759798843,-4.51664450542323,0
87,4.282825013659927,0.9382625979749606,1
87,5.523926807377992,0.6816077679194157,0
87,-5.049674723840484,2.1899734901484122,0
87,6.061806948173506,-0.3685265411078089,0
87,1.2706334805053259,0.8504152715075873,1
87,-3.9526114813850555,-4.770391917619959,0
87,3.560599938567671,-2.055090403484574,0
87,-4.152408917221788,1.4933671348049096,0
87,-1.946627065755276,-4.428970934020393,0
87,-3.7186450133429196,-2.4030339821855016,0
87,1.7804428712867775,-1.23878447721028,1
87,-3.760032199363003,3.778510653581399,1
87,2.4971407578869624,-1.914047310367634,1
87,1.3400900132559512,-0.34765498900872843,1
87,-2.6036183834026474,3.8295620960364904,1
87,-4.319398089706107,-1.381769591049039,1
87,-2.9035798060713516,0.052821118489373896,1
87,-0.4073523346673892,-1.0056123616393822,1
87,-3.694094265969996,-3.418532226675148,1
87,-6.407102648693126,-1.6844055792763521,1
87,2.026540241330489,-3.4738301322622336,0
87,1.5396667171447758,5.170179430777648,0
87,-3.951818860445716,0.4171523235380149,1
87,1.0626752592915685,-1.842119478815023,0
87,0.2299063009780938,-4.483178044854523,1
87,1.8631393189621182,4.123584489683724,1
87,-2.06306160114474,2.790201612175324,1
87,-6.110497098370554,0.39546230264862375,0
87,-0.8986658885847608,1.7050515818282417,0
87,1.7914209708054867,-5.587960080824789,0
87,-2.305916315558259,1.0169076218423232,1
87,0.20261119772392303,3.737213158560225,1
87,-0.6786858020271254,3.917878583248888,0
87,-0.9181205353636623,-1.7966851858452177,1
87,1.111339588521694,3.5613505360829545,1
87,-1.7038028240678782,-1.4663222569013483,0
87,-1.150611101333576,2.4854515139062254,1
87,5.685232350463439,-2.1151429060833777,0
87,2.94385769377383,0.3559891795576802,0
87,4.837665622030582,-3.661759870652924,0
87,3.087170695438456,2.6915046988228744,0
87,0.1427616911997345,-0.3097688798093241,1
87,1.8155432836659677,1.563571952930191,1
87,2.449139502287011,1.0739680405514593,1
87,-0.3263127591493224,-5.394493308240302,0
87,0.38049953719095425,6.056500148507808,0
87,0.5060218130027588,-3.2454110284271254,1
87,-5.174064393333842,-0.6401236660528548,0
87,0.15745344280888865,0.6892486038625298,1
87,4.336024893502347,-4.885525999602978,0
87,-0.9340810688750076,4.704693070149448,0
87,-2.4007450973425812,-1.8334962024461365,0
87,2.3259906562858723,-4.781442518877824,0
87,-1.6756804918526276,1.8115796472412888,1
87,4.405003157838964,1.9329647169367652,0
87,-4.62186728253101,-2.3034204270071235,0
87,0.9899576551765438,2.8047776017013017,0
87,3.362706629783485,1.09079768259719,1
88,-3.3306694301204627,2.0842316667102976,1
88,-1.6778607871920301,-5.129184464245261,0
88,6.7613258777948335,0.2790783333568927,0
88,-1.4163039107169995,4.293678644771728,1
88,2.5047347326185654,5.389045635185731,0
88,2.9840733698189292,0.6375491902191456,1
88,0.742511397431277,2.4053305414332526,1
88,-5.994422088415553,-0.11358181086428192,0
88,-0.11068352539629596,-4.3053651571119005,1
88,4.8200039316968715,0.8260272786560586,1
88,0.22435416241743575,-0.26908642765512436,1
88,-5.105301888156604,-3.803123395734738,1
88,-4.133562251312142,0.32844682220598254,0
88,4.445771935083116,3.797125142169163,0
88,2.4815917258356026,-3.9095684463084788,1
88,2.951216481001058,-3.0057588234627306,0
88,5.029943676912412,-0.20066199042342353,1
88,-0.6221078550315431,3.617412144163435,1
88,1.2509322274342742,-0.18176500327378484,0
88,-2.0361896378495747,2.2628734543766815,0
88,-1.8863089645608702,-2.154279204299221,1
88,-2.042404703365289,-4.096730770018489,0
88,-0.9796670557214336,2.6560772369923504,1
88,-3.994829050561344,-0.695222745019802,0
88,1.002261638157926,-6.313171433911925,0
88,-5.511638034787717,3.0607096748671414,1
88,5.312085633606122,-3.5869217164559664,0
88,1.667489397857505,-2.040386738415627,1
88,-2.669386873480305,6.370571963220416,1
88,-4.534748929892849,2.4625469829491333,0
88,3.2768395646031037,-1.4090890853213562,1
88,6.298226179053733,3.215762560556657,0
88,4.7489835525911,5.416529011494834,0
88,-0.21940445491194724,-2.1402893294711327,1
88,-5.196119998148444,0.6612915545989337,0
88,1.8013482138971668,2.5922417802460984,1
88,3.9014799299701863,-5.221083238640902,1
88,2.73032450320298,4.298505886417708,1
88,-0.9965825867980633,-2.6720137848238084,0
88,-1.6631913113874466,0.05406316609275433,1
88,-0.5332883949533981,4.671433809717954,0
88,-2.4395650680586405,-5.750507689642716,0
88,-2.765992801991039,3.343982927425498,0
88,-4.3903373905029275,-3.0743959728566748,0
88,-2.386449180094091,-0.5956681006480442,1
88,2.411774979620146,1.4580288831824528,1
88,-4.521464818198874,-1.4319386744502893,1
88,0.11069427159300128,6.4498731389701724,1
88,0.22941572414076608,-7.127420640808508,1
88,1.9272404962506944,-5.971872954606503,0
88,-4.204224325551038,-4.421143700300078,0
88,5.274600247662677,-1.3003185419446937,0
88,-4.588466794878083,3.6474057233768526,0
88,-2.4817952797892477,4.342520416524786,0
88,1.159021568777974,-2.810605168218448,1
88,6.69795933671965,1.4092125629967382,0
88,-3.232199338552567,-0.05140506865800067,1
88,6.1917974907841336,-1.965782418850133,0
88,-5.379329967402275,1.774848137971629,1
88,1.2188860350977675,-1.1475813874784657,1
88,1.492057186342643,-3.7063795459290234,0
88,3.619315544166773,3.482841733909633,1
88,3.476958153763799,2.567711600408096,1
88,1.825611011915717,4.664730888355265,0
88,-6.173612077504333,-3.2691792180045423,0
88,-0.10604961738161368,0.7215164126609194,1
88,1.4075556102580804,1.7628152209555756,1
88,1.9769372023627847,6.430433503746599,0
88,4.315172971369921,-3.0129401335499697,0
88,-2.7542491956196087,-3.3460391975975337,0
88,0.3208796821781495,3.485004441899585,0
88,3.2556046678396724,-4.485247090982919,1
88,0.5715594037659331,-3.545066914425542,1
88,4.794757207299245,1.738520482622611,1
88,-0.6308090301704041,-0.9258762079168928,0
88,-0.7404255842085848,-0.14821153295074666,1
88,-1.6425222623126823,0.8771469125078192,1
88,2.6302022243756937,-2.1377560624208742,1
88,2.171224121752078,-0.5121028961671485,0
88,-2.3790503579756557,1.4398446345583904,1
88,-0.47066917787605633,5.604191523050288,0
88,3.955242690041519,1.134535138590558,1
88,-3.716473324372279,-2.2317724102836554,1
88,-1.4805359885312899,-6.144092919827258,0
88,-2.767635466692091,-1.616740694032059,1
88,1.4494203956344653,-7.199393045451193,1
88,-1.0720912052641927,-3.6822261418000717,1
88,2.6936798821583987,3.2196983237244248,1
88,0.42898654388314617,5.210461949785306,1
88,-0.44985852897154216,-5.424513838885315,1
88,-1.776541555997226,-1.291607542673683,0
88,1.8564868151034195,-4.80987322242808,1
88,-6.351103374927423,1.003516561830685,0
88,-3.331426538151852,5.256567314306456,0
88,4.153510104551873,-0.8584398129000035,1
88,0.7505764231053195,-5.368598299352811,1
88,-1.3107370424963325,6.290252444170456,0
88,-4.279672120295907,1.406772090499208,1
88,-6.414660119226069,2.2725647449665587,0
88,-3.17215384084253,-4.185801423560636,1
88,-2.149088806802503,5.37101736494855,0
88,-5.286188868943095,-2.8275773492279,0
88,3.977413141704277,0.18598001132595354,1
88,-1.6879563856866269,3.293462461812236,1
88,2.0547025931949006,-2.9209166287961,0
88,-4.871896976517531,-0.39635125155547063,0
88,-3.57574127135562,4.13830300322216,0
88,4.296280855417483,-4.137922269759593,1
88,-5.596894878481069,-1.1454316062271834,1
88,-5.973667214433688,-2.1240894378409494,1
88,-3.438476540292938,-5.3414062059758445,1
88,4.36141550586989,-1.8759352744329802,1
88,-0.32015093499625324,1.8745099030752288,1
88,1.4031948623011568,5.536237168081107,1
88,1.8280460336850293,3.712132683420131,1
88,-3.731266106158669,3.0715127765185763,0
88,-1.0130578704976971,-1.7256428995392088,1
88,0.5378968427756824,1.4659845789051853,1
88,5.67784241867662,1.5458698885028266,0
88,5.413560812474732,2.557957600773347,0
88,3.1135727502176955,-0.4366144996605725,1
88,-3.2936631471765985,0.972811316975278,1
88,3.5565202447700117,5.363885610119378,0
88,0.9285896278213515,0.6468093960106396,1
88,5.231337996061943,-2.462522527539906,0
88,2.0353730393248197,0.3439757962537947,1
88,0.1747394419312279,-1.3149871492295846,1
88,3.5531344570170478,-2.366697526552546,1
88,4.4534155050365145,2.835569622581059,1
88,-6.6894352761578855,-1.0049412098996109,0
88,-4.511554822564623,4.734061211609312,1
88,0.8898951940443978,-4.399617828232475,0
88,-0.10096472437310673,2.772295498447201,1
88,5.7787842280297355,0.5378698337785898,0
88,-1.9122839982477495,-3.07556829124845,1
88,5.0026227955965,-4.888739131889675,0
88,6.075899300124931,-0.5510569672249962,0
88,-1.4298693566938734,1.8943670223953835,1
88,1.0150129881222334,4.254670650819491,1
88,5.3370414981536465,3.650778008184761,0
88,2.8066005185665817,-5.319077369796642,0
88,3.6590786925691123,4.3943797422246345,0
88,3.51283627827746,-3.5974244242901614,0
88,2.2816152714854687,-1.3424270343817009,1
88,0.15522075836765234,4.258485437741116,0
88,0.3456811834607281,-2.727597830277235,0
88,-0.5327884338719274,-6.524618375626449,0
88,-0.8945840222357463,1.2412668530526287,0
88,2.657962798543024,2.2235230017108605,0
88,3.270548029809928,1.616092274132599,0
88,1.0750739142328485,3.2549094533037866,1
88,0.7502114490255989,-2.003962402219762,1
88,-1.2182626219514892,5.226870140134739,0
88,-1.043336342713108,-4.622764964532612,0
88,-0.2625052484403344,-3.242236738748472,1
88,-2.4354998649826496,0.43422111255009327,1
88,1.7143644441095904,1.0757388854467398,0
88,-2.520105908179987,-4.900883863516903,0
88,4.065689920889,1.9737351884805872,0
88,-4.7409696635204,-2.289821338571683,0
88,-3.6035157202258543,-3.288907969030136,1
88,-2.7570809760344592,-2.5662547221038565,1
88,-1.4101273444392102,-0.6534988769257994,1
88,0.23023956670502158,-6.178525558322546,0
88,-0.9546658458153174,0.4826317857553682,0
88,4.504790839878697,4.644521789127441,0
88,-3.3412624005615044,-0.9534263959238726,1
88,-2.4902789029959673,2.632037396851196,1
89,1.1914709740094267,1.7488211107243357,0
89,0.943643218637456,3.9086857302592906,1
89,2.410707500649721,-2.588457114925371,1
89,-1.811041846605453,-4.342993530667535,0
89,-3.55061574338902,1.6216791762995715,0
89,1.5021063763290488,-3.3241279860539787,0
89,-0.7275405918363164,-2.468303003636566,1
89,-1.2619429897953336,4.234724110550032,0
89,-1.0121948922297908,2.764245777053481,1
89,-4.157111680096513,3.766100765266284,0
89,4.193276736726797,-1.0244244125739281,0
89,1.7347199503345136,-4.531856232268778,0
89,1.0711196681264836,0.36119018916121814,1
89,-3.7020696106626105,-2.9045357955891458,0
89,3.5849287256875053,1.2423507178938338,1
89,-0.08702883652862932,2.686175174836839,1
89,-3.6054105538139405,0.5544629133212282,1
89,-0.7569067970957398,1.2805841534771407,1
89,-5.704612174080419,-0.5474283898942804,0
89,2.9309654143621175,2.4193258186288817,0
89,2.4293832623251994,-0.538486580926151,0
89,-2.136970571494417,2.860314283343392,1
89,-0.6813837348592203,3.5600481389257665,0
89,3.3112871289034893,-2.7145992845332088,0
89,0.11243071041874686,-5.335792407357583,0
89,1.3653562816988933,-2.2095698485612782,1
89,-1.8066408244459733,-1.8301545866200521,1
89,-2.894869744662835,-3.708290646811662,0
89,3.3070996203951246,-0.6729645990247547,1
89,1.7585831913018795,3.364390885641683,1
89,2.058525541668296,4.537206488248472,1
89,-1.6154366142907428,-0.6893001126429025,1
89,3.0548809829426586,0.37292440488659123,1
89,-0.6572667298902979,-3.606231631556763,1
89,-3.866247214860918,-1.786641477204312,1
89,-0.5501701153643735,-0.3352469490481519,0
89,-1.788720319473706,1.1196795554719814,1
89,5.041698299445835,2.710010637249193,0
89,-3.3099886579507563,4.855787733336111,0
89,0.7131281207810111,2.9605897527894003,0
89,-2.5670859793022633,-0.7342398183720676,1
89,-3.0741108788043143,3.406333102835108,1
89,-4.468778743158769,1.5226019557437769,0
89,-0.17137471221099643,4.441081534672583,1
89,-5.234470481408475,-1.809540950104167,0
89,5.719145209650488,-0.04428822667773436,0
89,0.12250580537894659,-4.28205671217717,1
89,4.7906990529849,-1.6635927551815155,0
89,-1.7392720416642304,-3.1062992177964297,1
89,-0.16232057383226467,0.6297928302044205,1
89,2.641660817298581,1.4878659706019404,1
89,0.34582271291023425,-3.0001640825263154,1
89,2.9453814247424703,3.4183890802122128,0
89,0.8359062727158221,-0.6247469253950584,1
89,3.9581642017210985,2.951269373318996,1
89,2.361103381162736,-3.777580278214057,0
89,0.40829538451207054,2.0396107351840262,1
89,-1.339515928811955,2.0837462924729038,1
89,-2.372172084096583,0.022781796351791585,1
89,-2.747035393824667,-2.49782178927788,0
89,4.244577511730454,0.13121845689119452,1
89,2.0525459058501174,2.2878125919531125,1
89,-4.74614046148197,0.3103569663127687,0
89,1.3722294733060518,-1.2985162638792602,1
89,0.3324501653834043,-1.8441384009928692,1
89,-3.5145409916374235,-0.5496940450544826,1
89,-4.564019198037212,-0.8467446915334016,0
89,-1.2766756433123378,0.3217643260273681,1
89,2.38194842965405,-1.4604282589000162,1
89,-0.7531970587976221,-1.3955208166544182,1
89,3.50933778322004,-1.8092449860903537,1
89,-0.7053272710909088,-4.744870044572249,0
89,-3.9213270432711282,2.6029592532689203,1
89,-2.6285865088860034,1.5098930352869755,0
89,-0.4215898497884189,5.430398763883934,0
89,-2.2686002992246412,4.741167330871252,0
89,-4.680316791764046,-2.79314438046085,0
89,5.45412077507777,1.697523461306915,0
89,0.16293727720720097,3.5235845549764924,0
89,-2.1992120763000735,3.8074124603494495,0
89,4.528365934788094,1.1583024512691877,0
89,2.1536755007714756,0.7509978895537914,1
89,5.049893466886193,-0.6692141649087133,0
89,4.370162722085747,2.0425120872054867,0
89,0.8183988142225019,4.805112841904381,0
89,-5.35258697426648,1.2343106425213421,0
89,0.11307494184239264,-0.9471709403228388,0
89,-2.8777553409099137,-1.5054509742843107,0
89,-2.8986742686347107,2.4254940917402226,1
89,-1.358741121875656,5.095857769209231,0
89,5.2889534176045245,0.6994097832937459,0
89,-0.5535893168152812,2.1119874842950717,1
89,-1.4878713135949377,3.361702996778849,0
89,1.4852154748947846,1.1441480482174375,1
89,0.9136944870353476,-5.079731316971434,0
89,0.2559932238007153,0.006793689218339756,0
89,1.9651695342631779,0.005373259166368654,0
89,0.362475599655934,1.2552263247537778,1
89,1.6132350380204583,-0.612728479535676,1
89,1.1756419219220986,2.4619018772171586,0
89,3.5612413448054125,2.0944449234859355,0
89,3.989694991996133,-3.13296564070474,0
89,4.467504831699602,-2.4313715799517808,0
89,3.078236877655079,-3.5024027795730053,0
89,-2.6439860240899415,0.6604348380886705,0
89,0.8105216825867414,-3.9871544269384613,0
89,-2.0114066429699813,2.067033055383946,0
90,-0.7998381462145897,3.016859457226997,1
90,3.4390885246363188,-3.704327088358919,0
90,-3.4898070994910233,-5.517048167303547,0
90,3.611332101619496,3.7884421408369175,0
90,-6.662563990994854,1.2927115515927956,1
90,-2.994912360611393,1.3050271139270921,0
90,3.1195365476623853,6.072949565598116,0
90,0.9112779300872643,-1.09118125405292,1
90,1.4177016944015144,0.249276985984766,0
90,-3.591369555911713,-3.255417706644235,0
90,-0.6727196309255228,-6.519329967253548,0
90,-3.5419321099370182,3.776957928661584,0
90,-2.366892761105628,5.364819078897754,0
90,0.19491278462044043,-2.6186654517876486,1
90,4.298051992934547,2.2643810566836806,0
90,-2.585161377820552,-1.0783995806697877,0
90,3.959446610573672,-1.8759048323329386,0
90,-4.396732881616007,-1.1083795373866558,0
90,4.233452529438673,0.6676150769377631,1
90,0.3579152708298374,-5.949224566061925,0
90,-0.7187771774506833,-1.2263297176430912,1
90,0.9534050734876495,5.3794002629248885,0
90,1.9546177007852694,-0.4118153744635427,1
90,-4.251531849861734,0.1299281799589398,0
90,-0.6849930243581318,5.100958132977128,0
90,-5.005784171859656,2.8196641566696634,0
90,6.515328151099383,-1.2763374409142685,0
90,-2.691676905702111,-3.1926882719699146,1
90,-2.1594241953192053,0.820409290720139,0
90,0.8133187726588721,1.610123604213411,1
