ID,x,y,z,fate
87,-1.055675438172787,2.3535066597523495,-0.4329911139527909,1
87,1.854853116336866,-0.5622580753848468,4.304779901406832,0
87,-0.03406157524241855,1.1365320410065924,4.212496560429489,0
87,-2.257969519157685,0.057350330582853055,-3.219498412977292,0
87,2.27846835712809,2.2365334566686816,-0.7297195706623079,0
87,-0.5341937210721934,1.4944241839629628,0.1306350392417874,1
87,-0.352836440735339,0.19456470056606703,-0.6160075836497448,1
87,0.1307996853096495,2.496384240651591,-0.6762532357736482,1
87,0.5612373887431594,0.912835661622676,-0.03225963365496015,1
87,-0.6829278141826285,-3.2253830240194117,-2.348202006962319,0
87,2.3948887824579197,-0.00858482697170034,0.2987620059257485,1
87,-1.0844474616126936,-1.3217835118607848,-3.1936413295027437,0
87,0.10267996162081729,3.034698631686723,-1.6753669337547956,0
87,-1.6596294923901105,2.0117555738996025,-2.977382355658389,0
87,2.10812470098124,-1.8844785068334589,-1.9685888654897479,0
87,-3.273132579770119,0.30360871713288895,-0.7685610224456336,0
87,-0.6423458885902719,-1.0289140788362567,-2.1702676245703536,1
87,0.3269119613135935,-0.37423595520297,0.16136863387873157,1
87,-1.8658523863463232,-1.9128051600868765,-1.3179829879387308,1
87,2.744978254509185,1.6662797590055123,0.9774369999266861,0
87,0.6180499068840791,-1.9332901101504472,-3.4428719562746086,0
87,-1.8206121245641136,0.815903934468046,3.1132853661256132,0
87,-2.343061378079994,-0.3865969187861985,-1.1186421022755266,1
87,0.8880939673612819,0.7796574124599391,4.79642850851276,0
87,0.044495609734508446,1.7157701233648828,2.4279027078572177,1
87,-1.4379088346241404,0.20287983691972716,1.4870470399138602,1
87,-0.8693288376055074,-2.618701267674895,1.0765180913620496,1
87,1.2266894521014646,0.33484022289545134,-2.6008084127887803,1
87,1.3419188748354625,-1.861877319578045,0.7646208163304657,1
87,-0.6949540312433435,-0.627397015263078,1.9377492245267445,1
87,3.3061698283170786,-2.3257228904280933,0.15121926367997543,0
87,-1.6576550388652453,-0.8934217445094362,1.4794883627871298,1
87,1.6185521177536966,-2.500281880587005,-3.3123545178018503,0
87,1.8061389283013585,0.9135124541331703,-3.2347932188798776,0
87,0.022042372700167123,-1.5904166600296337,3.2449806441844045,1
87,1.1070591657146414,3.2292511165209072,1.1659748548641566,0
87,-0.8484119220129263,-1.6320151340502622,1.4200461614536897,1
87,2.5560746516281383,-1.4861701874854252,0.9724512982269722,0
87,0.4646707888416297,-3.4686127516724587,-1.9148745558972848,0
87,0.45421578341783325,-0.24962579845724273,-2.1489990637842484,1
87,-2.5237768862131063,-0.26235656972598553,1.0986251025982632,0
87,-0.288678026198679,2.8160591443498384,2.6178813530443787,0
87,-0.9197107846752053,0.6956187995291886,2.343093684469504,1
87,3.312195439847829,-0.5729863996229975,-1.0801870969360086,0
87,-0.29105166274119093,1.4404895951856735,-0.6890076649315355,1
87,-1.9315911335940408,0.30639036221050797,-0.3004844495107237,1
87,-0.03806178256214355,2.976075551381736,1.3964555228508166,0
87,2.758001184386879,1.1645477174605223,-0.15940717615705105,0
87,0.7286029296364368,-1.9759898410866856,3.9355068179859325,0
87,1.670654253581235,-0.09572710437139469,-3.844478795413333,0
87,1.8266539512478928,0.7597895056025703,0.41335572727991005,1
87,0.25560388935486555,-1.0558566464366328,-2.965490649533423,1
87,0.31802454978547956,-4.360019111266387,-0.31895561793752925,0
87,-1.2584795495206593,0.43855411468191713,-1.3093352777149432,1
87,-0.433609014819683,1.1338519531405566,3.1401706488674455,0
87,1.0453260991654103,1.5202610690267642,2.9295660861218376,1
87,1.4014635244974467,-0.1498976504083376,-0.22957199343135706,1
87,3.144719835325096,-1.7177382270084947,-1.0157782646763285,0
87,1.1308151770766608,-3.1190375586864207,-0.9916557545628335,0
87,-1.1845917059942366,-0.5084162743878324,-1.3361915582788757,1
87,-2.551703381742946,1.196249675709321,-0.35358691807843023,0
87,2.913509583535095,0.6121111539430815,0.9195290194236624,0
87,-1.8145246449987604,-0.9215599350730719,-2.0229163654465423,1
87,-0.14182262894275457,-0.6522201013623894,3.9335416307302067,0
87,0.814523567868542,3.172843213794254,0.03168115246531494,0
87,0.5992881545456934,-1.899610675844441,-0.992478070255367,1
87,-1.6619430774651587,-2.8070269750534993,-2.7276567277744763,0
87,0.8596054659208416,3.3416202323860134,-2.2769816840869974,0
87,0.34811705927017,-2.5234442536731123,1.5972280267594738,0
87,-0.45370720687231025,-0.28445749965542544,-2.8888619968456886,1
87,-0.5886668919792278,2.6534646270410196,-2.641426482456479,0
87,1.3314686572901044,2.088425930217151,-1.2025327661922731,1
87,0.7018744864745373,0.26593418071149316,-1.154479918905895,1
87,-2.946316499827295,-2.4262093225002372,-1.7225394960785974,0
87,-0.24978324701978646,0.601830796675199,-4.2747776205449215,0
87,-0.3129608796812535,-1.1082199333330753,-4.092134662622099,0
87,-2.0361788566720946,-2.614529523893709,0.6549457874285914,0
87,1.236366738925954,-1.3127431912141176,-0.2867010649060157,1
87,-1.9094549550038185,2.9515334944357536,-0.9902619302576375,0
87,2.1229641065824687,0.338794688368445,1.3273120582962608,1
87,1.4335256350424348,-0.7999809190194417,-2.2490691303729924,1
87,0.924381746282535,-2.4933012739027878,-1.6956248142272559,0
87,-0.9989974774371536,-1.3479140242270802,-1.2285787104999542,1
87,0.5211050046327979,-0.6014173500197535,4.949747417784316,0
87,-0.8816681202251017,-2.899958229052724,-0.8261079504862847,0
87,-0.9542111859449418,1.164542149265755,1.3878911668181135,1
87,-2.069392767196564,2.8515247655602054,0.21718323341983167,0
87,-2.905270458118822,-1.44906701989782,-0.7752169777365839,1
87,-0.6235882711521304,0.5367064014681538,0.45935631010320543,1
87,-1.8747396446969673,1.4409878457289926,1.9194766519434268,0
87,-0.9876025418565184,2.6679201752362998,-1.5883014067492651,1
87,-2.2379203731095707,0.8158844941144017,-1.310196310138592,1
87,1.9718559481198727,2.772531914960977,0.36466500825057985,0
87,-0.8572376205754211,1.193995247873119,-2.9897152644057012,0
87,-0.2761810506392952,0.13649659855841367,1.5946349454440303,1
87,1.800327519509014,2.2796893303366357,-2.678745323411058,0
87,1.3860195406506621,0.698331925280151,3.550098898076374,0
87,2.193744755515688,-2.0712892568068595,0.036086143447046054,1
87,-2.7044661485041765,0.08011830889480158,-2.200583283284039,0
87,1.0698060663567466,-2.5002190541994462,-0.07581006048021283,1
87,1.9830317397260644,-0.794808929282361,1.8096068643369898,1
87,0.9070751440822291,2.560115806880633,2.3349695304681717,0
87,1.8949407397197588,0.33939937805138565,2.3432764280267357,1
87,1.25381472938665,0.023830052556561416,1.0127946156672527,1
87,-0.10959796318559206,-2.3038713628181053,-1.8045973909958766,1
87,-1.3401888377357587,-3.7548405974864454,-1.3956019831724338,0
87,-1.8620548846358036,0.6600062241794601,0.4374215457019611,1
87,0.4515067353461809,2.4216112649919035,-2.5885229271350827,1
87,-2.9772284768235315,-1.1918454963465333,-2.03826653740031,0
87,1.002473220847799,-1.949103599677891,-2.518144446109786,1
87,-1.0577823108269477,-3.769115069431849,0.8124839778602838,0
87,2.2450838130681077,-0.1283314171205239,-2.846831778143157,1
87,-1.5361143622688498,-0.33791182905822714,2.6394068106372113,1
87,2.937450595894105,0.19661073947550406,-1.9321340947701537,0
87,-1.137579606918282,1.875144231494905,2.8433468491952416,0
87,2.199031116896287,-2.4435722139026534,1.271358692385652,0
87,-2.7763109362285237,0.4177446625104558,0.2918030420304558,0
87,-1.3574243091056895,-1.520985522528018,0.46812427000767065,1
87,0.18622364738124086,1.8982713559792173,1.433656098918391,1
87,2.558291727308509,1.2204061509234907,-1.4108512833800768,1
87,1.1891599762327296,-1.468558271655698,2.9434934053137987,0
87,0.7764800417450458,0.22070291077030516,-4.743488566180568,0
87,-0.8185803707678663,2.123629653571124,1.7610677464466793,1
87,0.8241634084193874,-0.9614421661971154,1.015893671584862,1
87,1.5089980875189792,-1.1504161232118495,-3.326085588533528,1
87,0.5462595965488363,-0.5273870567932392,3.0545745780628315,1
87,1.8322512582475026,-0.843880494948202,0.648509814165504,1
87,-1.485101138876307,-2.68615688066208,2.223646560864398,0
87,-2.486074824604374,-1.3892250111084723,0.6623609962376082,1
87,-0.7910523329714335,-0.4723083232245327,0.790738535866155,1
87,-2.107631245652379,-2.9825661705497826,-0.8968150631580265,0
87,0.7581617500217958,-0.018106085469674807,-3.4081005565699347,1
87,-0.6974228932405551,-4.04823405833072,-0.44217918867010403,0
87,-1.1695827999581623,-1.9888086094720534,-2.2898542626735696,1
87,-1.0948864162446832,1.2161727754772922,3.956818041557306,0
87,1.1968058943462303,2.3670587164690358,3.615399553779062,0
87,1.6371685943513192,1.7226571495489074,0.4320487536321963,1
87,2.542823486779328,-0.9406130415636935,-1.8376516863835168,1
87,-0.45555973270203837,-0.042920021450032084,-1.747643572989407,1
87,1.0479910401883867,2.0313546386563415,-0.30412220444288435,1
87,0.7462607824338613,-3.512129959385626,0.07773225545130513,0
87,-0.9077345063361483,-1.5926504396363779,2.46581062438886,1
87,1.3806188209288914,-1.5701312326612238,-1.4794102699537355,1
87,-2.300884686860622,0.3555794065369051,2.1757295517407855,0
87,-0.6036978607421097,-0.7879467259350139,3.0211008572082196,0
87,-0.45319902645391125,-2.3764180688271983,2.0370352302795505,0
87,0.1783388996227789,1.9032619691951091,3.501512463876544,0
87,-2.663337033820394,0.8474372773961185,1.3241292370747455,0
87,0.26172161634332386,0.5368188292648005,3.298956779459247,0
87,3.559894635825267,-1.2638319775211881,-0.17471752932292323,0
87,0.6351869456996151,1.3731427261693607,-1.055390356064732,1
87,0.9822062942686465,-0.9530773558919721,3.9332011607247104,0
87,-0.017207404131030068,-3.3058359796781285,1.1521991382494634,0
87,0.9572015648609163,1.496972636895943,-3.022571340114817,0
87,0.7423954365195085,3.942631586359874,-1.5790617965541065,0
87,-0.14376382096716508,-1.052057134258886,1.1261443810210048,1
87,-0.3190500494302333,0.8869195284241256,-1.493785715886806,1
87,0.23968555570967714,-2.5335869472287698,0.5394221322431688,1
87,-1.8408663208526936,1.759823989049619,0.0009287884583227539,0
87,0.6658505926570901,0.007522427267442433,3.996520048079357,0
87,1.7501251147301253,1.1955343883356149,-2.146992336399329,1
87,3.446720079225299,-1.0495540836277488,0.8127179720646673,0
87,1.4648566134871868,3.074787416645036,-0.7058227231998635,0
87,1.072654505275577,1.29201008606718,1.990713601517561,1
87,0.16319596817070853,0.7782615489559495,2.089454066167912,1
87,0.24870938100930148,3.6306426211652005,-0.7455491829150664,0
87,-0.4742571724533798,3.6133368807232555,-2.1254010932114236,0
87,1.9824664675632004,1.2348339680657345,1.6736244461085348,1
87,-2.4363570260022915,2.140792709845798,-0.6726698693084154,0
87,-2.0151177995045693,-2.0031636281055927,-0.2338799863281977,0
87,1.09320448660307,-3.3351987518294433,-2.781149990703698,0
87,-2.124270744203733,-0.955681942523156,-3.0138811998053066,0
87,2.851518503419916,-0.47534494762645285,2.449976363026273,0
87,-1.6807728579816101,-0.37963263081602644,0.421232657738999,1
87,1.071429017610318,1.9206407052774568,-1.9847242286461224,1
87,-2.4368228296554277,-0.6226473005457335,-0.08095927943543896,1
87,1.7867885180172798,-2.7507080752704867,-1.9987448302323663,0
87,2.7612332732143883,-0.37613210773209194,1.1320861123016308,0
87,1.003866974104387,2.4957253091526614,-3.534262234348982,0
87,-1.7959576213915889,1.8749469187669792,-1.3237547470290367,0
87,1.769871552081507,0.8065582979440687,-4.321699083133242,0
87,1.8574152620151885,-0.6861412949972856,-1.1412456407709615,1
87,0.04255031025134579,-4.129506019223385,0.6284202104959242,0
87,0.027168472639748392,-2.3014718023816827,-0.41699868620496844,1
87,-0.155929781108336,-0.11610766146625705,-3.7061910009715615,0
87,-0.133985693560868,0.9753761080184428,1.245547220907947,1
87,-0.1780792159598719,3.1653533767652635,0.15284509728104362,0
87,0.3438757461565887,-1.8303305771177454,1.1313120515532034,1
87,-1.896414922561346,-2.899045653942728,-1.8632350070839148,0
87,-1.2900919082102544,-0.4630270449546267,-3.091075067210991,1
87,-0.7062305469471314,-2.4043626694547613,0.13552147317486438,1
87,2.257446770474429,-1.8119072710474602,-1.1244274621082244,0
87,0.7551629022093461,-0.8815146492619474,-3.9027581778262785,0
87,0.25829298972940135,-1.0693352105282783,-0.5617279895873121,1
87,-1.327702913961224,-0.27135229902186425,-0.5342403431751285,1
87,3.7122734497357057,0.927662966084305,0.56165687106711,0
87,0.25768365005317234,0.020936310017328052,1.0428295899382025,1
87,-0.2528629003868998,0.4311367804830272,-2.5056158451791606,1
87,-1.9923937629607085,1.038028326340363,-3.033876625518229,0
87,-1.0670890191722313,-2.622435653436884,-1.551461275203793,1
87,-0.993479105449467,0.22882320145001547,4.5066633238155935,0
87,-2.168670948679057,-1.9382009259251387,-2.329711297955081,0
87,2.115112452295179,-1.7286647756376272,-2.7605687900192852,0
87,0.575609596083776,-1.802609325222829,-4.259896311388693,0
87,-3.2143668874391023,-2.01927272993247,0.0843207574550664,0
87,1.721386534599497,2.880740690075923,-1.7233504791198822,0
87,1.8994434740940818,2.193618717215892,1.3320751658628742,0
87,-0.312936066962487,-1.6777983720849605,-0.9559832787231048,1
87,0.8655542451260494,3.3839755401512983,-3.1544397736224794,0
87,-0.37108976290411033,-1.638974676899133,0.3716864619859625,1
87,-1.5036227660031791,2.2765391927148046,-2.259186595169791,0
87,1.693679035240996,1.3762555543326318,-0.871272124818486,1
87,1.5622650966974767,0.15803305603183332,4.353283589381997,0
87,-0.289018325826518,1.8558366416743897,0.6925212208699228,1
87,-0.5836619727732381,1.5968465964258933,-2.374239474031603,1
87,-1.621129780190134,1.056811736335649,0.845149677428647,0
88,-1.5416596784451762,1.377460774163495,0.06801009712456368,1
88,2.8688796123027354,-2.1799402551252633,1.0650004708344434,0
88,0.6989164919281328,0.5770486946705586,-3.421499045204272,0
88,-0.1169656755126378,-1.1701946993404135,2.7551132834746914,1
88,3.3531002239188132,-1.1889223098571349,-0.06318668703519979,0
88,-0.3442182049242855,0.6270679810354869,1.6618652066775568,1
88,-1.1727737977263428,-0.15131733338362888,-4.278219518810505,0
88,-0.013029854235146007,2.9698070588733043,-2.0385306232649425,0
88,3.240938383032242,0.9329378645796171,0.7509295204580696,1
88,1.1735875084570828,-0.5931912228602478,-2.028553941880411,1
88,-2.730747640225836,2.789745078949326,0.7016517091967222,0
88,1.4369968512329137,-2.5640829004429437,1.0530742577434564,1
88,-0.9999082965675434,-1.3756774766826472,3.619726089144863,0
88,1.6254605374935136,0.3672755706931832,1.5988919486353377,1
88,-2.9249824443196752,0.6269351922463333,0.5550321313187121,1
88,-1.6454242679007889,1.5543745449530615,-2.324443280085262,1
88,-0.6138434445790597,-2.0001098683517764,-0.9343565064076994,1
88,2.2102872924308046,-0.5590131721359644,1.2246364525475317,1
88,0.5303110273168298,-3.59140717406407,-0.5521383228467949,0
88,-2.5490838698167106,0.7823015701406879,-1.7747048977669122,1
88,1.757291880521946,3.295038821636516,0.4408537113126593,0
88,-1.8688333524281207,-0.7447927086638292,1.921652535634705,1
88,-0.38220183055423196,3.6483130710372937,-0.5980552822327674,0
88,0.10790051615252187,0.6384802933717671,-1.3630336026819183,1
88,-2.1533573312687877,-1.6468466379061246,1.8842414174712232,0
88,0.38340181739197965,-1.8168764412776501,-2.9433059779559123,1
88,-2.2423543822169836,-0.5896919837028659,-2.3366827271240798,1
88,-0.35431017274135973,-3.273362208192795,-2.8564351683174105,0
88,2.530357013951416,2.795687783127246,-2.920981237879798,0
88,1.7311218492530185,-0.1274841536141314,-3.818187844796584,0
88,2.2548960880269298,-2.495374359155561,-2.792738812395257,0
88,-1.5234765274075364,-3.8541208468463384,-0.2465818848389402,0
88,3.210258890545352,-0.12492783182467197,0.718432041168451,0
88,0.5681687889301025,-2.4206239195896293,2.6802132518788455,1
88,-1.5691634494538207,0.2429185094551912,-1.9657508137607138,1
88,-0.08666335415272246,1.668544170298211,-1.5127389636959634,1
88,1.199748058205461,1.7112819483490922,3.1397001979992023,0
88,2.2347694102776856,1.2235881669112505,2.9357294479869016,0
88,-2.5305531687906213,-0.07700601941195208,2.6144543020854525,0
88,2.9354901907765276,1.5037888089284273,-1.0678824615489693,1
88,1.8497341274152699,-2.3770230955558627,3.138848005068972,0
88,1.1197796633302952,-0.31132306416070865,3.8960858294960943,0
88,-0.39706733052022164,-0.9922259308921817,0.5640843109298684,1
88,-2.327357898940905,-0.022843865361874438,-3.4604034480959616,0
88,-0.2633598307461264,-0.9758300586084258,-0.5295133656467272,1
88,-3.007606259302807,-2.3736686519178116,0.9825045963162324,0
88,-2.677687970531041,1.9044084567913073,-0.08231998532352561,1
88,0.034173386049690536,-0.3126682288764305,-1.603110021078646,1
88,-1.0791662891808775,2.499580517779535,2.003845026639416,0
88,-0.01483506847108418,2.7120032934430465,-0.9848647206497574,1
88,-0.9762971717998583,1.939715705614689,-0.7865674157980644,1
88,-1.4783978359480507,1.8171419734027052,-3.8907816929523316,0
88,-0.410326504339606,0.2806867000334445,-3.3083662646365526,1
88,3.4598897467922702,-0.7417900524748512,-1.3368982390291293,0
88,1.9844603920675385,-2.029706036425606,-0.5896446811220153,1
88,-3.163902046503708,-1.302268254710946,1.742896144315151,0
88,0.05534242349407496,-3.34899790207737,-1.7259140896260814,0
88,-3.5718707083182726,0.11187997356393453,-0.28249322175654584,0
88,1.2526439036348322,1.111333160729105,-2.1073372808859614,1
88,2.4148059167530995,-1.5566609846176498,0.1811268750153321,1
88,-1.1258418239933592,1.4736505809698994,2.5748146930521,1
88,1.0703236621041472,-3.527892256455556,0.5075999960529798,0
88,0.1189931417896442,-2.324611715844036,-3.9881680243869906,0
88,2.367299490203211,2.3074710728929952,0.7067539404076686,0
88,1.5399740416686254,-2.844661037333601,2.2194860360992554,0
88,2.373039509125971,-0.8267875962010404,-0.6552420373381338,1
88,2.902381477055509,0.20451024659863418,2.7238339005067997,0
88,0.5656473939439755,-0.2962553502776422,-0.8195523466735861,1
88,3.3420966823483838,1.2199896447628713,1.8721901744421547,0
88,-1.2128829868620974,-2.025347075447685,-1.697616231340224,1
88,2.2503730078976005,-2.5350917172843412,0.3706070654769044,0
88,-2.3821048757103833,-1.0751985033130034,0.8664842262709662,1
88,1.485626735123884,1.1464305012015636,1.0626032805418817,1
88,0.573835053828032,-1.2756911996145335,4.008369392817558,0
88,-1.7694749224828097,2.618366876794185,-0.05082250330792328,1
88,-0.25003112104824327,-0.17023102572745213,2.669516136133924,1
88,-1.4479375191638544,-1.0002936889487166,-0.33256567902034206,1
88,-0.7878921205047482,1.9208970843653832,0.6429592707496109,1
88,-2.2610564540580222,1.1233443059117798,2.819163699394342,0
88,1.7942363115156468,1.3192004390885352,-0.8977820089935722,1
88,-1.7309572163156424,-2.5629311215432025,-3.1311437461749665,0
88,0.7456420561130273,0.6335624858927056,1.4340098994914632,1
88,-2.5984440832568865,-2.01128258929117,-0.8625262249409792,0
88,0.3980952903925612,1.785500382697249,2.3970155298875695,1
88,1.0016243640719016,-1.3515135556160214,-0.16818773325141015,1
88,-1.9042879659660361,1.3825023052900334,-0.7563772401583678,1
88,4.115317883104583,1.485145175750928,-1.285701864783998,0
88,3.153814153591565,0.8362541126188873,-2.0388917395535953,0
88,-1.3343276920250198,3.225589051483675,-1.0769957335536107,0
88,-1.4212910836491899,-0.4270744325274682,-3.1618436926481537,1
88,0.19978380728762798,1.5025596216241526,1.0033264315326647,1
88,1.4275509945321094,2.1803777074170245,-0.13072804356206583,1
88,-3.0249557660020323,-2.826612297690785,-1.0491329159594545,0
88,-0.08456773562293185,-1.270563856721578,1.4778028179923497,1
88,-0.38793703389108647,1.149764874865228,-2.1412058458361654,1
88,-2.0496549500861514,0.698576812191266,-4.365944624636532,0
88,-3.4561770004976826,-2.660480973445662,-0.11490942068232315,0
88,-0.8527057660483491,-0.30582537651224034,3.421747834449255,0
88,1.0540988098081632,2.2505464965155326,-1.361319826915459,1
88,1.6535482799259453,0.8192560450425407,-4.558991744522861,0
88,4.035166910720375,-0.6265199076693659,0.7710738663234947,0
88,-0.8548449346728418,-0.15907212657948674,-1.0366967360708537,1
88,0.9047443427628821,1.7433128412064993,-3.8206715175318173,0
88,-1.635667996872288,2.316464101759283,3.0969906441503543,0
88,0.11228420982890887,-2.2140285690724237,-1.801935809372695,1
88,-1.660611464308681,1.2758156240239693,1.8886004539627246,1
88,-2.5655843001038487,-0.5340043858039313,-0.10562041203130888,1
88,-2.699329249900515,0.4784922939804513,-0.4933136467414464,1
88,0.4767828115069704,-1.1662834498265853,-1.2237826582635793,1
88,-3.3878239566148514,0.1436006218865617,-1.397713918345836,0
88,2.012201275496889,-1.9726938424350022,-1.7712214169586542,1
88,3.4062009469814507,1.9908095054827037,0.46239020228095334,0
88,-0.6292937819066096,-2.642565312597242,1.3860796849096035,1
88,-3.3387559862707885,1.7863235377628315,0.9963675772948274,0
88,-0.41988230409099864,-0.8444395470870694,-3.6810983440110947,1
88,-1.321816888986608,0.9873552377451071,3.4806981755716926,0
88,2.9019435600394408,-1.7175446973836779,-1.2301271703288155,0
88,2.2715233087672373,-0.6375738016308978,-1.767870664237248,1
88,2.3783710633371573,1.3444159685781663,1.2450799177186878,1
88,-0.7463771951594443,1.8016720007493348,-2.956069739346381,0
88,1.1585006454306497,-2.8127647033852927,-1.1332832563385937,1
88,2.353779836384919,-3.0208671454717515,-1.2245876822137352,0
88,0.5427858789894581,-2.3438421188111005,1.6366721928713688,1
88,-0.612432656416128,-2.2813177956993234,-2.6237769519142193,1
88,-0.28888683244217683,0.8906908533716719,2.6564670927760528,1
88,-2.488787421094157,-2.346858984123215,-1.6411176900769915,0
88,2.80262676208465,0.16675589925350298,-1.0981438829005932,1
88,0.5863374733056864,-4.28621834307034,1.1733262346332707,0
88,2.8241702019323296,0.3063480359495199,1.5497212038621764,0
88,0.7787044971720599,-0.6247840998163432,2.892756237593489,0
88,1.5005089670199363,1.2778813033362615,-3.010747722192338,1
88,2.5293004081054344,-0.9090601402353894,2.3717446117685177,1
88,0.47147425184700525,-0.2522233735178001,-4.046898037050801,0
88,-1.1545426545483257,-3.5057308500645545,-3.3826766323210546,0
88,-0.3106013881330781,-3.9028878303163275,0.29033477463556706,0
88,1.4293540811607996,-1.5803505775060336,-2.595227105517825,1
88,1.3789912541067648,-0.6983923968377725,-0.984043943001699,1
88,-0.6593695832685424,-1.8984673014973659,0.19903001712095864,1
88,-0.7155770461072332,2.732088679141017,-0.11723578620322342,1
88,1.6320005118693046,1.8705215978291139,2.226882470325428,0
88,0.11277839822736767,-0.4781189865457475,4.60714326067492,0
88,-0.7497556104622974,3.0410947202045877,1.0272551844115327,0
88,1.9044838900470402,-0.7561671544602295,0.26736356522322025,1
88,-0.4338161132497346,-1.2220462852327874,-2.6465321825715757,1
88,2.094679312089926,0.47757051741557277,0.6600431069353339,1
88,-1.0495447094822117,-0.9661448847057731,2.6098309039056837,1
88,-2.1603753827316012,-1.3136655877434493,-3.2434793129510915,0
88,-2.8826019866787793,1.5762785322258615,-1.9008667925202223,0
88,0.5230942779349709,-0.4426152965310468,1.2218962262157127,1
88,1.0474461729694764,3.38913101930194,-1.69392330821359,0
88,2.172633485410447,-0.4269005626187986,3.553980047981642,0
88,2.245247863472941,-3.581998761090211,0.568052898071749,0
88,1.506516832853051,2.183567925343878,1.1937142423727898,1
88,2.3073585580041684,1.6279800089276015,-3.9673823348054778,0
88,-1.3440863692407181,0.5197433188379712,-0.5527657800295098,1
88,-2.175343338233965,2.6596222534554372,-1.9819820344337256,0
88,-1.8294014216651677,-3.0387298354197414,-1.1272981754336637,1
88,1.058748400040257,-1.3327079422778365,0.9783483827716998,1
88,-0.6114255769315349,1.6495407798537833,3.597392323892749,0
88,-2.653276792908585,3.555594353012656,-0.43131538611749554,0
88,0.550361523958827,1.701992021398526,-0.6977086578904718,1
88,-0.7299783814442096,-0.14517685431602798,0.0032727944955657446,1
88,3.158643108447859,-1.1907805231807147,1.12392100799279,0
88,-1.5575649276510357,-1.4991223087579513,-4.3150002002591235,0
88,0.6435660001671811,2.959679713237673,-0.24157520335624671,1
88,2.524973713969819,0.6726103653031178,-3.1095526897587336,0
88,1.7299982639126827,-1.7714179306008364,1.9694968365757017,1
88,-0.902824253827453,0.6874020854849117,0.6664880740372362,1
88,0.3438503714779335,3.6191089356682884,0.5945369510533504,0
88,-2.4743198307037657,-1.3785634516180258,2.7024207663351882,0
88,-1.713066728758376,-1.8310352183602736,0.2617301250098959,1
88,-2.1652616914606657,0.336252751733525,-1.0790322303287636,1
88,1.3435829956781045,0.7750677264319172,0.025319821617289857,1
88,0.47498287811172446,1.5194246277284615,-2.3024196225502114,0
88,-1.041150050848399,2.308037388575378,-1.886688751891207,1
88,-1.8462584349495157,-3.1119875177923704,1.2310669759872874,0
88,-2.928930454132476,1.1291905460923908,-2.788865497617161,0
88,-2.3466013611408045,2.1121653998728362,1.9898392329748562,0
88,-1.3146465947745694,0.30745782147411826,2.468641283904707,1
88,-2.3841768239409933,-3.4414135986675585,0.3571700987542882,0
88,-1.3113389209884925,-0.5526016065903242,0.779063891716435,1
88,-2.467910380951282,-0.6735690096090897,-4.253158852419712,0
88,0.584774310509602,0.3562657712172144,0.6190669134009597,1
88,-0.32540054028830123,1.2241647160334788,-3.9811712573252485,0
88,2.4777331689722737,2.199910439424745,-0.32900335122419894,0
88,3.219283988232944,-0.2749328629905844,-2.4727927730229036,0
88,1.3402351693520211,-0.5674155495570463,1.9255695336327954,1
88,-3.0717603666389666,-1.5048831009768444,-0.04063460379226366,0
88,0.7298050194385255,-3.7420312659322557,-2.6905137157493346,0
88,2.1639369278705693,2.6063265443785935,-1.15057870782752,0
88,2.1962170126219838,1.6980756496154736,-2.114396674769379,1
88,-3.668697431784733,1.23928707576741,-1.1391554025674175,0
88,1.1149911388747242,2.2819839816701646,-2.535092186829855,0
88,-3.15923060754577,-0.9429686054552994,-0.9571065841947356,1
88,-2.0856912224664583,-1.3348446694070843,-1.3382519162621518,1
88,-3.5209964054898286,-1.9416991169390097,-1.4321336694084108,0
88,-3.660689409732966,-0.8689506747002218,-2.144177562267599,0
88,-1.8551464925145196,0.3429758749303603,1.3748543151156432,1
88,-1.2215098090109144,-1.6429749045886533,1.2993765635960954,1
88,0.34878423179521306,-2.1847361452136793,-0.6697429756802622,1
88,-0.20401427728567237,3.043138255016843,2.0942097273455786,0
88,1.2493404107648107,-2.5082858960503787,-3.462507627900042,0
88,-0.3990232150461255,1.204058702353551,-0.2997356114718917,1
88,-0.7075329748029063,-0.4211874881866896,1.7442459766348277,1
88,-0.6268918106693727,-3.094917960887914,-0.7425989071114907,1
88,3.7253819763932796,-0.13656071890887403,-0.19463239313814665,0
88,2.8330425158242782,-1.466618888116749,-2.405820897841616,0
88,-2.969535958083301,-0.1278866934558413,1.4954936112166046,0
88,-1.4618907876734424,0.7567017517578029,-3.212709449109526,1
88,-2.2077030121695573,1.481224677755556,0.8649455856752196,1
88,-1.6919446692601792,2.437218828600635,1.0684004183609828,1
88,1.2662096014734636,-3.8687286615491234,-1.529731175082754,0
88,-1.4835427119508806,-1.1822710308311866,-2.380152297803605,1
88,2.034488633804337,0.4982057625375868,-1.7450921063341351,1
88,-1.1487832789578991,-2.9179457440307766,0.3369114333048375,1
88,-2.7692706777798093,0.9936439506874792,1.7633211837577722,0
88,0.09149776723417301,-2.825308668639023,0.17367884969595454,1
88,1.5023163201725538,0.2328300288423948,-2.7051617083978448,1
88,-3.653643130651478,-0.509120774389873,0.6711574069088279,0
88,1.2071811662531144,-2.542012264716244,-0.020296149653934052,1
88,-2.042062920353914,3.3167799119543235,1.7509437579914404,0
88,1.1035684402916066,-2.6400544161565707,-2.2359803703466605,1
88,0.6200052792724781,0.3849493615080211,3.1014224885420223,1
