ID,x,y,z,fate
58,-1.852680212895794,0.365405447638612,-1.6700872860667593,1
58,1.7248202907215275,2.410061237540816,2.8821170533086633,0
58,2.5111959565961373,2.9192793884812986,-0.08741153612976515,0
58,2.3025174761133167,-2.109482030629523,1.0049606994521647,0
58,1.475476526844413,-1.9730851599587615,2.064475641888041,1
58,2.1008839736185885,0.524133444154543,-3.10315669140616,1
58,2.0415357611972773,1.5897478690705618,3.3752990827341223,0
58,-0.706419984072772,0.7971064448675328,2.539027484865478,1
58,1.2340388938264037,0.6702788205771648,3.684902351480554,0
58,-0.635769528116085,1.9565178920419666,-2.4475186424703232,1
58,-1.9414697245819523,-2.754489985082377,-2.1205944032516952,0
58,-1.4176359979454087,-1.0603245887810318,-3.7559166970079283,0
58,-2.1200724050908812,-2.61022760451163,0.13138540998707074,0
58,2.7398387061289773,2.711181562772208,1.727285668498591,0
58,0.9752076335923382,-0.8206293123024252,1.9493005596480641,1
58,-0.32793478898315137,3.1842695907646474,-1.8455396333320016,0
58,-2.2420933080403667,-1.6086355495911075,-2.0208472496826153,1
58,0.22178665301551817,0.3624540223941512,-1.7270474553552078,1
58,-0.7683116578825393,1.8722928112006383,2.0394825209234657,1
58,-1.8687757473652413,-1.8328112267479846,2.6341214606559635,0
58,-0.11766466308121291,0.06397384629605476,-0.5126015034891872,1
58,0.5033541767840366,-2.067951392771998,2.7912124882622282,1
58,-0.3947704494896613,-0.13788673977028648,0.7075908571810922,1
58,2.5254830028380604,0.07356476660234898,-2.0872666308097587,0
58,2.3365077000161647,3.6778380343945103,0.9810894729645722,0
58,-0.035967933389929076,-2.6731986812417317,-1.1091534009498774,1
58,-1.8857736552555888,-0.7295154101258478,-2.738455211873242,1
58,1.9984016809354617,-0.40090266738417324,2.2529657388457247,1
58,3.5850430216830107,-1.954805300116951,0.9116858711371879,0
58,-1.2249961881837483,1.5275384585990535,0.9738386419908168,1
58,-2.0030429779415866,1.8405018215263278,0.19011440293738768,1
58,3.2817127240657222,-0.9430600192274036,2.11987900622681,0
58,0.6276194593055645,-1.089044326111745,-1.5850955145285601,1
58,1.5480742471669695,1.8117674687056409,-1.072157646910717,1
58,1.163388340407423,1.2259218771581433,1.3691321045554787,1
58,-1.983306018385618,-0.9385457211557324,-0.6532728980991312,1
58,1.6442440755250887,1.9060264801180697,0.13546803994401835,1
58,0.05313377376944177,-0.974936840434236,2.8223701713409604,1
58,-1.9438087725119841,-0.8170688071550426,1.879098493664739,1
58,1.8443860897468363,1.1296923187497636,2.27850181614733,1
58,0.4448846405172536,-1.7851201883272738,0.7389355103278182,1
58,2.4338218327131957,-0.8376222943486448,1.3632441589353774,1
58,-0.691753438214643,1.3970759206500716,-3.4969289330712963,0
58,-0.8144951967761433,-0.11341775692041854,-3.5810940956464985,0
58,1.509497217533313,-3.6236909449833417,-1.0116093350530433,0
58,-0.8198803838409062,-1.4777917665600728,-0.6354092869852086,1
58,-0.2529942502370733,2.0145310506653913,-1.3378865297602487,1
58,-0.18837267618754605,-3.1298547353909196,-3.345532310399501,0
58,0.7086773660719807,-1.3339731729541033,-3.7931745904353527,0
58,-2.258687048924572,2.432185740266852,-0.7166590240472653,0
58,1.8524946877314008,0.9043564730518759,0.6057713355890543,1
58,1.7401898799037772,2.1310797202894087,-2.07984508918818,0
58,-0.4086088209306821,0.858551083068133,0.2502853058681253,1
58,1.8786449956862845,-3.0114971819271976,1.9030073910191807,0
58,-1.691868963274059,1.3343019278318273,-2.9975265013223336,0
58,-1.845316335178297,-3.441259114887133,-0.7819038609052151,0
58,1.6907494833643386,-0.46880597385954853,3.817362865977913,0
58,0.4532427957154807,-0.5443923536124098,3.9442998973707075,0
58,0.2683269375937821,-2.13435644829542,-3.0995707499190828,0
58,1.0467369865391771,1.5622427158706564,2.7616572011560105,0
58,1.3252644065325663,-1.1738287355277548,2.989231846263341,0
58,-1.081785171414861,-2.426783771857431,0.6397912852301694,0
58,-3.581664063284778,-1.5365926381596289,0.18047029829298525,0
58,1.0774625245974476,-4.296494732774126,0.1265674499580203,0
58,-0.8599215029543502,0.3825878356465682,-1.527455936055587,1
58,-1.4213761287634346,-1.214313939367232,-1.4777018283715297,1
58,2.140983821152406,-0.061463469960218106,-1.0194278208317902,1
58,0.11678198964947321,-4.836090254311759,0.8216135705584162,0
58,-1.1320069981973604,1.5481206748480056,-0.26781680206573116,1
58,-0.15133633440844046,0.6165261961134396,-3.097460396348967,1
58,2.670191765865245,0.6767426432742476,-0.21965319618096044,1
58,-0.1407420507261946,-1.0646322203903957,-3.2187871940375796,1
58,-0.09960933205446937,-0.7470989301550598,1.6430172907093001,1
58,-0.40526490563484024,-0.2380019375553422,-2.540852349284279,1
58,-2.836608168796129,-0.16928513377692922,0.8628334508354729,1
58,-2.019164177485745,-0.08659282781631916,0.0849973834001344,1
58,1.520141183100219,-2.0318481551081344,-0.8717339993895111,1
58,3.5068420265336444,-0.0646111470071013,3.1671369765937207,0
58,0.6552367762708625,-2.2969833110768714,-0.0885905767907842,1
58,-2.9877942889666786,1.6986153548577383,-0.3771039676452792,0
58,-2.469291167297217,0.1491456363682439,2.440658370917313,0
58,2.465529177000037,-1.29923386564055,0.46566887385423034,1
58,-1.2045190309021898,2.384354097597383,-0.8923766082807455,1
58,1.6062294729856845,-0.530104687174867,0.5994721645432691,1
58,0.6056631084948659,1.0848841421337556,-3.7071352585010686,0
58,0.79391266085609,-3.6957249266900316,0.9671673677962461,0
58,2.276461108046158,-1.241736294000758,-0.8845454650457587,1
58,-3.7348690453750826,-0.9834551431524277,1.044398418170799,0
58,2.2449207683628623,-1.4198819763765718,2.5093559608838047,0
58,-1.478400602508314,0.6518270149152963,-0.7990143939410065,1
58,-1.0205972749892789,-0.853785236273704,1.4216428896330877,0
58,-3.126704235950898,0.23035534012288794,-1.7224689436285878,0
58,2.2646711848010543,2.5591677769335575,0.7868618593998882,0
58,-3.6615206135235536,0.7378162206809862,0.07083166391754683,0
58,0.9314791081832938,-2.6410065502058293,-2.435392135128818,0
58,1.1085993555445894,3.78948856089834,0.6581508690604927,0
58,3.231918417514431,-0.03572872832245164,1.2581857328724488,0
58,0.7978333137885659,-2.114883451198303,-1.5545800545632382,1
58,-2.9933677437299475,-0.8579214443301806,-2.2678617490142825,0
58,-1.2152535179155746,0.09733726639113288,1.260372866875693,0
58,-2.8752413809114685,0.6429344505866055,1.7317832459601314,0
58,2.528243916813716,-2.121897104144667,-1.1306844504804487,0
58,-2.797408100163721,0.48163995172375246,0.16950601120762998,1
58,-0.3194744642195138,-1.0882505151886936,0.36460981453115343,0
58,0.5091282272524216,-3.925045735085257,-0.8365080527305432,0
58,0.03226663297632068,-2.6300307002385592,-2.165056416114489,0
58,0.7857866654668573,2.3386662152682263,-0.06063701937894728,0
58,0.5258003325925821,1.2607881106697538,-0.9700695071433717,1
58,1.1042220697574827,-1.21667783613973,-2.8986055252864986,1
58,-2.7411482137203285,-1.5998143060175551,-3.0864207095017826,0
58,-1.7158248916127679,1.8157690815275769,-2.0987677862935286,0
58,-0.8985157989223058,2.640767279478504,-0.08378487531952401,0
58,0.09221646441258526,0.48085249579717637,3.7946681422858455,0
58,1.3556814009183742,-0.12146254187672673,-1.6131796406987438,1
58,-0.7445372891040396,-2.594681085640558,1.8942513823563083,0
58,0.1677837653597779,1.2676072905656757,-2.1940752788181137,1
58,1.33101300894957,-0.45142416998111734,-0.6702268620051952,0
58,1.910767374237937,-0.9101136647728935,-2.4519860636373734,1
58,2.9718648145037068,-0.5645318115470759,-0.508514971966591,0
58,-2.385003898951687,0.534610582650105,-1.1240574773104042,0
58,2.9410814026203367,1.6944199600595344,1.8271844968612156,0
58,-1.7742488813974902,0.9653545396565819,-2.0934633631844815,0
58,1.9781070409182349,1.890530450617413,1.7573141271824846,1
58,2.936402972470308,2.3890889582192147,-1.0326664441926925,0
58,2.217353803145091,-2.3340877379277325,-3.2073128896795384,0
58,2.7470513297702936,-2.4176708379615928,0.3886447453790296,0
58,-1.4536285653390393,0.6208441669802742,0.010168960988842853,1
58,0.6873229446307274,0.27816708855305206,0.4328211949901546,1
58,-1.8407760723957323,1.3752969290398498,2.376913217338047,0
58,2.569980753326612,1.504727492454947,-1.9983956936236544,0
58,-2.4955777914817836,1.6077631142237796,-2.356418547018092,0
58,1.4800731684455677,-1.0549117871438427,-1.183287776510406,1
58,1.1004225944118793,0.5350974744351406,-2.2946415879077704,0
58,0.18834320515722783,-3.3429617911332628,2.708957492861032,0
58,-0.7244081334025381,2.762183845916906,1.7141141529793946,0
58,0.8392411140034479,1.0052140310290902,0.4869922410515523,1
58,1.7267297590854442,2.426884992564397,2.149836479060997,0
59,-0.6460844818871847,-1.3988120783080804,-2.7875958259592717,1
59,3.366483606819072,-1.9258693003898586,0.17698485682393839,0
59,0.7078784531453949,-0.4030393961735943,-5.6845918916381715,0
59,0.7699400693030035,0.8783337034698319,1.2262824453326446,0
59,2.217794736635226,-0.3551261375191299,1.1288509040598176,1
59,2.374166109415637,1.9168125657590789,1.199654673312238,0
59,-0.19500429633326566,3.4178593034144793,2.4154498807527145,0
59,-2.088581890281601,-1.5093362336314264,4.273089332239478,0
59,0.8666786723142836,-3.2032789247794566,-3.609787002548143,0
59,-0.27791564472177116,0.8134577711844513,0.8740654002336751,1
59,1.7942447175179692,0.5941220398563747,4.191653533878494,0
59,-0.14775489455024166,0.9720368332571017,-1.4558141497841057,1
59,-3.352726876471812,0.8584120786134071,1.5356676064277746,0
59,-1.0715756245250239,-2.114617398782504,2.568052330612803,0
59,-2.65840142212186,-1.4234920025815296,-2.0704681641185148,0
59,-3.981655706141611,1.7393338248215406,1.6092543938563302,0
59,1.979876397009498,2.101388340780628,0.11398017142832326,1
59,1.5414545876082655,3.073442641119511,-0.3578877422958145,0
59,-0.6700059687162802,2.3254425238517844,-0.6588164836722994,1
59,1.0368991746172385,-0.2250408304538869,2.341252084085053,1
59,1.6904056552261482,-3.2990383558875926,-1.4501532032793643,0
59,-1.8509535171050102,-2.0759728842104845,0.4701190656173385,1
59,0.17596936320966824,1.3292534700811196,-2.6109557758365516,1
59,-1.8137017355360086,1.0349797823801539,-1.2324746244112514,0
59,2.750155137507178,-0.566666414279202,-2.528220764105368,0
59,-0.5369368561863729,-0.748034091920158,-0.7709315048794175,1
59,-1.401925604722154,-3.232947182307065,-2.197609370481544,0
59,1.124163404139834,-1.9461815522204986,3.4911931827300973,0
59,-0.022795967351596273,-0.8526195350540148,0.41798865032316984,1
59,-3.217155190409985,-2.4576874665415396,-1.7136439349268637,0
59,-1.3490831795344955,0.7074391168667752,1.3193271813491871,1
59,-1.1398600351982997,0.9639074488280532,-3.81259459723744,0
59,1.352678175970974,1.7168534996213107,1.3343036983417789,1
59,2.343395801516609,1.097920627829571,-0.457475323489298,1
59,0.6634438581381172,-2.7288239580907336,2.466528022832607,0
59,-2.296226216293463,2.2863124895989944,1.2334118483012737,1
59,-1.2636848792031121,0.5960870210353918,3.7421792797844784,0
59,3.089679916375491,0.20915785554734712,1.2062691686879905,0
59,0.4847527746042674,3.388271076681947,3.426443124019745,0
59,-1.873225032524038,1.8482557167719202,-3.551143717348333,0
59,0.3483357178552981,-2.2475128662464425,-2.479449159409915,1
59,-1.8573026839839226,-0.5473452572764586,3.4955575732524915,0
59,1.2475347012799378,-0.02357619728599248,-3.176829680930494,1
59,-0.1285206970261324,3.6982147002006305,0.9111692558672396,0
59,-2.461759061222847,1.351834031294581,2.6238218733075307,0
59,-2.0832116147268955,-2.5799868571925177,2.498528710423429,0
59,-1.3949147266833037,-1.1854694260130756,-3.491955322726279,0
59,1.7849020689765944,-0.5958252068773982,-1.9516179035377166,1
59,-2.553551863922275,-1.142110773574592,-1.1515269158825765,1
59,-1.014496529810616,-1.581381285852467,-1.9871063401041575,0
59,1.4116816051424648,1.3225953625644122,-2.8520521423235246,1
59,1.692442255056214,-2.28702133697409,2.468357781875999,0
59,1.5933467160619144,-1.1502517014661464,-4.888270576212296,0
59,-0.8534772273420214,-0.12265075374481853,0.7118464928325708,1
59,-1.647642346073696,2.987076477879169,-0.7343673360690831,0
59,-0.4852509488158893,-3.8140901353828314,0.13510868798399445,0
59,-1.223622454904331,-2.3823326522219586,-0.30349559159100664,1
59,2.5978228755689106,-1.0896883489859779,-1.3125228779580838,1
59,-2.3269862654995874,-1.6104321451192793,1.356111713962689,0
59,0.5642060973716265,-1.2423491408741352,1.3959050759442024,1
59,2.584935844942615,2.4960430472557213,-1.7700527693690502,0
59,0.3116337180107186,-0.1533265347576762,1.388610327407739,1
59,0.8188708815527742,-0.12097644208524912,-1.2405166176700837,1
59,-3.673334464018921,-0.20342877488291775,-0.5380827085091117,0
59,1.7402811295122167,2.918492257116728,1.1043197826479114,0
59,-2.606928175399763,-2.900079902915589,-2.630359237641966,0
59,-3.384583917067696,0.7844032821377812,-0.38930075955461707,0
59,-1.7690706455236496,3.1092937550348756,2.358698359092308,0
59,-0.6883981340422624,3.4418323096003696,-0.24425613554590964,1
59,3.4372890362249144,0.3270739095089843,-0.07691999183706531,0
59,0.27072074447178496,-0.9520138517357019,-1.4102799189730406,1
59,0.8773212725902204,1.1037283613231554,4.018960272881881,0
59,-1.8793702976508844,-0.7286393872632545,-0.7511068125874646,1
59,0.8338872911834072,2.3961195291520214,0.715506031978165,1
59,-2.891473844619797,0.3441090834436141,2.4862522048114357,0
59,-0.3756602656349369,2.179494363894408,2.3883945205144093,1
59,3.051421907350243,-2.021536752881029,1.3370984117533435,0
59,2.2359342133581515,1.3036171114485182,2.1690873471455094,0
59,2.1861839505916967,1.33345789758019,-1.7471331775474945,1
59,2.697405314088526,-2.3713108782291923,-1.1107347316207865,0
59,-0.8590219714843016,1.6040552459166915,3.1231411217614737,0
59,1.0963251714242959,2.492644162778937,-3.226046825731703,0
59,0.06075642591314345,-0.1363000338747356,-4.805514403099463,0
59,0.940558894203262,-1.2652098378148686,0.372878730153262,0
59,1.060113814216704,1.855521371180493,-1.5917499967458264,1
59,1.001383522295469,-2.1595678407538825,1.555215683510334,1
59,-0.780939676222269,1.6070757011837757,-2.2838416377766055,1
59,-0.024554329675825177,-2.765418856192643,0.16652152397688297,1
59,0.20474891062139872,1.6776504949268907,-3.70249251038285,1
59,1.7500983772637275,-0.7543998393907578,3.887590239931341,0
59,-1.4008889431161158,-1.5226902185669589,-0.5636655955121262,1
59,-1.260087954006316,-0.19296299280420223,-2.841726170700541,1
59,-0.5216444150994903,-1.054181858228573,-4.31971693762475,0
59,1.240762005421613,0.4280470916598815,-0.7148876668853473,0
59,-1.3276557840011387,2.4378539699791544,1.2281534827987686,1
59,0.41095277073856873,-1.4664240652738052,-0.504277516470518,1
59,-2.2280909510323488,-1.0033857399752175,0.5340114524493308,1
59,3.4580559293075748,-1.5256456776696399,-2.0942190045766633,0
59,-3.953636557403863,-0.594324734644005,1.7403823361760424,0
59,-0.9190598757373633,-1.0079296002056126,2.2725210415505965,1
59,-1.0456646635839146,-1.9758284382590903,3.6824666588945263,0
59,-1.9626380877795009,1.3576168379958153,-2.191133922772176,0
59,-1.044063131434436,0.5189101683567025,-1.9415031566017735,1
59,1.2361206247433358,1.4750486926618422,-0.6489808905786504,1
59,2.816644122392206,-1.5552311807691626,-3.2707469279132937,0
59,-1.400002101038886,0.204870337084406,-0.8129486760473644,1
59,1.9238698622996824,-0.891675888851278,0.27801893862182525,1
59,1.0903902354843473,0.06754656183624565,3.750881569342031,0
59,0.713910412523494,-1.382942537438654,-3.9789885530615723,1
59,2.1240880981122774,-2.5615686751125963,0.7221874191870203,1
59,-0.8719680174417045,0.05886088189774191,1.8567197023678612,1
59,-0.7276402416780443,1.4786298898274737,1.7353545422894168,1
59,1.8284878966273737,-0.9108042828356954,-3.1710924441620665,1
59,0.6933972315665398,1.4192832073357997,0.31965362788372026,1
59,-1.2012947983801578,-1.243015024141036,0.5732285466979055,1
59,0.19708447328623102,-2.9552444806217797,1.3030269070890546,0
59,-0.28013568447473136,-1.9490165201962486,0.958515308901729,1
59,-0.28742377002570263,1.5016977706754622,-0.1394364234412084,1
59,-0.3075613638538606,-2.424322740492299,-0.7375640642490093,0
59,2.323236166857894,0.06420709880588964,2.2156575180752407,1
59,0.780659269909625,0.7088517739484476,-3.8327372712607275,1
59,1.4076423122373125,-2.4373657578300936,-2.2144600542557615,1
59,3.7465148755815356,1.1120124821093678,-1.8668366677587942,0
59,-0.9054999115757371,3.2755401038497287,3.1435333386817814,0
59,3.3142318718555845,-0.8883541771192288,-0.3506425894915422,0
59,-1.392969168588093,2.028518229518549,2.293046232279824,0
59,-1.3821431095813483,-3.2488838135521965,-0.8103283132805011,1
59,3.0713914876819928,1.8197968060258987,0.2674807839742667,0
59,-0.9935438747215909,-0.13826923086624798,-3.90632268666758,0
59,-0.06601454839260718,-0.02453789110244129,3.790747489029059,1
59,-2.727841123739627,-0.4040559216721897,-0.1793739295723247,1
59,3.845842024728659,-0.2103326065767631,0.7069390029249563,0
59,-0.07130653000742626,3.2549887238505906,-1.1667971903677867,0
59,1.8014723814134113,-2.947249462753159,-3.451230752390135,0
59,-1.4715436529647639,-2.4312677187959646,-3.343509919170643,0
59,0.22492801850919555,1.5803823391618572,2.871935097118311,1
59,-1.9807245114453642,1.935193378776893,-0.4604138883689345,1
59,2.079928921803412,-3.4270679672120994,1.8445517492100245,0
59,-2.534219656850375,2.552226197010231,0.28207793106026324,1
59,1.1747065236317933,3.0967435995068686,-1.553678092383497,1
59,2.186153521745104,2.25123458038047,-2.73613502871922,0
59,-1.568575702301687,0.6201785314869044,0.3273342044255176,1
59,-3.172636104917647,2.688022573029637,2.5387733890579476,0
59,-3.113441995647529,0.002448150474745785,1.2234286269739103,0
59,0.6371383151671244,-3.0369924024506814,-1.4060931016221911,1
59,0.8266932735420399,2.2500547334885934,3.6656018702156503,0
59,-2.3889149138039425,-2.828237937726341,-0.23884048573618366,0
59,0.7225835632019211,-2.507084472580297,-0.5144371656115174,1
59,-0.9213784328789801,0.07278799694548754,2.6575736775208174,1
59,1.4914442113649156,0.23923833039430645,1.603632187088694,1
59,-1.6314952312429998,0.3941732396333462,2.614226476911173,1
59,-1.0320826134332448,-2.8791648332689403,0.6896594379734202,1
59,1.1663032748909081,-0.21033930783155338,-4.75101071285315,0
59,2.9201141184746024,0.8842736870360203,0.510980794974802,0
59,-0.06236374820258838,-0.4578953269410515,-3.3159779006733943,1
59,-3.145228592556757,-1.546810398843016,-0.39346905261880843,0
59,-0.6085249205960069,-1.52348171348045,-1.1129336418549498,1
59,-0.39455219707395606,-1.1624715531844811,3.238312228898448,1
59,-0.007194295699081704,2.8963643568452233,1.5598540811226738,1
59,-3.3259224717937848,-1.0042577995492719,0.6741108458973142,0
59,2.8170418485645086,-1.2921136514749143,1.960861329821805,0
59,2.639613459946118,2.872730251647363,0.39745604843017834,0
59,-0.90201173161473,2.644662176365656,-2.4469040527434243,0
59,-1.7320251308396426,1.5966744975834055,3.3401016327393718,0
59,1.2102523956672016,-1.0223247656278807,-1.0965640061496629,1
59,-1.1087885217042042,-0.7976562609107365,3.9787873943143257,0
59,1.4676900219195874,-0.74027538745278,1.5030066299084255,0
59,0.9808537897601316,-0.5359907127052209,-0.2998850312735846,0
59,-1.055268679111213,3.6529300380866934,1.7355417417899184,0
59,-0.23504167660171407,2.715511783895361,-3.2701154327868713,0
59,-0.8106704320579275,-2.333431929952008,-2.4938805597143183,0
59,-0.9526667407558318,1.39042505821201,-1.2260207318686005,1
59,-2.1131142441933597,-0.5386237654343893,-2.248658369517773,1
59,1.71248180872569,0.37055044906294715,-2.2800140152480988,1
59,-2.1249010351467845,-1.4397783703324902,2.3264580134568598,0
59,-0.13739775991988998,2.7999622388916015,-1.949827666433216,0
59,-2.740485234167494,0.7225589286436925,-2.143989152086159,0
59,-1.6699841614218291,3.025512040830674,0.39325313464585426,0
59,-0.21297653779539433,-3.0090654855892636,-3.1459949713793987,0
59,-2.8494634129866183,1.4518779017030716,-1.3160391949909662,0
59,2.0344526731151475,-1.556062218216748,2.948788723704049,0
59,1.4682564776112341,0.28967755413277235,0.7257795475208108,1
59,0.03626736981848299,0.3419857442040813,-2.1109164754981906,1
59,-1.4243487455377093,-2.8137772475822582,1.6725581542179577,0
59,-0.3413600019632427,-0.63510109905963,-2.2214522197852786,1
59,1.9186784575857072,1.05188170688396,-3.982534970813189,0
59,3.459669029714971,-0.5197790055793567,-1.6065014808915044,0
59,-1.2798443677864166,-0.6490145097955223,-1.5809124690498506,1
59,-2.2283447395611877,1.4256889688084502,0.6746071779478635,1
59,1.7089944028601831,-1.8377637585654012,-3.3602192633956953,0
59,1.6559483023765869,-2.0054127295625754,-1.1448686845743912,1
59,-0.26984032921587525,-2.2646684034840603,-4.153257429792165,0
59,0.9601334487003673,0.897978414959802,-1.7180221995997003,1
59,2.549803912417471,0.03129087493524678,3.634093122049473,0
59,1.0266235574103721,0.685326295420281,-4.903555798352544,0
59,-1.9148315848718613,0.744762661613666,-3.089548822914359,1
59,1.0022647468458017,-1.437075487162941,2.415904904117056,1
59,0.7361252001229179,-1.2505549541129835,-2.8477508140897037,1
59,-0.420395767862355,0.6656254175866468,-3.0103000352305256,1
59,-3.309932522925113,-1.8139331725398617,1.8995775353926665,0
59,0.654406186747788,-0.8459514972546942,3.342722525322276,1
59,2.032348972353429,-0.19157111256206807,-4.06978628732306,0
59,0.6042841981309907,-3.6071830399145415,-0.3853760533518702,0
59,-1.617337090281628,-0.6805993945600004,1.5057091313500464,1
59,-3.055421640258188,-2.1896459372688293,0.6185680108484729,0
59,2.6333465528792708,-3.4489356534600053,-0.6241686315544923,0
59,0.28693909033431964,-1.4722983852715414,4.228885073993413,0
59,-0.12190053766273212,-1.7866819851145386,2.1370282822717437,1
59,0.538503210725151,0.300173614465857,0.3036946822477149,1
59,1.646392431710689,-2.9713276824485906,-0.3213248865867972,1
59,0.36900087880041943,0.8220398972869869,-0.6342195345941157,1
59,1.089260065634264,-3.259169659651298,0.6552169308799263,0
59,-2.241651116309262,3.332593958528116,1.301034975548125,0
59,0.014542842025799713,0.6627964864350636,1.9795421957136614,1
59,1.777233664902018,1.185661193576627,0.6128179938422582,1
59,0.7960555400376038,-3.3519379230078052,-2.4732671506150217,0
59,1.9774663472386946,0.24521072942130126,-1.2711893909748293,1
59,-1.064414908952754,1.5216834209459833,0.6213434702117571,1
59,-0.5995958655594779,0.5143667970090544,-0.22591955040529688,1
59,0.5746770870345724,2.6609291695830697,2.568234875697587,0
59,0.771786351866606,-0.33381975229001165,-2.252290134825946,1
59,0.04176647110623717,-0.6361944523012568,2.3796370635378734,1
59,-1.2488005053915578,-1.825009428066848,1.5774288796893148,1
59,3.1546455335470585,0.6739854498377886,-1.0749686868925645,0
59,-0.27617787619098205,2.399991934862294,3.422431494766417,0
59,-0.3843095655557404,2.701664900813216,0.6194438189663448,1
59,0.4721156231806608,0.5135052590273024,2.9325752983328046,1
59,-1.9207977793446216,-2.203023893711636,-2.1588020862322232,0
59,1.7418988197682113,0.582972798008083,3.0039633814639677,0
59,0.6178836007923012,2.435109819088453,-0.9946790459861026,1
59,-2.7748800147636055,-0.7105147911491477,1.8591082950411126,0
59,-0.3215351074407534,-0.0135177530802669,-1.2455779884274123,1
59,-0.34956926869839233,-3.618401636325918,-2.0937040073483595,0
59,0.01709662453572585,1.8593550800452041,1.0299728809645248,1
59,2.172641549521069,-1.5930628170275283,-2.288988645041889,1
59,-0.271851533673139,-2.642807281537288,-1.7123977701329773,1
59,3.198968169016365,0.10410238128590227,-3.303656912326221,0
59,1.8736768547446865,3.129223515424641,-2.408405433177596,0
59,1.8170022833618273,-0.6118762267101632,2.9351844619888707,1
59,-2.298176680700958,-3.1470037578211163,-1.4731643612047576,0
59,-2.6419546814877415,0.26677574977161356,-1.0192782675033074,1
59,-0.2623194405990349,0.5232521148577898,-4.077619494078609,0
59,-1.9418986468491946,-0.4362399533014226,2.485213459479747,1
59,-2.7215571254996167,2.6131645744020164,-0.8827715874947024,0
59,-2.806713385188228,0.5244576119963783,0.39701904217683615,1
59,-1.6749592494903145,2.11328596271143,-1.4477565183450547,1
59,-0.49876280685964547,-0.9329126945685717,1.4333839967069566,1
59,0.37186242329724833,-1.2563606720969773,-5.03335183451902,0
59,3.028134273703791,1.8638075011770465,-0.8890115612206706,0
59,1.5453809248830837,-1.901859173952971,-0.05631343070408157,1
59,1.2437260900750522,1.521942687883719,3.0504357028830666,0
59,-2.1933017277720785,0.9217507221124859,-0.36142665433901233,1
59,-2.384668374947193,-2.105301492944434,-1.0817327380004707,0
59,-3.338697965655765,1.6749769938450625,0.7229630858503214,0
59,1.6136967164298828,-1.5605004696364948,1.049015497325512,1
59,1.1836031289472888,0.9909464991115587,2.1667011449312215,1
59,1.8718458141535101,2.2218307756020166,-1.0507668654446125,1
59,1.1157513697310086,-1.3975422811040663,-1.9144951940272485,1
59,2.4841930260329037,-1.6153134143626222,-0.3270836577923759,1
59,2.5259811320204513,-0.17307963496424647,-0.5231390644205716,1
59,-0.3602019897573092,-3.4514741188697027,-0.9627290423088269,0
59,0.44195533180220803,1.668554944395567,1.9238923052475023,1
59,0.47149528249129974,-0.049583624226388325,4.689255833332259,0
59,-1.232516669737926,2.3499193219289447,0.07209652658112768,1
59,-1.2151047179360224,-2.357703646344002,-1.3613686262843139,1
59,0.4821736193524023,-4.0720575848899845,-1.4721769479955267,0
59,0.008475619125736997,-2.117045920118345,3.1593183351205782,0
59,-0.015575951632189045,1.8982606422183272,-1.4857400610249856,1
59,1.055080607187762,-0.45608248623181696,0.7713735170724899,1
59,3.948073716869963,-0.17112695669246733,-0.8719248120283621,0
59,0.7389818784277266,-2.2097756376514486,0.5530097474081525,1
59,-2.4173186284109467,0.9472027907292953,3.5982292880741404,0
59,2.7577849950816007,-2.517342426396595,-2.1682674678363227,0
59,0.5602535054896587,-2.0354843920992765,-1.4181397721225366,1
59,-1.9067260219594693,1.4138110144327434,1.6924543192281152,1
59,-2.139608297573848,-0.08737345704399327,0.8687136733528679,1
59,0.11902512024246066,2.322355219568363,-0.14315695148987861,1
59,0.46357948021720763,3.231647657713167,-0.2681167999831781,0
59,3.18581887031876,1.275045537431506,1.4091823046417122,0
59,-2.22389751033876,0.44674482390292436,1.6844907850706494,1
59,3.350901735232437,-1.0727351219737817,0.9479643382913526,0
59,-1.695601811357424,-0.3286467683813564,0.047596343078618916,1
59,-0.1227626260528188,1.0898677980610323,3.6799723089868213,0
59,-2.3543874578682304,2.2571861545438057,2.199586987607394,0
59,0.8326263771534944,2.5151227266720997,1.586166499211519,0
59,0.7848085985173671,3.8069637948505326,0.45894668121277776,0
59,0.8915771208744867,-2.261309253687335,-3.3405244888464884,0
59,-2.9605052745280473,1.6746995095755357,-0.22673521353545087,0
59,-2.030043555601683,0.2434511415850742,-1.8290748524031313,1
59,-1.8983010636532174,0.1956615249724305,-4.045535810202596,0
59,0.11509196335558673,-0.26084481438692636,-0.4171544790539275,1
59,-3.199587481561818,2.53084402078761,1.4592296333013601,0
59,0.15523260618142343,1.132679084558142,-4.780779671596858,0
59,-1.7581733985902803,2.2760612530978266,-2.62335568185553,0
59,2.517581511312258,-1.4987299168394066,0.7153187655723094,1
59,-2.3824614217014655,-1.6594291848665188,-3.0336020079600243,0
59,2.224599038612539,0.394255326181824,-3.06164764174925,0
59,2.84865282747979,-0.44815841432516024,0.4070551479358426,1
59,0.6398189427997446,0.6023068331341112,-2.715754951407147,0
59,1.5072357604694773,2.1242292274871613,2.232211516905931,1
59,-1.289134208766145,3.1868065677866135,-1.7268074918292167,0
59,-2.1100460862688113,-1.712970465521998,3.2163907686015865,0
59,-3.804668039055688,0.08573183454573219,0.4670967616675485,0
59,0.7122745447203142,-0.3579776500721106,-3.9933297876205374,1
