ID,x,y,z,fate
39,-1.1876414455421844,2.3957672460594495,0.5543432718034726,1
39,-2.9331403742429947,1.2202861305089676,1.1788111245386759,1
39,0.6568607757210096,2.20554612901197,-2.7932655570826395,1
39,-1.2863301574674306,-3.039830746412301,1.8816208496865605,0
39,2.5121372376471607,-1.4071618460365534,2.052958613469474,1
39,-0.8070636121785122,0.12939558527505923,1.2534034607497468,1
39,-2.1951038929348283,-2.8060410961948654,-0.40251880743156837,1
39,2.2011610878526895,0.6530927897614209,-1.2653369070253933,1
39,-2.031908422302569,-1.3901461419551604,-2.2352442791392657,1
39,-0.23235429983516248,1.8526548701822256,-0.30790494698117715,1
39,0.9770184373577386,-1.6100114539668546,-0.6325569323952138,1
39,2.0970047952072894,0.08026825591481732,1.618279787403879,1
39,1.6524605027806691,3.392122666874137,-0.3257615416813361,0
39,2.781026663824718,-2.8384932473104545,-0.26792354825624687,0
39,-0.4058061819425954,0.1458600437752767,2.2869332693820423,1
39,-0.48066577949834105,4.208390530640991,1.4344699794387168,0
39,-1.2416917683560746,0.2568152049252859,-2.8247532547399175,1
39,2.184294417262028,-1.721747752600554,0.8379663379551843,1
39,0.025213936215948855,-2.0762624228503506,0.18810630358076247,1
39,-1.2269137911995043,-1.7896234439147227,2.059278269028079,1
39,-0.08901774770894431,0.4508334708731877,-4.051881320514472,0
39,-1.6942182684150648,2.9708523560402664,-0.324753779685033,1
39,-4.067233708838987,-1.3427741350409532,-0.45323440765191375,0
39,-2.0232573435964007,-0.9684739062597287,2.0438281736256014,1
39,4.642322314739132,0.08415431110350181,2.0829393085537564,0
39,-0.5533964609186791,3.2923119357764263,0.8789904727485519,0
39,1.1252609794211603,-0.45599524607405967,-2.3984205478202085,1
39,-1.9324349463382866,-0.4871339671073365,-1.7954808630077923,1
39,-0.3823341543080446,0.32270806498403054,0.20085054874903477,1
39,-2.334541433170587,-0.6950008771224162,-0.02797782706811629,1
39,1.3036770318654556,0.7556462337151469,1.6642924283934348,1
39,-1.542537320634431,-2.8877991024076226,0.5283002476478321,1
39,2.439316595612194,-2.129454361831384,-2.298648608626827,0
39,0.4788389440354372,-1.4344514200377296,4.006080821412956,0
39,1.7812764418296723,2.3897157336409576,-0.5930107182007196,1
39,-0.11599854402048046,-1.7702723244739167,-2.272194481395001,1
39,-0.2759482544479422,-3.2178312769276154,-1.0666928189476879,0
39,-2.036146256037515,-0.7085777467315867,-3.158767333801609,0
39,2.761461087500808,0.476144046811959,-3.4053901334805174,0
39,0.2716666898289106,-0.12398414786532032,0.8549825491139775,1
39,2.168817006276797,2.0078805339407797,1.3606702549533656,1
39,0.22724559682495035,1.7090978231131657,1.9875107311351927,1
39,3.0211596968337444,-1.4413010431917967,-0.8947821443697009,1
39,3.73477183795264,-0.8476256799130034,-1.335618610163936,0
39,3.5758261509304425,0.3653967018138301,-0.22395452192173698,1
39,-2.5261860415561466,1.0189532683829934,2.4574443150540226,0
39,3.904907708876799,0.7159963568453958,0.7781409736169639,0
39,0.7903679234068672,3.2176138826409724,-0.8022248313193404,0
39,2.551920376659829,1.6007427746665197,-1.4749915333014851,1
39,1.1915250241866515,-2.8023126407655643,2.150639937604005,0
39,-0.8509506887270832,1.6885944925466485,2.0619487284973164,1
39,-0.38929430413638194,2.243372764883576,3.513792228029845,0
39,-1.2308097899693338,2.045676103132893,-0.6509202975578259,1
39,3.4282933483210103,0.44983150800937227,1.7372428017684243,0
39,2.477839134571878,1.0888677368288504,2.6890575234785863,0
39,-0.14236970210535005,0.5114955354996421,-1.6511009563888384,1
39,-1.187274548320789,0.28897664007248036,2.8895869316398404,1
39,0.7162742410485268,-1.2764294960375742,-2.5504355019184235,1
39,-3.1219119084594515,1.1314998618517367,-0.818638903095434,1
39,-3.9934187297336075,0.4621964039860148,-0.2816775508357044,0
39,-0.09480349373323721,-0.27008193600911384,-2.6247706170461003,1
39,-0.9982126080547222,0.8854003929153804,-0.8100915179385626,1
39,-4.411626720671236,-0.5432121265293396,0.28791326323737104,0
39,0.058989931939582796,2.924915989391705,-1.8411795401311906,1
39,0.9012772531028721,0.34164700829834005,-1.6894591003939385,1
39,-2.760987470691099,-1.7843704033710928,-1.6859407208957735,0
39,0.620200423606448,-1.055302619061073,2.0257069917203756,1
39,-2.727709423670801,0.4828317540930682,0.18716902649992934,1
39,0.43617178237077214,-2.326842492937251,1.241979360543398,1
39,1.5272247973620101,-0.8440017699438656,0.46659555688564053,1
39,-3.7596561101940074,-1.590445423327394,0.6031627221937853,0
39,0.6067049649593127,-1.5219614647837383,-4.35534427641059,0
39,1.4970308421896195,-0.027775362343255644,-3.7116800204191183,0
39,-0.5888062818054272,2.2104734220233007,-2.7055927435618843,0
39,-0.3567130200534377,-0.20410683843625343,-0.7980811147092285,1
39,1.4805717886016057,-1.750704901433792,2.723243391580058,1
39,-1.8897456667897632,-0.4367351871770152,3.1000528099275892,1
39,2.824917632369247,1.1304895696408819,-2.3677740676344095,0
39,-1.0560907786141245,1.289728060451483,0.22601559374065847,1
39,-0.8967702035629157,-0.5304506194363048,-3.7029678333662437,0
39,-1.2671858824892095,-1.033664074270494,-0.11977082381167838,1
39,-0.7010925012952628,-4.361106973690693,2.0904202615769827,0
39,1.197729584628461,1.1078262141827964,-1.0354460042219866,1
39,-2.029249224418764,-2.2463593716852,1.4711097264941815,1
39,0.1540179094984209,3.4127530382354627,1.690780398931621,0
39,-1.7304778123132423,-1.6563606771982677,2.997427530368715,0
39,1.1581775672747672,-0.2884549524435579,1.3182411278555417,1
39,-0.4499451959818497,-2.376387265280468,2.1162986027232527,0
39,0.6843944557703436,2.082755375644429,-0.9378415659308221,1
39,-0.9903347345781209,-1.9158942960822354,0.2633247558972542,1
39,-2.105602180482957,0.346018245591114,-3.497580295311562,0
39,-0.5610329238640325,-3.3484114743535836,2.7594021640678412,0
39,1.909603080166483,-1.2713107841494964,-1.5401079172599996,1
39,1.5931455485598816,-2.565711167111672,-1.6929478554840012,1
39,-3.054904871966904,-0.8785543026463097,-2.250976092783274,0
39,3.248947675588738,-0.025722643643969683,-2.453628245099862,0
39,0.8869462064289201,1.7652993329597035,1.115057600699231,1
39,0.9761537767792472,0.46472816022891533,0.5091172988725331,1
39,-0.11510517466376761,2.434220538877695,1.369877207765798,1
39,2.243625868093783,-2.3591394185298924,1.8830514705688297,0
39,2.365807438728806,1.8583472700320014,0.3037110919454035,1
39,0.13371551335845072,1.2281467406535655,0.40465901842876423,1
39,-1.9749504832676654,0.6417620541735887,3.519282230741757,0
39,-0.1856768677471538,-2.1314479654071747,-1.219291481593354,1
39,-2.149925348183114,3.243658712051836,1.538530581454692,0
39,2.8792335479038464,-0.8763284018065678,-1.8230942935093473,1
39,0.8928931898465265,-2.7396547399587257,0.25878595817887473,1
39,2.5277236984042797,0.23178039213348847,-0.30732340578644785,1
39,0.6742734506717843,-2.3609565897652924,-3.018539480971725,0
39,3.216895481355678,1.3077130319969423,1.1845665367549514,1
39,-0.34146479026190313,1.2900022772212756,2.900865485006877,1
39,-3.4675783488901653,1.4723563117647043,2.1174217628862793,0
39,1.531393061846357,-2.750283726267571,-0.6244054713825348,1
39,-2.1235375950784383,2.8241568942883033,0.6334723991529023,0
39,3.110379450215258,0.10665985269019528,0.6886347532008458,1
39,-3.370475166136674,-0.3215182308148997,-0.2723652551137418,1
39,3.980830784873105,-0.16468679800515906,1.2365209270863273,0
39,3.6753132272440476,-0.9390217291287892,2.0687648443434403,0
39,3.6149023684761104,-0.09864311332960847,2.442681317302853,0
39,-2.8109083420833008,-1.9493426857331564,-2.874512244021655,0
39,-1.3145109060811024,-2.914490118517556,-1.242005677505593,0
39,3.0719739226272464,-0.620732897724794,-0.4270532476391844,1
39,2.069040038741913,-1.1353824833302846,-2.6325709774207513,1
39,-1.1135734141597606,3.07628805494988,2.891277690568162,0
39,2.734377507179398,-0.5492615515920053,2.1683596694019602,1
39,-1.4379352804134404,-0.06053986477396436,2.0838043802182447,1
39,-2.1859756863261124,1.666852978492579,0.1972588340854521,1
39,1.2417913215277327,2.8908861495189,1.4992283649145626,1
39,1.3333045954600695,-1.8948661970548577,-2.418160833741413,1
39,0.28848055180030857,-0.846027184459004,-1.604100937229477,1
39,0.7671391232428953,0.6847372697235181,-2.8905724934388064,1
39,-1.8174508450570914,0.7968402874208644,1.0867298260457101,1
39,-0.25416894479046714,-1.2929466122779532,-0.5508591266020456,1
39,-1.0566896550184732,2.8811471829027506,1.6912765495161204,0
39,-0.31488383407709525,1.2291507093826815,-2.2531774615054023,1
39,-0.3890353553549206,1.8817781858585065,-1.4883414107277604,1
39,-0.7844489624237068,-0.7898930752096364,2.2855517301466923,1
39,-1.3119742609773912,2.6710039946304995,-1.689762934417686,1
39,2.666721714416732,-0.697510447632863,-3.668492464744918,0
39,-2.952273288049512,-1.6748958176257038,-0.3860303060765504,1
39,-1.991687001126335,1.2625556936305389,-0.6536625594028631,1
39,-0.33247781181704283,2.8897872099957533,-0.635728622010138,1
39,-2.6763055174194355,-1.339655881506402,1.125397248367192,1
39,-1.2288282836541298,0.29799497071273184,-1.7201587822632631,1
39,-2.3276338497021825,0.21866370601973645,-0.8828116945216061,1
39,-1.2099879621190617,-0.15157242421095182,4.1113976176336,0
39,-1.5152518487748492,0.21576141034133686,0.08784927660097172,1
39,0.5132566200963642,0.4560437591580788,-0.5173876824451419,1
39,1.4150492162991786,-1.6361461239699056,1.5004831312485956,1
39,-0.8703964355660522,-0.9757270931445043,-1.571100142890201,1
39,3.186636404637264,-1.9054364581725676,1.117631512803086,0
39,-3.5955729701094543,-0.531738434602971,1.3971815354250876,0
39,3.0559067294003905,1.3685655561595391,-0.6168223057644003,1
39,0.08753602284420721,1.6510785390324725,-3.7160450280002766,0
39,-1.7887657841457765,-0.4054175264286769,1.0220521124949904,1
39,-1.745174581334416,1.8984854796502677,1.4236406660896244,1
39,1.1419718675647808,-0.6693886324496643,3.3369129916832647,1
39,-0.778660906166368,-2.3873267369032956,1.154034826537286,1
39,1.5518444703630698,-0.6901102105683582,-4.481953905914595,0
39,2.1877785259805678,0.08428365077131376,-2.3869276025963075,1
39,-1.2884828875763086,1.4208840073329925,-2.1101137936331367,1
39,3.3125015510616707,0.34804806044141623,-1.39574246901082,1
39,-2.866061852870307,-2.519189865858335,0.6182663899393366,0
39,0.4754755554902991,-0.41770780861773427,-3.6978310515358177,1
39,0.4885979415487629,-1.1808461196284812,0.8547810048895932,1
39,0.6341456775684796,1.501414466258628,-1.9216146658485893,1
39,-0.6106684576661109,1.3071650338114462,1.1870103911722116,1
39,-1.0261321170601163,-3.7974586910518076,1.1199775472076927,0
39,-2.2580321238130794,-3.4172987051639026,1.3017571534949974,0
39,-1.0782383120538017,-0.9705475426337488,-2.655561402549177,1
39,1.6542401907780242,-0.6248025023448202,2.3154686664727584,1
39,1.4847674636427706,-2.7433937670888793,1.139068365507222,1
39,-0.035805459895680215,-3.2408877073983717,1.7620219206174375,0
39,2.707977302634254,-0.8379001511250128,0.43270631596412157,1
39,1.0116441460417338,-3.562095652576643,-1.0901965727704137,0
39,-0.3175754985510863,-1.4460642940947528,1.4986158755868306,1
39,-0.7835912889910035,-1.085092772357553,3.372955280954596,1
39,-0.14808919860795347,2.6129158000986275,2.4404164656503244,0
39,0.5236771342739538,-0.5613109690262933,-0.001643180781670226,1
39,1.7860282443183682,1.0760440804812887,0.7971552458972688,1
39,1.205314989233333,2.662635843004121,-1.76852888185557,0
39,-1.2785239980884802,-2.107024111729984,-2.2150306287512986,1
39,-0.2718311496538785,-3.1491872964529666,0.5757706955944728,1
39,1.842492098918601,1.112570522414251,-3.2216125390436323,0
39,0.5910387406427091,2.4723709507777154,0.0341943067365779,1
39,-3.09278139275571,-0.629872544772183,2.2055034748349347,0
39,-1.885634309075088,-1.3603099748131309,-0.9594533925639449,1
39,0.3588893543304297,3.3261553547196248,0.562871552037205,1
39,1.550705521321299,0.19529789259469435,-0.3430947952286404,1
39,1.028675448282073,1.4745968094310808,-0.03338774078225123,1
39,1.658488115082449,1.0494843314759805,-2.1225270688509186,1
39,-2.2720655058253305,0.7986868179887318,-1.8060447289201418,1
39,0.5042744424082178,-2.7345431010888115,-1.831106964996917,1
39,1.9752547256236181,1.223481779831136,-0.3739809440573607,1
39,-1.3721474263686422,-1.360509213694979,1.0422485025387282,1
39,0.06238383819665221,-0.4015404789983875,3.810551226075862,0
39,0.2815739642854623,-1.3960497279945887,2.974797860982231,1
39,1.73659680258305,-0.25876601208435246,-1.4736326007159735,1
39,1.5028917461429223,2.41187554770847,0.4299747348550575,1
39,1.5846827196681428,1.6197353317032508,2.2089347727732305,1
39,-1.5057019225844213,-2.730127572048926,2.8901462280195793,0
39,3.2962545625367548,-1.1128636984784224,-2.7508248142285026,0
39,-3.281583023820972,-0.6542183797908502,0.5556016340344185,1
39,0.31549802796867077,0.6998257089599472,1.369605179663802,1
39,0.5152729075217706,-2.6102643936954926,-0.6942592433172788,1
39,2.5185786723616266,-2.8005780557273523,0.8697906098086652,0
39,-1.412136091424788,-0.35351997989026496,-0.8287744688978678,1
39,-1.0812600930690723,1.2718642293724303,-3.3379999535930187,0
39,2.098668400060502,0.0678412501447691,0.6172784769078753,1
39,-2.9119613350828693,0.22407654618995962,2.974792129152225,0
39,0.7280739565780001,1.0154664741940116,2.5368254713931435,1
39,3.2381624008527536,0.5756210362497741,3.327354039914983,0
39,-3.7667286078854376,0.3331765332942401,0.8154178676789586,0
39,3.7395680115039474,-0.19615680745662664,-3.3810052196822253,0
39,-2.0266832700056847,-1.799461646231147,0.2791715628469419,1
39,-3.610506732991355,-1.4669406155470055,-1.3837045702404147,0
39,2.459346346286565,0.9626886395305877,1.6671551873367745,1
39,-2.7247966333451212,-0.8163818190810223,-1.2046764063982878,1
39,2.3664395182138533,2.954384292786606,0.5404835050841793,0
39,2.102871586882484,-1.9752450717333367,-0.8402296517335319,1
39,-1.4291772034785915,1.1306488180751146,2.7850187633505668,1
39,-0.5849613912259947,-2.883189965436979,-2.027790960332482,0
39,-3.4560904379385833,0.40987666012106677,1.9356433730933256,0
39,-1.9450968435506153,2.628543221903141,2.356641603503828,0
39,-2.389430895200657,0.01960573441487676,-2.5340735768933733,0
39,3.733598207684899,-0.625595461311662,0.4377641097973672,0
39,-2.7722947649639393,2.353057605942353,1.7262699685141034,0
39,2.7453490012114004,-1.7723477942562047,-0.00182251136276234,1
39,1.12974804817876,-1.8099573787720817,0.3791653014517108,1
39,-0.737762334499813,-2.758696457107695,-0.3174277265585565,1
39,-2.2886945536083148,2.415711665200225,-0.9723796959985357,0
39,3.768687708116409,1.5405584627218345,0.17016144224389823,0
39,0.19299882241018723,0.49481109320609445,3.233356787442903,0
39,-0.21549719414830232,2.1925757988328702,0.5277056184037809,1
39,2.7550470250231727,0.9213110025628547,0.42423161965978406,1
39,-1.3718189402763628,3.818378830789455,1.0317917233458664,0
39,-2.0736203073042634,-2.2865667259980063,-1.3540535266619789,1
39,-1.2290944241309116,2.094587467221767,2.773730049793766,0
39,2.2234157445800475,-0.8438287563782708,1.3270509633799346,1
39,4.499190414467618,0.016851757884598778,0.2463798414787606,0
39,2.587815948876605,-0.3335189205932183,-1.1173979777036245,1
39,0.052352087081059054,1.2217808418402971,-0.8310634231846614,1
39,1.8938797394446416,-2.2693251789363544,0.14465499064441173,1
39,1.6960948854030216,1.8461303155979252,-1.4236558722255268,1
39,0.4760040729493563,-2.1402332993106734,2.266122141953229,1
39,-2.9137692410724405,2.264618174549549,0.7519457035530012,0
39,1.7853027938585613,0.41153749226632597,2.46216561864453,1
39,0.18609152326475503,-0.4000798875435839,2.7702017648303334,1
39,-0.01262096817350363,-0.3837054850745071,1.6293826366591069,1
39,3.2862721577837823,-0.9029844118965603,1.267235962210174,0
39,3.97384586892779,-0.6072152126034593,-0.49034141354728467,0
39,-1.2565799003773361,0.786438117301983,1.9558136506768402,1
39,-3.6008544621859224,-0.4713399544398341,-1.059893876662306,1
39,1.0047102107140502,-1.5974490113317388,-1.6472884778129158,1
39,1.3795991600410158,3.418474639501046,0.5167053610869798,0
39,3.741771836705517,-0.3466112731685382,3.3371773467334442,0
39,-1.0771329225829782,-1.9307832508716896,-1.2618674694446177,1
39,-0.4713938085984594,-2.028289452530885,2.915623309829788,1
39,-0.9078039261698655,3.296952269128329,0.10707663722022268,1
39,0.8236450119071342,-1.335369344167993,-3.3537689946776603,1
39,-1.3776751396078377,0.3044174493785526,-4.067809763216097,0
39,2.9454261306752585,-0.14458059011317023,1.4480591703457764,1
39,3.5251785613484716,1.0228083618635058,2.3975782337972453,0
39,2.7076642145699203,0.1225571922643722,2.639652984707002,0
39,-4.3706467209897655,-0.7428950593011485,1.385345090941951,0
39,-0.2592161535155741,0.8635157283734538,2.095332753944024,1
39,-2.213988199554105,1.7290231577395896,2.2820417788324643,1
39,-0.17846461319954257,1.0447351973898014,-2.9584195205717414,1
39,-0.5796391916902873,-0.05917889831049257,3.1708722523215407,1
39,-1.9509557630953913,1.568898385493382,-1.3818653728449106,1
39,2.764960827534763,-1.9958009172670694,-1.5682438759859365,0
39,-0.48842771996278056,0.47085300400300056,-3.434978692157934,1
39,1.667053370187066,-1.9904643231708545,-3.621123644764322,0
39,1.7217878004860967,-0.27112153862312355,-3.0972071994217774,0
40,-0.40974498252545655,-0.9607675510743258,-1.0886413949467437,1
40,3.022412820082225,0.6239608812857469,-1.3383739575834632,0
40,-1.8704493910024582,2.2078434520982015,1.2592861834267657,1
40,-2.4960419331078403,-1.4654814502941929,0.05483866331187201,1
40,-0.35451618206712593,-4.127993967970503,1.5015541466237063,0
40,2.177548002209859,2.625063920986857,0.5631667570443027,1
40,-3.06485995996306,-0.5126153296798873,1.7686612629480742,0
40,3.9072064284508334,1.2273298369327754,-1.493981318202326,0
40,2.233824531993601,-2.4619424334139763,-1.4216038899545638,0
40,-1.2279091886241653,-1.4012706912598643,2.1826012536622685,1
40,-3.3222938889104943,-0.21539289579480206,-1.392364490110942,1
40,-0.2836023056391743,0.5028690768371525,3.755542770046486,1
40,-0.8925327638994254,1.2769029539557768,-2.1154365961797756,1
40,0.4065250168888163,3.9885233264735787,-0.5411278668117308,0
40,1.496139495283318,0.40465460901401074,-4.280952655067858,0
40,0.9858135346219533,-1.9369802127848792,2.641467966860098,1
40,-0.613421200994291,-1.4078404645979685,0.24051318833448512,1
40,-2.157121744018941,-2.5564026758553555,-2.4856561324119366,0
40,-0.08405896263995195,-0.28373286602224307,0.4556194691900556,1
40,-1.9038834818143897,1.6387301698066208,3.313250677970616,0
40,2.005067963733386,2.1607506755895356,2.1210614688321314,1
40,0.6266009656984054,2.4942999252579705,1.9346601719589458,1
40,1.513492345402436,-0.19395475579289628,3.973151902337174,1
40,-0.46339739079833636,-2.176667790227115,0.7599804852838307,1
40,2.491709801727061,0.7226427982439646,0.5517164912723954,1
40,1.0357995428919287,1.2995357388975202,-3.2907124688884517,1
40,-1.596337694699346,2.7451411472120104,-2.3219447521496193,0
40,1.9297788553040434,0.7009491771638239,-1.6903828930273295,1
40,-0.018650784381678418,0.41638776842335945,-3.932826014294941,0
40,-3.10419836908294,-1.2671650673418962,-0.8957002178217329,1
40,3.0280552250453745,-0.287699465718922,-2.9674931620011824,0
40,-0.3775824136994252,0.0980233047603845,-0.5518834000161057,1
40,1.768914330181255,-1.3607630192583862,2.084253150616284,1
40,-1.7274423261438785,-2.962489999838499,-0.3729790897773681,0
40,0.7978560085637046,1.3419946277956336,1.854757771704406,1
40,2.6725167161693295,-0.658738862894897,3.6821339469386425,0
40,0.3816427707385978,-1.9281238453079932,-3.565432471291713,0
40,-0.5601488874687884,-0.6273899649773134,3.811930926243564,1
40,-1.0928061673974783,1.5498878552427198,-1.083631771804531,1
40,0.4391986516632495,0.6281265408607385,1.1844757231695702,1
40,2.661411545630174,-1.3271661947491147,0.06614562371756866,1
40,-0.42271713992551174,0.5520074780482829,-1.667088221491908,1
40,1.163349929678819,-1.2592489756193674,-3.745613610508333,0
40,1.7298522442056696,0.17357259607187994,-2.6718716636592346,1
40,-0.9824959545515657,-2.36257681999314,3.8304564411039954,0
40,-1.4347612730862798,0.9804968388243378,1.168534966718646,1
40,1.8909588760124252,2.3948679003269375,-0.6248132947221402,1
40,-0.2651934697200778,1.9215321898336857,2.271544360905264,1
40,-0.3141875361507364,-0.20623304616099755,1.945516417095535,1
40,-1.9797931119658663,0.04020270082375092,0.611296443297241,1
40,1.2759190734767631,2.4442178889211226,-3.3926345606311354,0
40,1.399269704153028,-2.770113913519122,3.33615240270042,0
40,2.1806337896120964,-1.797772197941741,3.05920874300583,0
40,3.130374528946316,2.479388076644371,-0.3979263867199156,0
40,0.14169130873549815,-0.9478386918253139,-3.526586128995408,1
40,-0.8217883527367752,-1.3444650652745067,-3.006811196858503,1
40,-2.277559526839582,-0.31537185544595037,-2.4130710862818945,1
40,1.3501406627693426,-1.7801048559343666,-1.8965460237684515,1
40,-1.1376388073491788,-0.2491962174513373,-1.166043324053804,1
40,-2.997960924280665,0.5628127311170971,1.5376901530444556,0
40,1.4408127371217159,0.5941158992372578,1.1114309933455933,1
40,-0.7586445012897367,-1.4936132161457045,-1.9579827540773402,1
40,0.13141495874505085,2.347173274659534,-3.3455271767165042,0
40,1.2733017956292603,-2.425209164842646,-0.7722152631698456,1
40,0.6722315317633631,2.465697222403614,-0.5271066697685383,1
40,0.32210445332205395,-1.7575629474185428,-0.6587357321909373,1
40,3.57860229294967,-0.08857123189509201,1.512788544677789,0
40,-1.4703391926973284,2.8647540218372396,-0.7152056794774589,1
40,1.920449893383614,1.2062397475465694,3.9668210751631663,0
40,1.956174333768972,-0.18517946259361184,2.5074015567237145,1
40,-0.5854394088661745,1.1517195839747074,1.0178975148905034,1
40,-2.1291998965512033,-1.1573614498575822,1.8277640999042524,1
40,-0.5383278998285582,-3.6038517224523337,-2.211267450779785,0
40,0.3650151299412533,-2.627039341311498,-2.3129580904095706,0
40,-1.9236812942452879,-0.7269085148404985,2.924158611140253,1
40,3.1358785435007857,-1.2358029330008937,-1.1043168782244994,1
40,-0.37802274029415533,2.521752828258794,-0.7159853004171556,1
40,0.32348360581767915,-2.6718687114725297,-0.047230985075068614,1
40,2.8177396071784337,0.9506817003172453,-2.523517253523384,0
40,-0.34170438475034565,0.2866368451704309,1.13063756478447,1
40,0.2048815978930442,0.9451382974853986,2.6760240171959033,1
40,0.37247866968339793,-1.176386540857463,4.599016702909579,0
40,-1.5802067794659418,2.394833701225795,2.418260195750715,0
40,0.9438435050023593,0.4485540877895984,2.8363299284313235,1
40,-0.930981457700942,-2.3652208354606863,2.44717132731382,1
40,2.3432145583231594,3.1991619890102916,-1.334493544247008,0
40,-0.923140764112768,1.7347041518441428,4.04217993137011,0
40,-0.9530944491246556,1.7087556570258793,-3.135584638721441,0
40,-0.11552334109357983,-0.574767162209345,-1.918939624293659,1
40,-2.216306643009445,2.4875693694105605,0.21414952526423786,1
40,1.6958015643924145,1.4733943540106416,-2.63971775942435,1
40,1.3319802771510885,-0.2753685184796039,-1.788170978242411,1
40,-0.5779561955353372,-2.9602152487755515,1.5694378242648086,1
40,-1.3307079307273202,-3.479766357855991,0.662230225417985,0
40,3.4558920782457174,1.0119003698978342,-0.2755775503054347,0
40,1.3945718958865292,-1.4719517486176399,4.12158706923574,0
40,-2.1149144180465855,1.7730603412476256,-2.938905840718649,0
40,1.5906641402325754,-0.7842972897789139,-4.754346627302159,0
40,0.03179109582787537,2.1618749446393544,-1.3986571303488344,1
40,-0.2934225779132778,1.5791050280669354,-4.10667830517636,0
40,1.686744901650577,3.057157258124452,-2.414701175106675,0
40,-3.557823867787767,-1.4771494358335495,0.27380055716430524,0
40,-1.904773644727313,-1.0818226751931839,-3.5121497844111698,0
40,-1.8358798168950647,-1.4559700523092454,-2.478523406066507,1
40,2.196410304735256,-0.8424846176213899,-2.1845195122768306,1
40,-1.2401835759479358,-0.5418351734865229,2.131506795966728,1
40,-2.2068999445851922,0.11034167705120378,-3.684947481189265,0
40,-1.557412155666825,-1.2249305856780741,0.5429912523696573,1
40,0.24609116705809303,-0.1588469478128432,2.9178517447542123,1
40,-0.5976491447414936,3.7669719777638435,1.066142107100089,0
40,-0.2876039703341314,-1.9275599279333941,3.045702258736588,1
40,-0.7857051220658767,-3.6476094703991353,-0.5316536207103472,0
40,1.406073306413728,-2.33098235823752,1.7840004342172286,1
40,-1.9760696005457685,1.308639062286097,0.31585171147722463,1
40,0.43755388126468436,0.02061446957344847,-1.2416696418036048,1
40,-3.5998417352879946,0.5911417520524501,-0.4371705671618205,0
40,0.2696173973778835,-2.9687446105891353,-1.2185360834780954,0
40,3.6568805007988603,-0.621623480621066,0.16149210844498033,0
40,-2.1201053956176743,-0.027166737053379887,1.752237242480631,1
40,0.14062096693589762,1.7742191555469613,1.1176096814285703,1
40,1.923938723307933,-1.5917827178940178,-2.9628018842490476,1
40,2.100255890681751,-2.121525650543325,0.947003546564785,1
40,2.810320868192538,1.7211762614570987,0.38903471306740955,1
40,2.0005773543003453,-0.5274768155205753,-0.23514812533732765,1
40,1.6091099517873284,-0.9386942390532275,0.5490385290079686,1
40,0.8455268084734369,1.5892193379741024,-0.5689158846877341,1
40,-0.6935404638522551,-2.3314493022794487,-0.8923157920365975,1
40,-0.1400131677516055,2.9238922704932366,-1.699571991226536,1
40,-1.8469379699584925,-1.9674234341512056,-0.6635256959074792,1
40,1.882921330944814,1.4951362364076601,1.0051114742263467,1
40,-3.9110201849524446,-0.5476719230347062,-0.4131525156279866,0
40,-2.6524426131462517,-2.2092403764551443,0.8016994312025907,0
40,-1.0908598528433522,0.7340059440422387,0.3019758525375266,1
40,0.98149665068048,3.031880725735152,-1.6966860734595017,1
40,2.5233401148513726,0.1068672526938946,1.4609702488785523,1
40,-1.8071661344703176,0.4462923081796463,3.3867233612724275,0
40,-1.1385930224575103,2.10439507212041,-0.2654627111455633,1
40,-0.4161716431272064,2.544488710680025,0.48861893173198473,1
40,1.0761834713459404,-0.7793930446798524,-0.29327988765997465,1
40,0.8429060247036888,2.542884512031874,3.805759017241135,0
40,0.9611363451188691,-0.5703332559679064,2.1977509166784395,1
40,0.22388856920293748,-1.475028464957574,-1.7283040722584166,1
40,-0.8596312108059012,-2.569767541298168,-2.284484659819584,1
40,-3.18358423123489,1.817032921478543,-0.9399358936011424,0
40,0.3981635958919485,0.35257893329042145,5.151423845983832,0
40,3.5367270338278582,0.604806253529491,-3.4484395455049803,0
40,2.4160654403285826,0.5755334943880154,3.112019570499155,0
40,0.38951930225726095,3.806675429741041,0.6623894767323973,0
40,-1.3768142008721098,0.4299146267993103,2.15299031940491,1
40,1.3136340623927885,3.735525043493421,-0.40594397382253183,0
40,-2.439596439920103,2.8650662158966753,-1.261922969364511,0
40,-0.5657459196959622,0.25940236388382054,4.770055398447887,0
40,-1.4129548487840264,-2.8639311230039546,-1.13027151845142,0
40,2.2552076806251558,-1.1240387714910198,1.220675729186648,1
40,-0.6255076322284833,-0.6963646552234698,-4.050225308527635,0
40,0.49997432382342,-1.0726746779133973,0.2487485355197906,1
40,-0.49714054360888577,0.9378651343597266,-3.04628520919949,1
40,2.2696904962935043,0.6664523492416249,-0.5705782610880568,1
40,-0.9886836051601812,-0.2506189085927012,0.6025406963765984,1
40,-1.0975693325834983,-1.3672770294709409,3.391280177114707,1
40,1.4387482128768663,-1.7305374903572834,-0.03567504575352777,1
40,0.8440334376074269,0.8568459638222812,4.0525863571880505,0
40,2.7327221102333508,0.8755486718143637,-3.917145911560514,0
40,-0.04951508334569255,1.4317642331965854,3.673992614077119,0
40,0.9086242069505426,-3.0515317143452187,1.6962001851053248,1
40,2.142685594004978,-0.5227970510589647,-3.213287570942164,0
40,-1.378746176171876,0.5673578342479617,-1.7045906879432082,1
