ID,x,y,z,fate
35,1.8498328084207327,-2.382249391706111,-1.1992365200376705,1
35,2.3502347896095674,-1.4355603030646529,2.731069646416028,0
35,-0.9464537048761678,-1.0824829655150474,-3.029715492531689,0
35,-0.7689027218982701,3.5061547734186043,-0.8430623294118992,0
35,1.8081202711324071,1.7173631008549144,3.2157451246700943,0
35,0.4377726203788972,-1.189563499207892,-1.6970089014916825,1
35,-1.1195485475957638,1.5775427331943745,-2.3138113972626195,1
35,3.321497170639828,-1.9444211566532124,0.3725085469395491,0
35,2.3511000251634866,0.040462621034324214,-2.4472424215795456,1
35,-0.303594051936646,-2.8930423595003263,-1.3205489079453616,1
35,-1.2749633990287783,2.1560650638794034,0.6838784907614651,1
35,1.3931935786823737,0.980366562669739,-0.7175137685048096,0
35,-3.1222033971138834,1.945026172131868,1.8922445072132925,0
35,2.8158456834170527,0.9395412603277498,1.938718137625792,1
35,1.5186687913826586,1.0240293384206838,-2.6035293227310468,1
35,2.084332303695053,1.7410686785945975,-3.1950961982961377,0
35,2.66605353537735,-1.585235384127531,1.5106821595239015,1
35,-1.57541866914018,0.8627997994123154,3.168622105576399,0
35,-2.1170205793971992,1.5664194108175789,2.5356877193713325,1
35,0.07506998008662301,-0.09848087494123288,-1.5334731838431153,1
35,1.8076559932939507,1.8933762805038052,0.032259034808831626,1
35,-3.181618167272957,1.1432450993355219,-0.9890862969867923,1
35,-1.2846494665934858,-2.5979094330100287,-1.9241125057912762,1
35,-0.7727064111478155,-0.6039413050294536,-2.1315041614923733,1
35,2.879301606231725,-1.7635412872932086,-1.6350221939902847,0
35,0.9807329600233068,-3.161334332873316,-0.8575633144264216,1
35,-0.2523423626911655,1.9441714889918078,-1.392121939217185,1
35,-2.9844563506604977,-2.1623681590020043,-0.6386486982535022,0
35,-0.6033541749967196,0.2724767379226022,0.7485338976853186,1
35,-0.03182355638183222,0.8494706156735967,2.080247918941224,1
35,0.26697271281299284,-1.4541217689782724,0.21927671283164168,1
35,-1.1175994773298046,1.3728251468286867,-1.0440922532412862,1
35,-2.531592132877514,-3.1399592079706813,-0.5274562002841526,0
35,-1.00859017487064,0.370981109996699,3.8529593660966266,0
35,0.40903337058312955,0.5719515496001386,-4.039191437673822,0
35,2.934614945276904,-2.9803646753976705,-1.4172035601568618,0
35,-0.5974888787494151,-1.1639164755224578,-4.678551330966941,0
35,-1.7247990956603039,-1.3884801826150435,-0.36233172595247315,0
35,2.5524905477569813,0.32124276918118794,0.9273040978204167,1
35,1.0413382149005188,0.7895994693789086,1.779634913728939,1
35,0.0021052807027994863,-3.044431914308965,1.5556247357966861,1
35,0.9898791060747566,0.785577449153595,3.7336577929037618,0
35,1.0345838743531721,-1.6189844957614892,-2.801671333392938,1
35,1.0649410849693388,1.799855010788922,-1.6816787121344172,1
35,2.6619411198403267,-1.0942376903674476,-2.693030954626549,0
35,1.4427920325503105,-0.952359181157566,-1.241280582446489,0
35,0.7425325058792761,0.7460052545535706,-1.574042861253766,1
35,-0.8704835237887966,-1.7315539779793405,2.057859295783154,1
35,0.28682655607318136,0.2958029491824835,1.381136113450341,0
35,-0.969846530925978,0.5486115980849248,-1.7684039900861046,0
35,-0.6658033118482375,1.1868665280863577,-4.576547573335948,0
35,-1.9837988524805994,1.1217513306420754,-1.7598992854176694,0
35,-2.7623724199829676,0.28779474757785267,1.1816925723016802,0
35,-0.1853209305018411,-1.7227746762318161,1.3140304270572083,1
35,-1.569999070933869,-2.2194234036313696,-1.0161893091384278,0
35,0.470433183139914,0.3717439272082009,-0.548222498687643,1
35,-2.663395828741836,-0.036556158178457074,-0.9871249383730897,0
35,-2.278250319946594,2.7588409562878202,-1.8621183194484976,0
35,-0.7804872910457301,-0.9019142306116401,1.370610292948319,0
35,1.9679982474786315,2.6337159074376193,0.9221707242564817,0
35,-2.5867031065406936,-0.41369148572913833,-2.580460051178062,0
35,1.4235112288315748,-0.5121732292124733,3.0112426657473232,1
35,1.2759060773570137,-1.0858594339729877,0.7122069399830512,0
35,2.1369215481107022,-2.162527500819762,-2.6065759447068246,0
35,0.4435672971043205,-2.296827116202507,-0.9363933070789059,0
35,0.5035954328541952,-2.719269401986196,0.3454172211302512,1
35,-0.2880063785274421,0.23507297351336218,-2.404422457460471,0
35,-2.394143355932012,-1.1201351114033966,-3.4802298879491236,0
35,-0.10604832480339674,-1.6840807561121538,3.146097231918118,1
35,-0.4570045261476218,-3.708167622777397,-3.6846305856298023,0
35,-2.109167992066453,0.5470571841758907,3.870750677648243,0
35,-2.53141174859302,-0.007965378158554966,1.9590896887188438,0
35,0.46814333230642347,3.560681510370581,1.087118223324371,0
35,2.271504846579735,1.6160330011738069,-1.020747624620164,1
35,1.427853019896179,-1.8640898573105806,3.2161130347870612,0
35,0.546133668871096,-2.127436143294453,1.6545186213672651,1
35,-1.648690103227583,-1.916980696890011,-3.209930679148924,1
35,0.4313092906038606,-1.6401319802974461,-3.7497458052896944,1
35,0.3469878151487154,-0.8697565417225567,1.1916823295583234,1
35,-2.7615921478587584,-2.2528980878621327,-3.090936365736954,0
35,-1.15388849830921,2.7665533937432794,2.8658927318414427,0
35,-1.368155208420846,0.37059838150969526,-0.71138280060063,1
35,1.1103891889376756,2.167776812470506,-2.8929246680607075,1
35,-0.6281664300201877,2.435243307504019,-0.38921392729206183,1
35,2.004711373243913,1.8713582943401712,1.9060787536888235,0
35,3.463076444671393,-0.6010438487684325,-1.6652481093187443,0
35,0.5362999340437311,1.4979433170881096,2.7292690699340034,1
35,3.379333834300786,1.667745597584031,-1.6223930106948372,0
35,1.3111824597339403,0.004287635226165862,0.2895371264099193,1
35,-0.9965485545970848,2.64720790876318,-2.9956713078567923,0
35,1.5025109792779097,-1.3534360858656396,1.7765790802331982,1
35,0.8864708954729512,-2.3290827474657783,-1.7927432345180765,1
35,-1.098283422362411,2.0822988073257243,-4.050118563136789,0
35,-0.6772098058767316,-0.6043885697279957,-1.1844045915783108,0
35,2.3970396709385584,-2.6163982644069685,0.7913678411826388,0
35,-1.7638462955100354,-1.4160948943097762,1.0086632671024742,1
35,-0.8871790358618359,2.496249901941564,1.6812117448128037,0
35,-1.2175353528549882,0.5569672259037189,2.255862585196421,0
35,-3.106154122540856,2.967912933819665,-0.09998703890045069,0
35,2.687965566039331,-2.338661012497493,-0.4096385240021064,1
35,-2.232142151943949,1.2612276456532525,1.3992272602410858,1
35,0.6774808914663264,2.1989997753615445,3.7029971683266485,0
35,1.6605351205173031,0.1912551008594173,-3.4466878723169407,1
35,-1.8156564202902277,3.0197351008645796,-0.2221167784389874,0
35,3.072767111046234,-3.350054679976413,0.04310823786095602,0
35,2.578043510720733,-0.4070721612458198,2.4775402700854188,0
35,-0.4802701504364309,-0.12376857459342212,1.8461401663013794,1
35,-1.6719376550158151,-0.3145309319955689,-1.4768928585703884,1
35,0.5106026303443293,-3.5100280169231617,-2.0003810280371237,0
35,-1.4886271163958202,-0.6610918204597224,2.097544272232983,1
35,3.3134515844971237,-1.2686387152534826,-0.5659550566591051,0
35,0.696291044116961,0.1955019327524159,-2.641486813721376,1
35,-0.05414145083780672,-3.589827621127702,-0.4353356816049115,1
35,-2.4159973566089463,-2.585406226431643,-1.6313855589688064,1
35,0.14123467536459655,2.554722745465445,-3.6330555318394016,0
35,0.8051461844287733,1.2233325778329558,0.1853630243930523,1
35,-2.2791598316869863,-2.478268051885926,0.8340074090597296,0
35,-2.7689113794353246,0.4199087308769523,-1.8641892119097034,1
35,-1.108213908467412,1.281472171189548,1.3708367008746243,1
35,-2.496115597994987,1.1572830204613347,-2.7967769670290776,0
35,2.158866787669322,2.2470700069618887,-2.109802934317562,0
35,1.7379622454116788,-3.010937776361888,-2.1617563532524815,0
35,2.3489037580788,-0.555036562218572,-1.4866853291188686,1
35,1.796010958502787,-1.0425652029000392,-3.5405886147171715,0
35,3.564519716270701,-0.04077670625871484,1.7630690511885705,0
35,-0.5595607377113212,-3.3107979127922613,0.5880713589323926,0
35,-1.2161516307853169,-0.2881040464764737,-3.574361968456471,1
35,-1.6094948200992167,1.8815764189328732,-0.2926372913389824,0
35,1.925166133154364,0.3580990044580946,1.723263784348459,1
35,1.9673252106126147,-0.5867623774753297,-0.2491938007365203,1
35,2.7238392373971094,1.540553701431125,0.652786812336508,1
35,0.8080656753993598,1.711573687519504,1.6516985953433054,1
35,-1.4072742540845387,-3.2876072457955225,-1.0310572913404856,0
35,0.007304831231230064,2.4816690932876453,2.527225976359961,0
35,3.88989766343037,-0.22315932299948868,-0.552847472679046,0
35,-1.579913376375923,2.3489194165925915,-1.2614077294043293,1
35,0.14901936764797136,-0.9089691423182504,-0.6353762476533188,1
35,-0.9879695561337236,-1.6865834088949414,-2.2679143721541504,1
35,1.3739673524279044,3.0463165589635586,0.047083326997700355,1
35,-3.414709543913696,1.6578587233856283,0.06533304594762195,0
35,-1.043500749450322,1.6322179890791828,2.4648203120092744,1
35,2.436728595389298,1.1516201285219998,-2.0523474689295442,0
35,1.0917122417550347,-0.22008761332845986,-1.6688725689857387,0
35,-3.5987066868988946,-0.14802573800876903,-1.1605250079154343,0
35,-1.3635666079883724,-1.4280784095591958,-3.890984821173558,0
35,-0.13331828515393154,-0.16277415372604306,-4.530708528981542,0
35,-0.16883640476213355,2.197620658237717,0.576602547766498,1
35,-0.09239316133820155,-2.0677726057967583,-2.0595033171657224,0
35,0.33845802974315115,1.3230405327171788,-0.8112851688295386,0
35,1.5483690170261664,-3.258074791070969,0.2559958725994646,0
35,-1.3252900823807643,-0.6491268933718768,4.051095048732753,0
35,-1.1717352084398813,-2.5550439369670106,2.815360189240569,0
35,-2.4848477907893076,-0.703513309215807,2.6774729935360244,0
35,0.8217963046304475,0.4457408882206204,2.692117319915938,0
35,-1.928107959405546,-2.2713213493467075,-0.13443527952761627,1
35,-0.30593969513246433,-1.01081825079316,-3.734727553114842,0
35,-2.6366202331295567,-1.3682420300942757,0.06727526232634401,1
35,-1.7572227573777686,-0.8790318242980507,-2.577003225184964,1
35,1.7118673436307266,0.5228920736503097,-1.7406738854128034,0
35,1.242027355382565,-2.2752457778285016,-3.7351080403050756,0
35,-0.3544646805586102,0.7097951843560434,-1.0705818870542392,0
35,-3.232535567179481,-2.319905801824191,0.3424758011211076,0
35,-2.374415940668734,-1.529247232380476,-1.0237822933875211,0
35,0.9747191016854726,-0.37341813339044827,-0.6768582914177848,1
35,3.4830945471709374,0.674015614737307,-0.1188976388753015,0
35,-0.6594732677247293,0.5187487283832161,-3.9239438674761304,0
35,0.9802093844698694,-1.6264723552175093,-0.8624334892350857,1
35,2.584797983314584,0.8596822296389078,-3.142022515313254,0
35,3.7257848338037443,-2.0084286669952225,1.2829978144765908,0
35,1.2286743982371569,2.7065735474076247,1.6743323170555047,0
35,-2.59551445683031,-0.6928050725800319,-1.6502147046557871,0
35,3.4705918277338927,0.34816938870634967,0.7754158169754847,0
35,-1.6343278294950818,-0.6531934543967396,0.2946215176049922,1
35,0.5303478183977874,1.2553387146996862,-2.541211300229527,0
35,-2.9285113745785964,0.8251414268857875,0.5163009015181705,0
35,-1.1222428299320009,-0.7209211550233569,-0.4913267155389708,1
35,0.8744225030018562,0.6549543075890436,0.9423070091043203,0
35,0.5104216233645893,-3.7557238005668463,0.6058882446339908,0
35,1.5627452030026305,1.5979301991613404,1.000433493926717,0
35,-1.6009514463319803,1.689173577273964,3.52728853725882,0
35,0.9480812680163346,-0.6133090379766684,3.6870619639292785,0
35,-2.370904762693349,-2.1883705877213817,-3.9802566911103736,0
35,-3.592274369232172,0.5107566675153618,-0.19227253026397825,0
35,-0.6994708947769516,-2.7977112470685466,-3.172229743638283,0
35,-2.3731093451484533,-0.8550521225521084,1.6138613488663738,0
35,-0.3922120560135073,-0.060656975089219446,-0.5242721911209073,0
35,-1.1212314578056124,-2.7051825276395576,1.7222033555916285,0
35,1.5354991499468293,1.0854753210143238,2.470631114908203,0
35,-2.130539970614007,1.3343480700238528,-0.9175301155422712,1
35,0.7283879802005825,-1.8630681041985913,0.912836431580837,0
35,-2.1894351642001886,-0.627748736990244,-0.5775814894053244,1
35,1.1440022085261168,-1.1084364298363578,-0.10965667797739725,0
35,-0.14579450795882762,-1.04254488227359,2.137901414350854,0
35,-0.23784539560567255,1.6754873078754653,1.828072619965496,0
35,-0.31898966369224124,-2.2880540887450955,0.7246986378547592,0
35,1.019972435874927,1.9091192155617862,-0.5949040054053892,0
35,2.3059409310244505,0.7725358761438398,3.4329844522905764,0
35,0.8850341465370423,0.9728675870132414,-3.390930011478697,0
35,-2.1727710303031462,0.5802465001266751,2.3741497393821684,0
35,-0.7959807149340992,0.5580643048689341,-2.934085795104165,0
35,-2.5851443719999145,2.0439859053558247,-1.3285620361326063,0
35,-0.42326363602094985,3.1201593690312848,0.9447953338291104,0
35,-2.1693724130413106,1.9733787142524808,-2.262361653131676,0
35,2.128919455466077,-1.9922934581691618,-3.4559976009748263,0
35,-0.35518891906162736,-3.7465837292697333,-2.7912601810695916,0
35,0.539557656149092,-2.0063130152496647,2.419124936791809,0
35,-0.4542395326383968,0.6869219196389171,1.311709966815186,0
35,-0.6959617283588956,-2.044961098820243,-4.033158597183852,0
35,-0.7475891586334744,-0.7205243497926721,0.6371189983378853,0
35,2.574029353419669,-0.4074506144805237,1.6953564791253515,1
35,-2.870244628441371,-1.8335428891347934,1.6090911872807865,0
35,0.04637361913895398,-2.128491357657688,-0.3389213259217467,0
35,2.5397584722031645,-0.5907115326169351,0.9289599784471115,0
35,1.2773533998012232,3.4643626236533525,1.0553347417210186,0
35,0.9236149420351794,-1.3071003977457203,3.0530045786266875,0
35,-1.7029774508744175,-3.713656560771587,-1.9777039002596577,0
35,-2.128060493750184,-0.07686657897430808,4.375678821863571,0
35,-1.6445652305794212,-2.522545518882041,-2.7527068206723104,0
35,0.37885688126263806,0.09986591168267438,0.34953866850448956,0
35,-1.9767620114958322,2.156978231353561,1.9155179385084713,0
35,1.594085419876107,-0.4222936201912824,2.2759735498714457,1
36,-1.6651739746130574,1.821595342253868,-2.6453607097118366,0
36,0.5818115729407897,-2.6159705012842474,-1.758646848394083,1
36,-1.3176836359310307,1.2974262586928056,3.245183944403771,0
36,-1.4672410738071962,-1.029408795898756,2.842332024295066,1
36,1.6499619446384517,2.1021775118048995,-0.20956013721693018,0
36,1.5157719303396695,-0.13406676476558926,-1.7015105818035956,0
36,1.021280212614769,0.4453719406719391,1.498728890522588,1
36,0.5067493262943676,0.32258793601505764,-3.2202302361087263,0
36,-1.4490927420758595,-1.4839928613962057,1.98263695777136,1
36,1.42375408632625,0.02933537449917978,-2.69297129036431,1
36,-0.7549139488318879,-1.6532343471077762,-1.6978703625638303,0
36,-0.4681066037587492,-0.6816290189178271,2.584624758328,1
36,-0.4174467158877618,-3.311958240861987,-0.4707219657578044,0
36,-2.1752319846462655,1.7015067136151776,1.4836244356760793,1
36,0.4205197116990874,3.0702896426181074,-1.3331645211597183,0
36,-0.2590284401303224,1.9554703543686665,-1.1692650996310046,1
36,0.767564683835794,1.4795223983566914,1.1745959293144563,1
36,2.504472943206821,1.553456907296971,-1.7737388235736626,0
36,-2.561593322863165,-2.0843635957419764,0.6572880452712901,1
36,-1.428111550983414,3.5286266454361077,-0.6860259603478568,0
36,-1.0418369727387502,-0.7089070664418602,1.7591109755817977,0
36,0.5325375042970049,-3.0632846469670425,-0.8315608972070323,1
36,-1.7306584557734357,-1.1731590291652505,-1.3464527065114398,1
36,2.271936171764105,1.772484343388017,2.944574866557026,0
36,2.643348269265161,0.8319727045140668,1.280947851813268,1
36,-0.6595963132655339,-3.0005866301650754,-2.3119603243143434,0
36,2.023788709736516,-2.939645440173023,-0.7365555664962922,0
36,3.595614035744588,0.06563773936999986,-0.4103759328540129,1
36,-1.1092079879760846,2.4357299175202325,3.0752217655882785,0
36,-0.2337755531804216,1.1776927982307035,-1.9053618175535643,0
36,0.8798560180596735,1.0726349185740351,-2.3315403428756305,1
36,-2.401836917632109,0.19473904109065382,-3.308653998036698,0
36,-0.9862216855483665,-1.5903529951708861,0.8146948084600325,1
36,2.410401884319186,0.1923063465596072,-3.236476899665095,0
36,1.2323105659630702,-0.21003049923693326,2.8538420015070995,1
36,2.552370524844594,-0.2545984411242978,-0.18541152797737678,1
36,-3.7982220861448956,-0.7040600952103123,-1.0404360266755315,0
36,-0.6116962135722296,0.41651874534726735,0.35435577890727327,1
36,-2.0476977313369553,-4.1561775541381945,1.868624455163974,0
36,0.6267972371597921,-2.7273582435160533,-3.1474665181442165,0
36,-2.0768946517463145,0.1830780985975037,1.2255271047247853,0
36,0.7363115835404702,2.1514461720692513,0.44037069011268815,1
36,-2.194617959418951,-3.1005967239859205,0.16544330983866892,0
36,-2.664410393374682,-1.7084044806318623,-2.369815080343423,0
36,0.7472053980439252,1.164585050305786,-3.912207575331692,1
36,1.8357828292110578,-1.412177632797345,-4.045932839770942,0
36,-1.012368626737003,-0.2934168034184028,-0.7095186532509831,1
36,2.563980128572449,-0.9330617446792889,0.7498464463786167,1
36,-2.344418059537782,-1.1216786640501029,-3.9069782976651126,0
36,0.7133607075167151,-2.768662515198444,0.33368853283677535,1
36,1.362641562243998,-0.9380125066149206,0.7732277708595787,1
36,-1.9083005955636345,2.740366055880554,0.7350651473222045,1
36,2.053622069110335,-0.6646574800144552,-1.1596921008871015,0
36,0.3755403056477977,2.912640531864368,-3.2117780271366514,0
36,1.2888784802425044,-2.5306508271322676,2.480668852074117,0
36,-2.459438558870551,0.09816011676507587,3.074728776325872,1
36,1.4093800558679184,1.956049620637189,3.275097490027417,0
36,-2.179548036177312,2.4528260355777234,-0.8330026656309616,1
36,0.35590517523395476,1.6261903550831869,3.9510444546409476,0
36,-3.9729218232005628,0.9279037035852374,0.49744824828531514,0
36,1.5667992919693725,-0.4926222954922632,3.9485003096574007,0
36,-1.739588416101759,1.3793521575538938,0.6340391908262671,1
36,3.0937475010887794,0.5709828623896651,-1.9779673901941401,0
36,1.6369656821429646,-0.1468977809982535,0.26027019308870086,0
36,4.176064965263651,0.6600667684587916,0.19571491168065727,0
36,-1.9283492583454478,1.4797951520626065,-0.30415035170051063,1
36,0.2274806549094231,-1.0741976054621156,-0.6201291545052103,0
36,2.003324353009351,2.759739635956007,0.5441850597200667,0
36,2.2798047843373106,-0.40924984636824085,-4.260519087633369,0
36,2.881519081262579,-1.6632448401069906,-0.08024061824788373,0
36,-1.1833205927183472,-1.6103966515828674,-3.6594084199386794,1
36,-3.8460860568708646,0.5692983398959417,2.18278412957562,0
36,-2.6329029701361177,-3.3191491054181315,1.1093299871906335,0
36,-1.3154679115914734,0.8879088076230975,1.6118359330233913,0
36,1.0125254429379233,2.6858977880544384,1.403874377001176,0
36,0.9506820647652015,-2.3586192942912083,3.6136794697397554,0
36,-3.5637246866031247,-1.26596990447594,0.8399286358261712,0
36,-1.9305837351453197,0.4752620572901962,-1.0204653666413506,0
36,-0.495095226114251,3.465083717277122,-0.032906987011717244,0
36,0.2595966678211417,-1.9659966127127972,-0.12910836691897887,1
36,0.9212208803323746,-1.8533026297917765,-2.5282211511276778,1
36,-1.55143700923636,0.5835341809104753,-3.864563590566308,0
36,-0.294667691961563,-2.520177089045444,2.3378507146410255,0
36,-0.32485274031760175,1.5654621302900402,0.6369525566719004,1
36,-0.5524528865262108,-2.621654062497253,-1.2448389621600426,1
36,1.7300397878237113,1.1280173593873928,-3.1269810128427467,0
36,-1.7444325674863905,0.7307618830032921,2.725074735921143,0
36,1.5383503657767286,2.6484960792672814,-1.6215500820290503,1
36,-1.5281838568028883,-2.322547237753117,-1.5069528532403598,1
36,-3.6498127783121586,0.09272520876781087,-1.5613163771479166,0
36,-0.7679953284004287,2.9616337917888584,-1.3933869294967411,1
36,0.8307921583065805,-1.8226633794986216,0.6661975191963052,0
36,-2.0010325959336464,-2.6730885981151054,1.593210293040891,1
36,-1.4750200939911544,-2.657470239393433,-3.1549986981962954,0
36,-3.9550905847117495,-1.8307608170576564,-0.7452233424049542,0
36,2.3806872871930707,-0.28011120224937025,2.9250010955791903,0
36,3.826153001717358,0.6433039039709749,1.3802865103339874,0
36,0.7696594724920277,2.3448763812571207,-0.6218966734126221,1
36,-0.21628872927983417,-0.5781777814784123,-1.450153608128368,1
36,3.503404936625075,-0.9630929650763171,-3.7021428915600354,0
36,1.0236343109445072,-1.223264220007566,-1.3252679066272663,1
36,0.4645308138893933,-0.5639203912523993,-2.468191220085031,1
36,1.8442826910886678,-2.1341109338498683,0.5141704216906476,1
36,3.123593748970605,-2.2276053416819046,0.865457348994834,0
36,-0.33828732781530907,0.7415300251770546,3.2938300664680327,1
36,0.3700099334552448,2.705394539246851,2.557125762871185,1
36,2.920573827536633,-1.2984176736333692,2.537720331091482,0
36,-0.9717615045511802,1.3268566790114285,-3.3617120742955025,0
36,-1.8155412500015211,2.897992335896932,-1.8346888738728973,0
36,0.1382779058072424,2.147920926886472,1.5330017161849958,1
36,0.36424342447835584,-0.18945569108335467,2.14036547826619,1
36,2.3351127451411124,-1.632600647089006,-2.0051253484502944,1
36,1.4526281004580899,-0.5481318111359141,1.7872760189098618,1
36,2.9251172167487733,1.172540134685526,-2.860799539907524,0
36,-0.40738450489652883,0.159423647014841,4.2244164264250035,0
36,-1.980985939520594,-1.7147610721755948,1.2917586833029582,0
36,1.6094672044080454,0.03200433526439648,-5.077694119954454,0
36,-1.509297195734153,0.40813778770964876,-2.8406408269229644,1
36,1.486755688576195,-2.2761718336585237,-1.4501766781041239,0
36,1.80136097625441,0.7840434947077595,3.531659867243832,1
36,-3.209394313433726,2.4883782050328174,-0.11442905505873707,0
36,0.39383465504126797,0.7997465571128008,0.582480974399305,1
36,-2.8782627147662776,1.6942875761483065,-0.6673212819392308,0
36,-2.633234891355392,0.9032199509583084,0.7389788737309541,1
36,-2.962143022593946,0.7393794091538682,-1.2898077985109404,1
36,2.850450111533188,0.7777460516799035,0.2704269015939956,1
36,3.406662411994011,1.8933787013727195,-1.2008033845461241,0
36,-2.9145582107318844,0.7241341693124078,1.7534279580847627,1
36,0.46880132709372857,0.2342101225420597,-0.9689722343706408,1
36,-1.7886847865885434,2.5744262899446633,2.038384714073529,0
36,1.5318317277341098,-0.9260074082768652,-2.167660578296586,0
36,-2.701799721899977,-0.30239631603222633,-1.46226431296993,1
36,0.016187049134603476,1.036874821878315,-0.39664344838363164,0
36,-1.5722728341531162,-0.11651946784989357,-1.7187965773340117,1
36,1.66713327436676,0.4310297838591788,-1.0368526815413461,1
36,-2.79624742885959,-2.0700422015419853,1.9154987831176964,0
36,1.9472159567004788,2.146848912870579,1.434274418462021,1
36,-0.3739865809280995,0.5682650026538172,-3.8709467148199064,1
36,-2.189680090527083,-0.10282754930079244,0.2602241455990377,1
36,-3.8162817292375686,-0.4957445270051723,1.4749523022100015,0
36,-0.6127965746667021,-2.6107114356133154,0.8071993522918549,0
36,3.019168544967634,-0.9984167251300504,-0.8756491355582162,0
36,-3.756656963822295,0.3279334193225867,-0.5109874618391117,0
36,4.5802090579515715,0.16058086038569463,-0.8399792816065937,0
36,2.005545902249375,0.4072135218541042,1.9114999100181191,0
36,-1.4443551270621005,-1.423394852740727,-2.21928877759529,0
36,0.1416054104805564,-1.4818374661794695,-1.878784194567194,0
36,-2.283918089585017,-1.0928011707579597,2.2980333859282416,0
36,2.392745420591631,-2.034537935912392,-3.226970638712797,0
36,1.544213062813065,0.8672285884317944,0.6170324377062117,1
36,-1.580651093873316,-1.2251798867912167,-0.17699403615830858,0
36,-1.4947742256399963,-0.36503778692463934,-4.023872174486518,0
36,0.19897368498553214,-3.553553965558281,1.115109892322641,0
36,-2.7279919942669233,0.7554947118800028,-2.3717857423654807,1
36,-0.349901090621907,-0.3903353902089682,-3.5393824416733963,1
36,-0.7432091167408246,-1.5436857831119197,-0.6571141354595766,1
36,-2.3485337563355957,-2.973704119668119,-0.8820994214834528,0
36,-3.2120119580713373,-2.583336536140344,-1.578265073807557,0
36,-3.4734004586240723,0.016187694698976105,-3.0327150847471467,0
36,3.5389808691619593,1.2165750953858687,-0.3682820718167162,0
36,-0.6642498131618946,0.49392896372348166,2.2482707575757344,1
36,0.14162077388718908,-2.0337197807209804,-4.216985395312941,0
36,-2.2626748357551505,-2.1559070810235093,-3.54915490768874,0
36,-3.0537264076439987,1.3346882420214758,2.5201961978819676,0
36,-0.472833054164673,-2.3982452190329404,3.1865196526398694,0
36,1.9117114128237542,0.6502160044823546,-0.17684752948309018,0
36,-0.15433046965096234,-2.209440793105554,-3.1988462787812777,0
36,0.46280298938071285,-1.1078709507676192,2.1703194218982262,0
36,-0.4033053161113647,-1.2790517600857267,-2.8263857103932435,1
36,0.0565002962148023,2.50131300551997,0.2532092376388943,0
36,-0.29332742457754807,3.3931686083283457,1.560596571363045,0
36,-1.3207828689560661,-0.16766281052917256,2.6821086565401084,0
36,-0.6907884164803483,0.33795783550099334,-1.8043572870906923,0
36,-1.306651413223533,-3.0447578953199548,2.870659161067625,0
36,0.6533344412128048,0.6589059903685062,3.2252059907997697,0
36,0.45224860751344537,-0.9448746883691641,-3.418857794441321,1
36,0.33425171267100356,-0.927155669361771,1.11704984153462,1
36,0.08956343435582204,1.643230801839475,-3.083878913425423,1
36,2.505252161678911,-1.559461553128181,1.5454560806399573,0
36,0.3895415776986615,0.9238996469801083,-1.4138628642508895,1
36,3.544396491226545,-1.1928052678535834,0.9309733335618509,0
36,-1.6268662957860365,0.5299199763694441,0.4320737003916864,0
36,0.6638137593171144,2.2259775154270516,-1.6370213734198622,0
36,-1.3874087434797362,-3.53633296385174,1.0545840476828006,1
36,0.0660604037266036,-1.581117867882365,3.843386591384499,0
36,1.9339695164901878,-3.3588271851356137,0.7297357047251385,0
36,-2.8626082454126696,-1.2814533580393779,-0.7095521172692003,1
36,0.7446418662042751,3.2210764077662835,0.2732452406719869,1
36,-0.5400934277117903,0.649327870854877,-0.9279111422421604,1
36,1.157530998692601,-2.2545013924973425,-0.5331446664502325,1
36,3.8347538904637832,-1.00671859071233,-0.041673810827934143,0
36,-3.1077565581231257,-2.541446336970406,-0.22063382859199077,0
36,-1.7017233174685849,-0.5068912044040239,3.9759215933144687,0
36,3.008150046729131,0.6845423625487194,2.4140810862404165,1
36,-0.6353937727519199,1.598686136838227,-4.462985648613926,0
36,-2.304651413950924,1.3117654935481882,-3.41510842698758,0
36,1.7370510404094646,-2.820880751962374,-2.454540637861332,0
36,2.663768326481973,-0.4056352387816123,1.7486926935359484,1
36,-1.2060985863623914,2.0388707501315815,-1.1661696916358404,0
36,3.0411419013903473,0.03759102896783965,0.8132926716674953,0
36,1.2630471975082989,-2.924932883897949,1.3762347113797195,1
36,0.19057817512680594,-2.1931262211473945,1.3597936223549634,1
36,0.9338888675402132,-1.271878018494505,3.165811572518912,0
36,3.4743251197966463,-0.11842571602295192,-2.7775869749899544,0
36,1.0242198852158935,1.3078907811680938,-0.2651109887778506,1
36,-2.6311516982760437,1.9588157163322661,-2.0021655917530206,0
36,2.956916763553577,2.0636132935347207,0.2092572346440878,1
36,0.8806876691521976,-0.09126797079718507,0.7864223660597889,0
36,-0.7417374248888058,2.5045931705291893,-3.5255830379569395,0
36,-0.29050301817572116,1.6767715500932552,2.6174546072316045,1
36,1.219291828846033,-1.703611285856883,1.5597855760103434,1
36,3.7463630913433583,-0.3327816444555576,2.0564393063666517,0
36,2.0279066203097558,0.7060805520722039,-2.042418714585784,1
36,1.2619603290280423,2.168801106496841,-2.9941286972278536,0
36,1.9314929656096653,0.7697011851352681,-4.202391656822583,0
36,0.508092575816941,-3.9434639089302688,-0.04424444426105795,0
36,-0.666397140317061,1.716961362032486,3.958229232032697,0
36,1.0894881794473148,-0.5368718545205939,-0.48422083489115525,1
36,0.19363571374185906,-0.3885529818921209,3.3992569624700715,1
