ID,x,y,z,fate
46,-1.4798578840838152,1.623095030502246,2.886228345591916,0
46,-2.5981980644864797,-0.2547639468133758,1.4188124323927926,1
46,-1.5240847705501497,-0.6597046832928664,0.911586100531351,1
46,-3.7409449293603356,-1.4724539646183494,0.3131887662064846,0
46,1.8168951087848875,0.00014256329064552862,-4.385262222236336,0
46,2.330191683259136,0.6440972946614408,-2.442658645099428,1
46,-0.8736900054312385,-0.939147959982747,1.7447227855321064,1
46,0.34581095829416486,0.8155180032887371,0.006669595865280693,1
46,-0.19283966983193399,1.4755367715071501,2.6703866313204414,1
46,2.5249030080165666,-0.6942165742520596,4.25123958756347,0
46,-1.1124163193273429,1.0221062843707067,1.9478378574626904,1
46,0.9611206210278526,-1.7218490630383845,-2.4856418818666275,1
46,3.7546171973680407,-1.0950253869317779,1.5789708091680374,0
46,1.7860660675381088,-2.5907844014405987,-2.6676921632841193,0
46,-3.098198884973159,-0.9464029496492328,-2.768539943992856,0
46,0.46809166257374757,-0.316163915064097,3.8995881726651755,0
46,-2.2089073507559935,-1.8855220337253111,2.9098998955433713,0
46,1.4351695267549796,2.8607552548594057,-3.1245137238112672,0
46,0.3284111159799156,0.8323507926937533,1.8541449345116099,1
46,-0.6316294854157558,-0.19728850041424362,3.544282976026125,0
46,1.31852218858633,1.6253552980267545,1.3188210026241403,1
46,-0.10717932682384744,-2.552459918913933,2.80540014307406,0
46,0.9102176060430794,0.18257678113425194,2.4369618945570206,1
46,0.0316200467219054,-1.0285398046506755,1.0726366736236208,1
46,-2.255307511407256,0.780234814615905,2.3656435171532704,0
46,0.7945936683225959,-1.193256047998791,2.3036379701995924,1
46,-2.077836326639018,-2.827475472367878,0.24370031385116894,1
46,-2.0894965569979536,0.8802272926938797,1.3024395900582626,1
46,1.9783245749029734,1.7627054811781016,0.24514569087269564,1
46,-1.258807627175655,2.2820775114564125,0.04483003105013606,1
46,0.1877330692535074,-1.2827970144968095,-3.183172992057375,1
46,-1.9581596573823548,1.8752469463247083,-0.6419692987543539,1
46,2.7282378073269804,-0.3872372003354468,-2.3090351711942625,0
46,-0.20876534792576584,-1.3017489178874104,3.0532464429262824,1
46,-2.378885912732618,1.8392253797632183,-1.6972487276759647,0
46,2.102512704433397,0.8534582985684311,2.83144747429112,0
46,0.008678556525880154,-3.673040249085565,0.7970663374991729,0
46,2.381636441144607,-3.33329099879753,-0.6656661325632275,0
46,-3.7508201001006,-0.06514947597622937,-2.185175782689168,0
46,-0.42261413131909026,2.281287297469039,0.8882513793617188,1
46,0.6999641805939697,0.1133108657788469,-1.654109028760622,1
46,-0.42196297385207504,1.5109316617727313,-1.8622945398251787,1
46,1.1827569254495323,0.5539620889643176,-3.6593550090881446,0
46,-0.9337699334958969,2.914229474695794,-2.7896433929243174,0
46,0.10615897977921472,2.8504441553326263,2.1749328707626994,0
46,-1.1667415689131706,0.7210755659590808,-1.660719411154989,1
46,1.074865826449631,-0.6485238771514878,3.0865313500679594,1
46,2.607116817964752,2.171876902932314,-0.5501219704134084,0
46,0.6987847809060628,-2.2556450933134693,-0.34030578645845244,1
46,-3.683198883935526,-0.20662759885102142,-0.7311262412294095,0
46,2.0918705402297673,-0.2835363456580711,-3.2326107602577663,1
46,0.9486613289926705,-0.5988758278152194,-0.5551295077196778,1
46,1.6532357209922657,3.8613195007361734,0.17918936543242178,0
46,2.0043720092922723,-3.502382964134856,1.194810262710002,0
46,1.8360312416925404,0.46975772101620206,-0.5062130412356802,1
46,-2.023092049426948,1.8478862239300973,1.9031992611976187,0
46,-1.5966623808588014,-1.1460260660783772,-3.4071916048188102,0
46,-1.019832709197438,0.055636225661549916,4.478972714036488,0
46,0.3351978574669566,0.9208482577280591,-4.359159179517337,0
46,-2.1442305517303204,-0.44700451732774055,-2.9465224959194303,1
46,1.8240784010268172,-1.032671135616534,0.6883464346777357,1
46,0.06538034797936143,-0.5561504997251673,1.9929360951523523,1
46,-1.3479117552211217,-3.659477791407443,-0.09712616670395012,0
46,-2.767435866727156,-1.8044133870398025,-1.7941982800853646,0
46,3.4433627493047916,2.0322933508304253,0.09204925214986054,0
46,1.4079755401910559,-3.4108462021229062,2.0481624219142653,0
46,1.1487470891819422,-2.9899859876251003,0.830959209923628,1
46,1.7521279072148594,-1.7908197394117915,3.7860250537972804,0
46,0.3627190460514302,-0.7743256981009926,-1.3165690061456228,1
46,-1.1125373505867377,3.0605587499727473,-0.6668137674402478,0
46,1.568332403575367,-0.22941442551712704,-1.1922868362039014,1
46,-0.5667791859505256,2.346904999685807,-0.9719406187320402,1
46,0.7602184412211956,-0.15530142747844308,-4.669429841794522,0
46,3.165130428183378,0.17374731546420918,-3.2008757552293767,0
46,-2.81193856093379,2.4396768909211564,-0.8239548359619276,0
46,-2.266817939234549,-0.7696740160108122,-2.041568027824226,1
46,-0.34896151729043334,-3.666951947386642,-0.17132710196293835,0
46,-1.8226776696909555,1.1457237315305464,-2.3034484854986705,1
46,1.1481492721911093,2.4806492999232117,2.0927753368609725,0
46,-1.853096023365535,-0.26888146328194346,2.3462610727835536,1
46,2.478066562117468,-2.168529772900726,-0.8401323380704622,0
46,1.8362811270682449,-0.19035022719400757,2.6092663424530267,1
46,1.6349941841587756,-2.6066901555548245,-0.7290632902018064,1
46,2.9437083751840305,-0.36582326999331855,1.4798782633789858,0
46,2.3147777857933622,-1.2155958967931333,-0.9761019945349823,1
46,-3.5319662571857284,0.7688062915500575,-0.43327902090429443,0
46,0.831894913835822,-0.6424180805840962,0.5309474874642189,1
46,-2.7237213496450914,-0.1552992465705821,-1.031374193296,1
46,-3.034939432040848,1.559211155903219,0.9734499410120516,0
46,-0.5516685504141983,0.311783421514103,-4.326174491654908,0
46,3.0526798673668782,1.0303029074970236,2.2573133566798793,0
46,-2.8086157421641884,1.2784768507688937,-0.9525243898269712,0
46,0.7191091060366244,-2.90207313737515,-2.3865733543178016,0
46,-3.1322375344115847,0.5227163234873172,-1.374419027584951,0
46,-2.383556335021488,-1.0765326404350741,0.5003917563242767,1
46,-0.6841565766635388,-0.8490099135695303,-3.7850321528064113,0
46,3.341684752826799,-2.034873540123166,1.371913413506806,0
46,0.6646006156979214,1.1153346169332665,-1.7682250921936113,1
46,-1.9610036826403194,1.0696327874878229,-1.2300637266305061,1
46,1.3136192319421662,2.6877041129315438,0.6402438972642993,1
46,-0.17904696840115736,-0.21912597005182022,-3.2542922170795654,1
46,3.3750735082023127,0.5228978789535954,-1.44024157884767,0
46,2.308868630490542,-2.7551409085285834,0.35407082503357673,0
46,-0.20193439051479783,-3.44887899408056,-1.8207834506194918,0
46,0.10933644617082071,1.1345214537794517,0.8766561196063675,1
46,0.8201070613301479,-1.5126804233275597,-4.312379629338026,0
46,-2.263267714053887,-0.036982964188325446,3.1813121348115727,0
46,-3.399136317110878,0.04055431403012627,0.16602059479643172,0
46,-0.49984384340933663,-3.538738621277683,1.7157130528452362,0
46,-2.1373973046084696,-2.5536503797322383,-2.3139271789629134,0
46,0.9214907056579682,-3.7334804962016634,1.3081014485364157,0
46,-0.04792793579866215,3.2014765814121096,-0.7068338574261567,0
46,2.8770710028335142,-1.7097299386994944,-1.685356542699757,0
46,-0.3467968469711308,-2.263048617470088,-1.7763808446337637,1
46,1.4173626145978957,0.5404183274202001,1.3272997846858285,1
46,-1.4501658933727477,-1.077956874697252,2.8380395067267625,1
46,-1.4952500048737498,-2.4659032128614395,2.321508408605925,0
46,1.3297400766386616,-2.929252648490471,-1.7914603972328274,0
46,-2.4535408566727677,-0.40964687336361744,-3.7350787463447634,0
46,0.7244151807889785,2.659137288245754,-0.2366772751009574,1
46,0.2570394074860392,2.96646977858975,0.8007781543738401,0
46,-0.9780294561509022,-2.5758566865540606,0.24933320233492073,1
46,-0.5712413795291876,-0.6896470838817327,-0.9737361644967737,1
46,2.0785873609059107,1.5967607127852939,1.8388464906647186,1
46,1.486459729684822,-1.4482907864565284,-0.9932849473781324,1
46,0.04119413505870915,1.6716936852739155,-1.164321620066733,1
46,-1.6232047049592557,-0.3666397399735425,-1.056345383167234,1
46,1.1576736986667808,-0.6592157347842189,1.771129351276829,1
46,-0.5874713696712385,3.0627047507981904,1.7858939643945801,0
47,-3.324781112129762,0.23186852728388574,-0.11990725796566104,0
47,1.261593592647193,-2.4377011295239317,3.4673061014570896,0
47,2.4158155006453863,1.8640872672034567,-1.671295451295626,0
47,1.865541688351069,-1.2905973199753105,1.604184512273111,1
47,2.4408692822081903,-0.6068813803892823,0.7203734997104216,1
47,0.330197462184749,0.2730150087241976,0.950136260035358,1
47,-1.7797802968124987,2.198223789887949,-0.15659934103996065,1
47,2.308244018639441,0.5428759504995657,-1.7678210697263517,1
47,-0.23275847898104862,1.0553726480488952,-2.016596196885551,1
47,-1.1775723907963092,1.7193142782609931,2.5163268772633227,1
47,-0.473271328306729,-1.963778229375617,-0.7549654942934994,1
47,0.931744124194172,-0.4029435082830852,-4.370591459587009,0
47,-0.4078181570183048,0.3611527683777324,2.7904403131404685,1
47,1.4339423989874138,2.649059075898334,-2.729341431259473,0
47,3.7682615167621876,0.9430968362866291,-0.713618702988815,0
47,-1.2546671886770564,-2.3003356043637426,-2.0697337061956156,1
47,-3.0314037903183833,1.4210444246346567,-1.6626294029304423,0
47,1.350515834117033,0.4657223324579815,3.7027321523677137,0
47,0.6361906833743824,-0.9303828388055051,0.806243621410995,1
47,0.5896462001200653,2.6337230467598864,2.7122513729029247,0
47,-0.611086050915105,-1.1230504748311312,-3.7720894945014463,0
47,0.8466364368730055,-3.1818299489226454,-1.1795520660437449,0
47,0.2785179388944888,1.446327345440264,1.684851819127072,1
47,-1.339796504335789,1.771288455221058,-3.297151796353046,0
47,4.092517383007484,-0.9211818296132176,-1.4660700254959673,0
47,-1.2695492547345903,-2.5927110832355407,2.8729888210588377,0
47,1.1426877413873802,3.163855263479807,1.7753118384862294,0
47,-1.1604842180148198,2.7149383011131185,-2.541299762423977,0
47,1.2489663325527998,-1.5142973955133434,-1.4856868116827548,1
47,1.8995141779373097,-0.7447464435668907,-1.2423284519697988,1
47,3.690583724420213,0.025595408887817653,1.1624383412428296,0
47,2.2866214119431167,-1.8260564983392837,-1.2522371994200563,1
47,-0.4731524576508398,2.5914897550113114,0.9241589481602615,1
47,-1.1425988887498526,-0.6994578459709035,0.09632751982498526,1
47,-0.4950769944505698,-2.725636530883633,1.9620758664362459,1
47,0.6449625906165456,0.8340542781245868,-3.0673047605477484,1
47,2.2112382681340312,-2.655190305171076,1.884104231622353,0
47,-2.1144436230806485,2.94689112263864,-0.7077789468233798,0
47,0.3509159553803125,-3.175780073025099,-2.402028264465182,0
47,-0.048563248249337415,1.3397730856996324,2.5420598150880265,1
47,1.0727016413414923,0.9859445506430191,1.7914331462113768,1
47,-3.425616014237088,-0.8048869499067516,-0.6491238582341783,0
47,-2.8878555815813804,1.147688693120944,0.8455958220805266,0
47,0.4256137931511597,-1.7677076975447752,3.001064133464433,1
47,1.9306053179401854,1.5230415573340537,0.7356087307352213,1
47,3.8666512887480953,1.0547812851759089,0.6075989764369556,0
47,-1.5577662359916007,1.9534294298959145,3.7451264451602455,0
47,-1.3679587859473652,-0.23533231792755058,-4.383705410175627,0
47,-0.42431783380258037,-0.5473185315202386,0.5946512997799556,1
47,-2.5696306876969475,0.1962946865660185,-1.0681500313726822,1
47,-2.2613864515495896,-1.0673729705610213,2.067306499797161,1
47,-0.9582030995993881,2.8195899057504583,-0.8141448425079489,1
47,1.3945032009050893,-0.2526272889406936,1.338391488757043,1
47,2.895228534600597,1.2071188155882597,0.024034487919193045,1
47,2.4965202737962535,-1.2325699034944777,-0.29732351694931586,1
47,1.2126139457146174,-0.37889758095373166,-1.8551114557671333,1
47,2.086626613601792,-3.2232177660154795,0.5341354661887977,0
47,-3.09332012073903,-0.11955392212683252,1.7971108326062792,0
47,1.4894883627816848,-2.5160958811384373,-1.9078880017390896,1
47,0.12272179367608206,-0.0038316535836039325,-2.248074937901913,1
47,3.4081337715282802,0.6290928849336411,1.841344044342403,0
47,-1.7099888290554661,-0.43729446893995666,-1.2899104068593499,1
47,-1.5140915843014513,2.158496406842656,0.840556303241968,1
47,-0.9926960015744264,-1.5839438255907885,0.10395083780730922,1
47,0.7016523255409578,1.6634147604185747,-3.6801302949252284,0
47,1.1082392814686362,-1.1404864452098498,-0.4755588825190906,1
47,-0.7282671784252664,0.054599178155711026,-3.510651742739753,1
47,3.7290441188442056,-1.251928912995288,-0.7984418558265095,0
47,2.013386333325176,0.7401476793339358,-0.1725813492876864,1
47,-0.13978018855553892,-1.3248866116504723,2.192396246583944,1
47,-2.8403279724809374,-1.9353520704504157,0.03616763816031904,0
47,2.78079164635199,-1.836761326185818,1.0272952987215647,1
47,-2.0503585544112166,0.028238416197181374,0.3508095614924314,1
47,-0.11946801723253313,-3.783637826995142,0.7415116611258508,0
47,1.331147474373586,-0.7599610269236134,3.156497383048289,1
47,0.09512928997550085,3.436163306553954,-1.1289575610836744,0
47,-2.224645552323074,1.1887051251270315,2.7192892012752443,0
47,0.554096473007512,3.241046289069887,0.49627624028969003,0
47,-1.0246247681062113,3.5322551751091233,-1.6712365913057368,0
47,0.39319131457284856,1.6599031020053494,-2.00871665468575,1
47,-2.3686689955844,0.37761877870572097,1.0279609446717504,1
47,-2.4126387472955226,2.1441873720007782,2.616700630927867,0
47,-0.7551412828712414,-1.060393462762436,-1.5711686705437944,1
47,-0.20669484945725122,-0.7509280773123538,3.0135023531837115,1
47,2.2244209580351075,2.440221346595288,1.537190353113766,0
47,0.4014654403154803,-0.23612228187181278,-0.2177404275127404,1
47,1.6073365685838263,0.2743920914200499,2.3930133073723185,1
47,-1.6339660251515764,1.1152499080954572,1.1814010325927888,1
47,-1.0660839442603023,0.6553078292556535,-5.16523289303349,0
47,-0.1851206008749255,-0.254331692316124,-4.532914617027663,0
47,0.12897261542805705,2.407363949976437,-0.02303634298130546,1
47,2.9817847664744237,1.4405303948702184,1.191089934920863,0
47,-2.649755020926619,-1.3843066617195303,-2.7089386571816303,0
47,-0.32700352827129736,-3.0221221098613094,-1.311567461781294,1
47,0.621600977929938,-2.993579949429971,0.2611311954760731,1
47,-0.4345212013727717,-0.17664732464817454,4.0020951352315635,0
47,-1.182012085859847,-1.4725490944763167,2.751906598309899,0
47,0.636706826760503,0.794821361940859,-0.4322146206399212,1
47,0.825314367947993,-3.037893071224997,2.3912891492919712,0
47,-1.9478043236836606,-1.7617762182499435,0.8183813541903556,1
47,0.3012740794886025,2.600810505420265,-2.1813745970925678,0
47,2.227421758749226,-0.6649240774642121,2.5716497469782746,0
47,1.1856476351771696,2.9832313142857227,-0.34217578896490203,1
47,-2.9570541475534076,0.6390251507023574,-2.968456342643444,0
47,1.5196911533816089,-2.299792881068736,-0.5325148634121006,1
47,-1.9366300478241483,0.5858472764581422,-3.6781526666207593,0
47,-2.5714566306526447,-0.7269989031518685,0.8803237733594689,1
47,0.8126507968580211,1.187741031173998,3.852309087336246,0
47,0.24414515207886678,-1.689738059989506,-3.2283422756221305,0
47,0.2319819519716856,-3.7248687966423493,-0.42361747150702145,0
47,2.5665277962771453,-0.8210599676199366,-3.1921950692489216,0
47,-1.6150175258399662,0.6955334590111811,-0.964397255984184,1
47,1.4084733127252225,-1.3833837529366093,-3.0552299906421427,1
47,3.259152358343491,0.4785993841363569,-2.8140693742746308,0
47,3.058788094375472,-0.48914763592287447,-2.243400065937933,0
47,2.437727089392956,0.9185000158110804,-3.4629685794691425,0
47,-0.6557678811582058,-0.40606982873508446,-0.643300416670323,1
47,1.4038436560858978,1.8120837164131645,-2.0191458069897736,1
47,-0.9590946342333742,-0.022450865399418218,-1.9564963865793368,1
47,2.121592349840796,1.264124236168457,1.904209387153603,1
47,2.021712917491822,0.4700272003891145,0.7965917820640167,1
47,-2.441989149424866,-2.7902065011251733,-0.6271700789672455,0
47,-2.2268752524914346,-1.1444474717181428,-0.344573213432204,1
47,-2.3891911549547578,2.589371380364913,0.5737080264356879,0
47,-0.4023279114563654,0.8614877526389872,-2.947893692310047,1
47,-1.6231785647583326,1.8473224143128923,-1.0513117130274166,1
47,-0.7079247068023226,-1.5536843909841127,-2.647367188450809,0
47,3.0025690224532147,0.2088270897035869,-0.4574526358917621,1
47,-0.11690865197094366,1.3514846734448012,-0.765345018052804,1
47,-1.8969700549585224,-1.394398521376659,-1.182573464897885,0
47,2.6242085180924533,-2.870913008243459,-0.8719275568536563,0
47,-2.3482780284499274,1.2655964545945493,-0.8280085707911512,1
47,-0.42699210229978607,0.5392050820919073,0.03769755164823888,1
47,1.6298050342923376,-1.8345499722190388,2.6508216878506805,0
47,0.6557933049240907,0.1680822040117959,1.9962965429768025,1
47,0.009059424677598958,0.8272178028561605,-4.834106038066034,0
47,1.1159300693130563,1.9324837007372588,3.1529787989694857,0
47,0.647824759145207,-0.10595840956570213,2.939892308726061,1
47,-1.3662490706480084,-2.85227277291777,-1.1564835021504032,0
47,1.3271571863347613,0.6531645767754499,-2.024936319817749,1
47,3.88114325624025,0.1971004267626549,0.01768743638468121,0
47,1.3867452155552573,-2.4321449262629957,1.3855757421869503,1
47,-0.9402909221656969,2.1519235004538064,1.6174253892321337,1
47,0.34697437233267553,1.3539526933338606,0.49993893603002343,1
47,-2.4995470362253225,0.6871668551457949,-2.027720633657467,0
47,0.3203301864453255,2.164098111990609,1.100697231020174,1
47,-0.6315552666014546,1.1499520836396968,4.351534347452238,0
47,1.5074153040928362,0.1642920725826267,-3.81866640311649,0
47,-0.3788215780234926,-2.6754394450140335,-0.11564453620213697,1
47,0.5995417900334239,-1.7536924014574091,1.6062460379284198,1
47,3.4575251160202525,-0.9660379523265171,0.7285215421637677,0
47,1.8989065021180278,2.3887466259745045,2.960130587641143,0
47,-2.6437822593557443,1.0378585548677612,1.8463039368138605,0
47,3.4833614996698588,-2.006284531979383,-0.11306147976522428,0
47,1.1381769505810457,1.9746295810377315,1.9958493739817214,1
47,0.6043611580129555,-1.9533521067119195,0.21816598380129332,1
47,3.3886862118498664,-1.9548161165591935,-1.536103971558068,0
47,-1.279480994927743,-0.9473359232210252,1.309261657322911,1
47,-0.4759492371696036,-1.7194710783543308,0.9366283517171863,1
47,-2.130615697239742,2.250695568862169,-1.7997597970147536,0
47,-1.452364768778227,0.6527736974272887,2.233136564090213,1
47,1.1498714616588501,-2.448896148854111,-3.0984955902022344,0
47,0.368987332618508,2.286658460163633,-1.108467389906901,1
47,-0.3528544196613442,3.588485802975679,0.014424423264146235,0
47,-0.886149344496886,-3.070672494531207,0.6743079370397158,0
47,0.27542232136942224,-0.8651796722984467,-1.3019817779682055,1
47,-1.4458941284168432,1.5606932170997507,-2.0693211627289685,1
47,0.1891767298107891,-2.9732248692680865,1.3474178970440394,0
47,0.7910077102669701,0.9752083307171205,2.7679314589865602,1
47,1.210271368385421,2.423461056392002,0.7857746121670611,1
47,0.3513881018176197,-0.4118006575635281,-3.1968625571116003,1
47,-0.9024845880718408,0.27242900002406,1.2436201909321027,1
47,1.7737016627037259,1.1248523121770464,-1.096878219612489,1
47,-1.372688995585137,0.7801300226979876,3.468377440925347,0
47,1.162446685767427,3.1658992297073314,-1.6408022304496273,0
47,-0.12772645889389028,-0.5069240241161298,1.7447564951971113,1
47,1.2423163808626814,1.704111600787209,-0.17278968445717283,1
47,1.6503365125773883,-1.5027526094466408,0.5049902699083639,1
47,-1.1642276741784527,-0.4680126794228304,2.3433997211502513,1
47,2.323960711565252,2.5567124399442114,0.28636649570401956,0
47,-0.13228986884337798,-1.2714025310759802,-0.2567054924340309,1
47,-3.744670828876165,0.6101066310750364,-1.0300818773314266,0
47,-2.691137130954383,-0.9259833948820196,-1.552881147707374,1
47,1.5141883323368253,-0.3412877225083464,0.17237540281462133,1
47,-1.5747525055323757,-1.7752613930123589,-3.2427013372060083,0
47,-0.8444302482137676,1.0043579085856684,-4.055042612138006,0
47,-2.1806366788943365,-0.19650520875231867,-2.410840453738701,1
47,-3.3768941830162515,-0.009864525439579394,-1.9919381719808469,0
47,-0.2069562793756951,1.2168543949443256,3.492817256510991,1
47,-2.4013295887852477,1.6741479463878874,-2.7212192643250956,0
47,3.05101502761864,-0.6142830759661547,1.7101856674336722,1
47,-1.6395343307821104,-1.1775905454357518,-2.1258852515602324,1
47,-0.07845943632200808,-2.8827650618328264,3.1081114046604608,0
47,0.9271735860342805,-0.8543776697561455,2.2199971160350334,1
47,0.4729183302969954,-2.151079859762314,-0.952020486905774,1
47,1.6044356780695876,3.5404046119625043,0.6817309617955444,0
47,0.027618724351223513,-2.075014159986868,-1.991291275313822,1
47,-0.612488260050517,2.1971140144914965,-1.6292122080939169,1
47,1.3450942632538745,0.08568628117472171,-0.888322024407776,1
47,-1.9149785855954222,-0.6260997154006772,-3.433795489963543,0
47,0.3649674815156549,0.5363226637504327,-3.8842230044881374,0
47,-2.3348579707091828,0.043340616645206866,2.7251196357942686,0
47,2.1602268395200896,-1.2832807986410284,-2.262481107771869,1
47,2.858483023283512,-1.6447608296957057,2.2802471179961614,0
47,0.7658876172328527,-1.347724065207496,-2.353354277098266,1
47,-0.7459166056496425,1.5371970493269023,0.5395213619825312,1
47,-0.5192059785784183,-2.5066870028396915,-3.080407041945044,0
47,0.4091861350370173,0.295716557623487,-1.3274272185644904,1
47,-1.4604453023469868,0.6879068814748202,-2.731265052331355,1
47,1.7972494193713702,-3.7134224837224505,-0.8492536530172501,0
47,-1.623217350895153,-2.056840918106845,1.9038227778261618,0
47,2.4069102093508254,0.23848001190998908,1.6574254688532586,1
47,-0.37421320591229496,1.8938405308925632,-2.6644037589684233,1
47,1.5229353212511914,1.253789393962341,-2.9745765653823826,0
47,1.4978587954302913,2.241598622483551,-1.0930629374536676,1
47,-3.3108029102233765,-1.2725254012274516,1.4955642324072314,0
47,3.000579659554021,0.31014969626566885,0.613393369031534,1
47,2.70444522041056,0.48218153436204625,2.6883025469024258,0
47,2.995607573637338,-0.8217729100003485,-1.252655937620382,1
47,-0.5374998151035905,0.41483236507508964,-1.084190486095371,1
47,-0.8982931914971666,-1.296783009809903,3.7950592978033195,0
47,1.9152999984173151,1.2887235564318626,2.952511488794775,0
47,2.3706187345854373,-2.3217665102733926,0.11101367723356104,0
47,2.384239815398677,1.9191604543048748,-0.5911411438595277,1
47,0.1389694878323398,-4.0761334583961215,-1.5335684723854428,0
47,1.134752883573997,0.6121704539922124,0.34070376599654534,1
47,3.7553581050238396,-0.16083947175169083,-0.9963768769256464,0
47,0.7357240674983359,1.2947072067533598,-1.2638216635630426,1
47,-2.0931358050889837,2.08205897447052,1.6259196169891224,1
47,0.31226281046168675,2.134560249208301,3.717746389518744,0
47,-0.9910111050561176,-0.6083520522595294,-2.8501412741535126,1
47,-1.505222272020012,2.807483248596773,2.7158422014376487,0
47,-2.7228525621121786,2.2577326369956134,-1.034114844490758,0
47,2.21847517230317,0.1131800000111738,-2.7314965599664545,1
47,3.388527912606347,0.4661550210157004,-1.7577350842391681,0
47,-1.668028798539098,1.2407824459518544,0.011180235591987294,1
47,-3.317575775067826,0.3163404904000844,0.8323642162083256,0
47,0.47133506426068644,0.1876547209373509,3.8216357564295946,0
47,2.8191811112192022,0.9945224845288825,-1.076602078727064,0
47,-1.3073254918401935,-0.32335544627962853,3.40263205568012,0
47,-1.0396999136321474,2.7204048368930867,0.21467429590749385,1
47,-0.07656553740224085,2.466821066066604,1.8811870532755879,0
47,-0.7701321190077899,1.9213852426261417,-0.4004649667586939,1
47,-1.2660419177086633,-1.1547966508609702,-0.6966767035315747,1
47,-0.11521854287532783,0.6451117265950265,1.8742022747600642,1
47,-1.5165397035269665,3.5245409642290166,-0.1669155070233602,0
47,-0.14540068470712902,-0.9421906642856334,-2.329873013659556,1
47,-0.6210984960021791,1.3478166563859844,1.526425925426482,1
47,-0.1808981427107168,1.7732965290192269,-4.580468374918138,0
47,2.4839258742747674,1.127216689859014,-2.3303562126639563,1
47,-1.581688642839518,-0.024870467029918887,-0.4568075650546881,1
47,-1.4997374541623063,-2.8815372365989886,-0.23775062188774182,0
47,0.0944618736585467,3.373302670339552,2.271943844088737,0
47,-0.061844488733672404,3.487760773259885,-2.333204448686873,0
47,3.312871386096397,-0.5981916087191919,-0.1132977430225641,1
47,-2.251165332748132,-2.8820275309432684,-1.6437641501649387,0
47,1.157013671539016,-0.6332677154993437,4.036946273384619,0
47,0.19483125245848143,3.187082221376598,1.294822616641562,0
47,-2.709166596862621,1.869889834260846,-0.10967927398244362,0
47,-1.9068643770205471,-0.10486341673954262,1.6257852100766532,1
47,-1.7186532688325125,0.6154005073272186,-1.747864281498935,1
47,0.669204510052121,1.8280566575459454,-2.8150928704745706,0
47,0.5134742281335857,0.8259799635886579,4.708715568299599,0
47,-2.4766874469635485,0.7335251242548438,-0.051649994405503205,1
47,-2.5872514688555857,-0.35179399739571604,-0.1759961614531292,1
47,-1.3543216581675148,0.4388917492130045,0.3275568862541407,1
47,1.6253616544462157,-0.727624066283361,-3.6225127286268424,0
47,4.202756540418447,-0.9159774816434373,-0.11625242884988553,0
47,-1.0317647881364704,1.0958506175179197,-0.5906618876120774,1
47,-1.1968677784909398,2.9803384485767426,1.6388237610175502,0
47,1.0061016550979596,-3.2066510915809587,3.1053178089391573,0
47,0.6154866351511467,-1.0511056873054585,-3.898952863842037,0
47,-1.0038903338815952,0.5100659477414727,4.812446518757739,0
47,-0.7105755613946086,-1.7624191398298321,1.9251357768177924,1
47,-1.9734379026293019,3.074584158216358,-1.7772911477358897,0
47,1.925827113803249,0.03739645752318083,3.3121791987189346,0
47,4.23711780461303,-0.3882119009094557,0.6730732084529206,0
47,1.3190970303006186,-3.228765828223244,-0.15329563267800098,0
47,2.2658318072528307,-0.1177760477650068,-0.5116275757805105,1
47,-1.2221633336513427,-2.4591946569540535,1.0947937732867032,0
47,-2.2534756812103387,1.5393555769241203,0.5822161668872897,0
47,0.4583946474573588,0.8557034036169003,-2.3466399770009048,1
47,1.2441242794041134,0.23129453856683221,-3.033910270463324,1
47,-1.610516841156938,-2.0176242874383847,-0.1728226977276128,1
47,-2.3839674131268334,1.2602466186200454,3.4998949071590313,0
47,-0.7735859020458051,1.1852048279607783,-1.4732605194919122,1
47,-1.8258363769634434,-0.7971380771214763,0.32871175538093916,1
47,-0.14034005613785855,1.6272676119848737,-3.5755682952647305,0
47,-0.09837316784098908,2.0516506546437037,2.5866037455576087,1
47,-2.0702930613097674,-2.114077642817814,-1.0316832471552961,0
47,2.460673244063821,-0.0858619623838415,-1.4909140721007537,1
47,4.063964089866447,-0.9354136101368793,-2.242310938194635,0
47,1.3996010595045942,-2.483727852003953,0.6067010765904665,1
47,-0.9273768201629818,-1.9210265212197135,-1.2771139930071964,1
47,0.8053472785501977,-2.544937108931691,1.927087587334858,0
47,1.8656634498798905,2.9255036372168277,2.4567396906420367,0
47,0.12944186528875093,-2.421166113837527,0.8166896272984705,1
47,1.263325077662133,0.9139479551830478,1.0906132643051485,1
47,1.4422654556131533,-0.48364215795902227,-2.6596316549691985,1
48,-2.817861725997373,-0.30578211456439947,-3.0337280482287734,0
48,2.5964185609614763,-0.1780904119079143,-1.8406291386226972,1
48,0.0503375601132622,-0.6875418284566117,-3.505319590915933,1
48,0.9281328815531564,0.8605312772040439,2.892922558712171,1
48,1.2556236133182466,-3.876855548498482,-1.8636519054016083,0
48,-3.5704581427305984,0.0863551562475049,-0.6971746183216373,0
48,-0.0026127015404009326,0.9084276811036138,0.5015647158458876,1
48,-1.9171971228988012,1.5391694518465593,0.2255912279943794,1
48,2.3604694809665574,-0.6591288343713237,0.04909747550869719,1
48,0.3301047371261377,-0.16968739006680975,3.1279080270168795,1
48,-0.5483506922813093,-0.41133694250621017,0.8382654356947202,1
48,2.346207056850789,2.8847433749679077,2.398828565010416,0
