ID,x,y,z,fate
44,-0.794689412036731,-2.3478273774153973,-4.056197057165233,0
44,0.7679294793925896,-2.4880605495103203,3.6921785304004398,0
44,-2.4732551963968556,-0.6315337474829008,1.302722151358145,1
44,-2.8561473603173884,2.244794975147533,0.23885578574934282,0
44,2.258672335689159,-2.027214119261076,0.5157389738410652,0
44,-2.2621907313043903,1.0074511096935659,1.9781435423882308,0
44,1.86891063368403,-0.31339783678043914,-0.10926633941266103,1
44,-2.88562688649718,1.7909548349980031,1.4528106146256807,0
44,0.7982847635741304,-1.2532953715596762,-4.3564227873237185,0
44,0.18396668978059585,-1.9168243181129032,2.022572639665919,1
44,1.7192654532512273,-2.0259208917918388,-3.8004870627839558,0
44,-0.4335374347749542,-1.1441615921402575,-1.394010770030563,1
44,-1.5376685910496828,-1.456085248333843,-3.718294620377227,0
44,1.4435551921671108,0.5598716337204878,-4.678303463714753,0
44,1.464779028039871,-1.9154018624481626,3.3015219449418693,0
44,-1.1723236456602,1.494101050489727,-2.140866309822377,1
44,2.0074895175504857,0.90714844311018,3.096432662255034,0
44,-0.7743382641047295,-1.9947892703406562,2.3904180360148914,0
44,1.2864107308738977,-3.205920087626232,-2.0592666336761916,0
44,-0.5558170820561126,-1.482694154345404,-2.2853953927042205,1
44,-3.015252953713347,-0.8104828002507317,-2.2427194855864796,0
44,-1.4799478814494034,0.2768615597949662,-1.2724256623000945,1
44,2.2490464147630105,0.7058115212953181,0.190158815593582,1
44,1.3454992728408754,-0.09119861088701035,1.1028261919091265,0
44,-0.0476610651416874,-0.4289091215332961,3.7389965275737986,1
44,0.5293389388056962,-0.4997155695223313,5.420122032828744,0
44,-3.3285732068714697,0.9579527673850255,1.99850816980677,0
44,1.1841465380604241,0.6728071934138414,2.545619442545189,0
44,1.8704953059622507,0.027395589911673145,2.7269712445915872,1
44,-1.845908413118986,-1.3896313050101652,-1.908538145007439,1
44,0.17827539421799118,3.943241488189235,-1.3803523144941374,0
44,-0.7090864134735962,3.601703507680709,0.5575906823150617,0
44,-1.8780258816120516,-0.1582397759060132,-0.45620957285646463,0
44,-2.2434553745545838,0.47009162435777685,-3.5737047763442624,0
44,-2.77241416216782,1.2237232601904129,0.09905466234605097,0
44,0.7600761838606613,-3.8467534573784197,-1.5389015517048588,0
44,1.3100603807633209,-1.5015574975046029,2.506942095918542,1
44,1.7141574897337093,1.9229496237026802,3.5364559187642124,0
44,-1.5885572733414555,2.5879263769741927,2.0872318877180773,0
44,2.7289322985685533,0.3175982115556772,2.5949386088985227,0
44,-2.0314520287540883,2.765199573548996,0.40875331281945565,0
44,-0.3601894703516571,0.20282959850920831,-2.957385624018021,0
44,-2.3839914078068105,1.230034540037031,-1.2207991472856683,0
44,2.182158653473247,3.0754481050260774,-0.59964908799298,0
44,-0.005255983516127799,-1.5620500751810797,0.8268810912242005,0
44,3.5913448264723793,-0.6873062667374144,-0.6117970230147297,0
44,-1.9551844588982195,-0.5146918949667563,-3.873592917353046,0
44,-3.256950599281439,-0.8794827943441549,1.709036386576624,0
44,-2.020449735647394,-0.5185542435377171,-1.4004931942463061,1
44,1.9387694318817135,3.114947197187965,0.3007094994292218,1
44,0.125411702304519,-0.5665584715658677,-4.044638599629509,0
44,0.6555876806174327,2.168242871365068,3.05883186746776,0
44,-0.8402119749698437,2.675784359842277,1.4803385897143655,0
44,3.2654725248895193,-1.2502451599744886,-2.5728632862929697,0
44,-1.7307631124368668,0.4597298857593765,-2.7907092048572824,0
44,-0.1253443846285182,0.02690651353241818,-0.07645457781546933,1
44,0.818004483928512,3.202747271481222,0.00312492014516895,0
44,-1.2749337837896348,1.2605074585468905,3.820038271078397,0
44,3.1265807196920665,0.8610997918549673,-0.22459970354942654,0
44,1.7075001493372004,-2.4368252579239726,1.1433785826004854,0
44,1.0922917255626197,-3.1922218478241855,0.9053664194376795,0
44,-2.1677599502924143,2.1601584008751527,-1.15175789241332,0
44,-2.0265432011206017,1.7610538822897497,-1.947594815708054,0
44,1.4103827746652031,2.293190869903974,-1.054978712531659,1
44,0.31768963290294167,2.793018367063657,-1.6374287933747658,0
44,-0.36731118418885783,1.7834976939308973,3.5668473642661236,0
44,2.0799713295830604,-2.311134786661754,2.808676253716153,0
44,0.3927469469237366,0.36389941364773404,-1.1715805851441918,0
44,-0.6923290488768311,-1.5622089329964974,-0.3790633301795024,1
44,-1.1473477543674842,0.7443491513184695,2.3845565318905746,1
44,-1.837909407623792,-1.9923482997931576,-0.08841027897521736,1
44,2.814879577837474,1.6330750136206411,0.41609685852574874,0
45,1.5343842471578384,-2.359224805870159,1.3922180847249515,0
45,0.46490581801827735,-0.9909007777479772,-2.353449381768368,1
45,-0.889130960718128,2.1426210641090107,-4.00441032334936,0
45,-1.9727230029281022,-1.3949341771613888,-0.3420438580312792,1
45,0.7826624326494903,-2.646736952437494,2.283073609212855,1
45,0.8223086820990848,0.1960664966794122,1.768267413826306,1
45,-3.091378465322144,-1.5390361079206307,-0.7649410515311946,0
45,-0.9168591399708591,0.7967196672409563,1.2220817404083113,1
45,3.4510091332463912,-1.7660346758641001,0.685528812018651,0
45,2.607614605603447,1.7521831890146011,-0.4920473930427856,1
45,-0.8585596345730023,1.330427455885387,2.1655417345974186,1
45,3.0337963936352192,2.268007898336069,0.7915382715792034,0
45,1.3973004811103567,0.5286689324507692,-0.11431284921921336,1
45,-3.1855663034762864,1.5561313456801513,-0.849635098470871,0
45,-1.6644538864883338,1.8863836428012446,1.4853107371095973,1
45,1.0907766583402325,-1.1252819619057204,4.309493056870621,0
45,-1.2576006090543634,-1.392959262901604,-2.7538527804089967,0
45,0.6854191645836079,-2.5522743101704033,-3.8965319661936717,0
45,0.9993963345354732,0.9415923226815579,-4.024269296086018,0
45,-1.4536228437267729,-3.40402742651837,-0.7877997963797787,0
45,0.6542403524617579,-0.01559143143543975,2.797170714421516,0
45,1.2078030464440965,3.237997247082701,1.0899882334113593,0
45,-1.2335888850172805,-1.6850803492763122,1.9902143776631587,1
45,0.21654620232596816,2.1546348737218612,-0.2206053394220551,1
45,-0.7377500223585483,-2.8030853170485126,1.8697319475073533,1
45,-1.5643204273489122,-0.14774919303543796,-1.446359166168573,1
45,1.2576039487937583,-1.396324792482082,0.5938124182772895,1
45,2.0634313164982636,0.02063641573982335,0.6487215520182448,1
45,-2.436998515685312,-0.38975806361075455,-0.6987037300389836,1
45,-0.26343528796159954,-0.3960584161483795,-1.4498564497166326,1
45,2.831505293759786,0.5008990586456975,-1.5515375376069716,0
45,-0.5284798113767436,-3.7523009398175757,-0.15851889415039935,0
45,3.068146517588708,-1.6615523185588459,1.9219652633703381,0
45,1.170684762685721,-2.4280860040332772,0.24422245187253935,1
45,0.4626210460021267,1.1463640146842373,-2.98107316590819,1
45,-1.2342951791523804,0.12390662248408629,3.6718546654563946,0
45,-0.9374526990908605,0.5547627073242001,-2.358877908024845,0
45,2.662415242740719,-0.04005903324743703,3.3429039889925427,0
45,-2.692043179651658,2.5540443674620255,-0.30175889210396195,0
45,0.694492906731714,1.480661898971198,-0.758643737361463,1
45,0.20110087273116756,-1.4527228672218342,0.6000608504271644,0
45,0.41908156774528255,2.9912429564562024,1.499918244124201,0
45,-0.44441232756597826,-1.5819954348143768,1.1686378164224578,1
45,-1.2306104399386772,0.6247811812880523,-0.3613298608594224,1
45,-1.06671076549238,-2.4696036332023676,-1.7246924995681034,0
45,0.10474400901726223,-0.06274445809810092,-5.349662544227292,0
45,1.6365535685391028,-0.6937010308095126,1.27668295279961,1
45,-0.08009896969995853,-2.4450081499263665,-1.568899610330828,1
45,-0.018201725184911473,1.1442940790561817,-1.8175828591922698,1
45,0.02553420500646508,0.6743858392137498,-0.6839224453220084,0
45,-2.072160706652862,2.7023453841830682,-1.2838244069269114,0
45,1.7458391951538252,-1.0125784609942763,-3.325693331632967,1
45,-0.602698387839264,-0.8457137263904824,1.8054686457966025,0
45,0.6574209809290074,2.0656666315559318,0.7699212705587307,1
45,2.803369780607636,-1.2162169265440632,-0.29530816908902063,1
45,3.4551104175075222,0.6884666285058851,0.11161581903894792,0
45,-1.9212013705838031,-3.3675506142536373,1.725069531217766,0
45,-0.19361113134055444,2.7258102603274157,-1.028938365393101,0
45,-2.6704134697377953,-1.1995196160547736,1.0272236005473205,1
45,0.4914418994689748,-0.9733479269396906,2.3681542807466336,1
45,1.1409585406442788,0.27626005099061274,-4.943370415749495,0
45,1.8496773187393023,-1.8499893591527101,3.4137247486423843,0
45,-1.0181475372587543,0.185506005638185,-5.151096713937698,0
45,-0.4250188118295444,0.6111589011856586,-3.232095601523516,0
45,-2.1645382182174346,-0.5952974863906794,-3.692354106316274,0
45,3.6623715085891675,-1.396825583612793,-0.9402753912239342,0
45,-0.7987216985874622,2.13299602364787,-1.8616509507255585,1
45,2.767991722665044,1.1175814757913038,-2.6964499444053383,0
45,-3.3072186798864207,-0.3441906328135258,1.0535718952601343,0
45,1.4518883716097504,0.7959970086373768,2.276121855381942,0
45,0.7459912367947188,-3.7140115799621896,-1.535150427273982,0
45,0.9490417510044147,2.867913178336976,-1.8346356773365264,0
45,0.7886994115835282,0.05096314866222439,3.798822733713268,0
45,-1.7141827597835304,1.9539871606843773,2.69914902676547,0
45,2.522806746256899,-0.4483440078790763,-3.859356837577549,0
45,2.56597712287268,1.1591756067897516,2.8091793749853724,0
45,-1.785890415804435,-1.2797339013661146,-1.3257496885714126,0
45,1.9425110512427697,2.1793689943996584,0.5875159594222786,1
45,-0.7910539450319266,-1.3400147547826442,0.005493075138828698,1
45,1.5770491148769623,-0.6311348293738746,-2.2424001304176033,1
45,0.8459411038278999,1.1787970757068498,3.353139104027456,1
45,-1.7854592010769454,1.7793756216933903,-0.7159505707838056,1
45,-0.6899217228824647,-2.488147951335665,-3.934008344664398,0
45,1.8098214532598562,-0.11499651129976972,-1.1580640209387218,1
45,1.397921638335994,2.2402383172642715,1.7024565059387087,0
45,0.006093184438564136,-1.4144026220027286,-0.8531921493902175,1
45,1.0478995421425263,-0.4499693395043723,0.3279122653051506,0
45,-3.1601155728647035,0.6505585476692622,-1.796383223593694,0
45,0.7103026765527033,-0.4655609410595141,-3.197972740420192,0
45,0.9780290133301743,-1.637696382237011,1.6623782551877864,1
45,3.6630933765776517,-0.6855840165222675,1.3931890132904978,0
45,-1.4348379825064108,-1.1006498313116415,0.8699252015418798,1
45,0.6121772474294236,-0.2382945996120683,-0.5059107735552987,1
45,-0.6231133569695733,-1.812536733660043,3.051783975262085,1
45,-2.2317760019226562,0.09139504556949085,3.061525463071353,0
45,-1.032244059592964,0.2852721851245943,2.5949387508692348,1
45,-1.7059389148250175,1.0311401001352558,3.311450756250359,0
45,1.0756219431374126,-1.4681412623921715,-0.5009152429289083,1
45,-0.185212916707714,2.8049456611847816,3.155605097766882,0
45,1.1884935455631964,-4.074578182469441,0.5358136732117591,0
45,-1.4491740065142977,-2.4143559565323347,-0.12039095092862956,1
45,-2.7908846648580545,-2.3297086593911307,-0.11222220176120846,0
45,-2.1671400616946217,0.7270996505940004,-1.1475958615125557,1
45,-1.5172448412372985,-0.45958822221241763,-0.2973086872016113,0
45,-0.5858556228696511,1.9189391648117968,1.082787730498995,1
45,1.73835464218572,-1.8403420313160188,-1.7397697770411067,1
45,-0.1371764094065036,-1.7899704332419928,-4.383308007648282,0
45,2.766945490024671,-2.311150578819923,-2.021199262434016,0
45,-1.727233246244704,1.765666321401315,-3.3816996764199714,1
45,-1.2170185763972223,-0.6408356714305735,-3.342071251776829,1
45,-0.07663134528578086,-1.692381538763936,4.172473458804265,0
45,-0.10003216891310875,0.731002195153014,-4.378512727298684,1
45,0.39196441181994957,-3.2212620169399715,0.23459170387087522,0
45,-2.5493232452679813,1.3942240616757688,0.06241840915048792,1
45,1.4516426920395509,-0.7339100874557042,3.369588557654161,1
45,2.633430586490669,-0.5483522097450918,1.9963214001474587,1
45,-2.495064745935537,-0.41652379302745174,-1.7729492821095498,0
45,1.9379383514094233,-2.6961667208820557,-2.4548674248309954,0
45,1.6504641142815253,1.271086215572791,-3.0302676586939565,1
45,-2.0629685377343057,0.39578343459930826,-2.228462523206462,1
45,2.153270216914052,0.6534707412379299,-3.9179656055544987,0
45,-0.7499512785399675,2.3485306316698495,0.007351202054693137,1
45,-0.03154765116252268,-2.1572269886013693,0.023735566782904012,1
45,-0.6232690380995239,3.393015003257838,1.49476998212237,0
45,-2.1069380248620155,-1.8858739791369739,0.5886785155594976,1
45,-1.8149884464441532,0.380759024293163,-4.14076475315404,0
45,-2.6340400381103284,-0.8020190406195375,2.533839562158434,0
45,1.2054255864955106,0.5703125038869107,-2.2121335682901853,1
45,3.8072847712313043,-0.803614605874943,0.18300746183448469,0
45,0.5637398267545426,1.162932969308268,0.17914078089775626,0
45,-3.3086697852269844,0.7026819943243897,1.396051674894769,0
45,2.0520523969435507,-2.88017445088244,-1.257411439229504,0
45,-0.012186876566304312,-0.5176183032270536,4.332095323274741,0
45,0.566360414294468,-2.3686672680469045,3.5998008761760465,0
45,-1.3418816778069433,1.372010530789217,-1.5694825707739148,1
45,-1.0049600994486239,0.988896982578329,-3.7866935791226304,0
45,-2.4813361435135994,1.7069002438055054,-1.8728233259017903,0
45,-2.8196398036979384,2.058751944211058,0.7868849556824359,0
45,0.012853882505550019,0.6477269499703316,4.131440893085373,0
45,1.1119998570916505,-1.0309375638967222,-4.605091602137525,0
45,2.883113633748912,0.48473665572476465,0.928674044919513,0
45,-1.1599713123860909,-1.5646211455137315,-3.8301746514448736,0
45,-2.5448877836349455,-1.97336609943537,-2.3517792265188424,0
45,0.44930728113360585,0.2939266864894519,0.29570119710806714,1
45,3.5140250759667877,1.2648094832479089,1.5463820166653646,0
45,1.2421218949428714,2.2588445596756017,-1.0021555521253442,0
45,2.0068687441574546,1.1870618622132043,-1.986108590003329,0
45,1.792438693419431,0.3534596414673704,3.07855439952054,1
45,2.401127900786841,1.4499661866716458,1.636378838512854,1
45,-0.15627014125410768,-1.8670052537095374,-3.0025622829336163,1
45,1.6815830395805316,0.8366371000944454,-1.2485820451976795,0
45,0.8452958222034886,2.3901400466613936,-3.195333885658933,0
45,0.33527417555649713,-2.3441518651641813,1.080043461123566,1
45,1.152939689692367,-1.921235352793063,-2.7860927296364055,1
45,-0.5849846473302287,-1.4212415725104661,-1.9534156040025683,1
45,-1.5848637689895668,-2.278607724861672,2.94890506554703,0
45,0.9487673366497361,0.6309592313757938,-0.9607049462564682,1
45,1.3376169119849783,1.01439351319618,1.0274246214321636,1
45,-1.8668055192580626,0.7692681745226407,1.0956280370422804,0
45,0.11599072409606502,0.8900041234855571,2.502470225136274,1
45,-1.9614503288113294,0.8155314666712303,2.1554085453103626,0
45,2.2721656351740083,-3.0851050298616385,0.22927698050075343,0
45,0.5529310515577182,-2.511515837405034,-0.6191114783407677,0
45,-0.4382330044825989,1.244852217084611,0.1813387632671183,1
45,3.1233028350336,-2.391985869264015,-0.3972239490026557,0
45,0.16064787319282547,0.1599066874798331,-2.359494472201223,1
45,-0.6099280033630733,1.6858072369343269,-0.843093808366312,1
45,0.1970225165213466,2.007941021090542,1.9465693740865648,1
45,0.9090216130105365,-0.7889421056924238,-1.3479988378941765,0
45,2.675289434231868,-1.0063518812471288,1.2363261244303378,0
45,1.0819932780052584,1.6195663730058125,-1.9635196744574406,1
45,2.1852222948321223,2.1787515045480403,-1.611949574943253,0
45,0.05372595878652337,-2.9906447764331974,-2.629776471056572,1
45,-1.0520447784610658,-1.8655209117557368,-1.0025911339325175,1
45,2.3587277436330676,2.91912219195509,1.4154126364431097,0
45,-1.8881969639237108,-3.2190195066257647,0.5063596998853123,0
45,-3.608822082475979,1.463563346375768,0.40750146534785153,0
45,-2.116004788434348,-2.3924480896033327,-1.1699943338918324,0
45,-0.028070239229216167,-1.8490267752437175,2.096469934477537,0
45,2.280625445527313,-1.920752662557891,0.7375773713526231,1
45,-0.8452503296454199,0.5544293869418616,-1.3098873091646175,1
45,-0.25805942606825577,1.1160717971011789,-5.495411106188282,0
45,-1.5394365708531665,1.4391145722179115,0.37693204324629054,1
45,-0.6591664347214707,-3.0340544116386576,0.6699802662330042,1
45,2.4795633853070376,0.47886856464162375,-0.49291288073438827,1
45,-1.4916157028556294,-0.20564781731402862,1.6306162146016066,1
45,2.0050917320263006,-2.0481283022138523,-0.41288720627358616,1
45,0.2130608626357176,1.0201213293890368,1.2469515693743682,1
45,-0.6456127986477513,1.5134816113734135,-2.9100069494154015,1
45,1.8335296072138856,-0.6659767186570575,-0.16499978530137785,1
45,0.13468460673509938,1.7709362644964721,-3.9644951838747695,1
45,1.2821584007383287,-3.3606439693503014,-0.4881513528749691,1
45,-1.471611952262952,-0.7863624526178605,2.7183112967615606,1
45,-0.7924077922023132,2.536962247778941,2.1405288678750907,0
45,2.2980233938324277,1.1040408201340295,0.4140080781040332,1
45,2.0833302759670507,0.342451597484396,1.7016435772243206,1
45,-0.611537338565961,-3.421315201712733,-1.6626069104885748,0
45,-0.479804854448862,-0.2798067213828551,-0.3151168761204264,1
45,0.4760172823853322,-0.8029695689681339,1.3417734292348502,1
45,1.5138776626461996,-0.5208707771903932,2.3125062886082253,1
45,0.7308996800402618,-1.3956667266997898,-3.729621425652751,0
45,-1.7454268055997364,2.5124704451137463,-2.3188202985550483,0
45,-0.8087059826779652,-0.1059867995748143,-4.121225247781937,1
45,-1.2523944340555828,0.03001563584359737,0.5347104732493428,1
45,3.305790543203385,-0.2645999673911665,-0.821867770378289,1
45,0.3840587309642148,-0.939860863446366,3.431760719724905,1
45,0.6892868891821762,-1.774032289406081,-1.7353470355372336,1
45,-0.7730130166753243,2.6021173749583157,-2.9321112612044655,0
45,-0.7883840118398115,-0.8487987212954511,3.677516359455105,0
45,-0.35350644046974905,-4.348136679000821,-1.0719520887882072,0
45,2.4092956664323593,-1.4557061785594407,-2.5064327707366076,0
45,-2.218938306498323,-0.41036263553165475,0.5482296394517776,1
45,-0.3505023069944132,-0.5546467908723223,0.7560243294194161,1
45,2.9536233059090606,0.3119795659731609,2.50023336699903,1
45,0.4073959663566263,-3.4097170465788476,1.3948031322352434,0
45,-0.2637329526382609,0.11830217242088825,1.7761417977686251,1
45,1.4324375632902775,-0.2185113077586728,-4.00307378646475,0
45,2.2291541778064357,0.02669908787400479,-2.9588420331603826,1
45,2.8204809212379858,-0.7881744652059836,-1.706967256916762,1
45,-3.013166659095357,-1.0202711423658306,0.04133991947859792,0
45,0.35127724732929694,-0.3315100178856146,-4.307795062101161,1
45,-3.3142558279985486,0.4451592971780158,-0.6672049240988805,1
45,0.12189350107418072,2.1822085161907583,-2.369382727683316,1
45,-0.7946684552609955,0.11094472442433116,4.655026400058116,0
45,-2.5588963012684647,-0.059103731175124054,1.702677311172491,1
45,2.0363105088657,-1.5214195891976867,1.826968075589242,1
45,-0.5426926993237319,-2.7535488084140565,-0.6198478815876628,1
45,2.0542003764640526,-1.1611347410963,-1.1035297306198728,0
45,-3.44731805615276,-0.44350135935305846,-1.3188289853276296,0
45,0.9620646454463756,-2.808472687987469,-1.9009570552773045,0
45,1.2770372754379127,0.3412958188874653,-3.1532331824447124,1
45,-0.2807092983490013,-0.9907627348891386,-3.715493641629807,1
45,1.8774158642386338,2.217169625981227,-2.6818370254417854,0
45,-1.564417580894616,-0.7818585242014299,-4.552041180077012,0
45,1.3360901834992023,-1.539244764926053,2.6136500172396184,0
45,0.7612178168903124,-0.06841899493422682,4.850947716830504,0
45,-0.3596330763061632,-0.5589192866158335,2.7186523498266806,1
45,-2.1809318659406935,-0.7809809133037195,-2.6745859130395746,1
45,-0.4123308255840089,-0.645324235248796,-2.7680780981185986,1
45,-0.23723361595523604,2.8101889491322987,0.7339111594598648,0
45,-1.4788043448007182,0.29386818401499387,-3.1670333197892164,1
45,0.7120887233583686,2.837540885839919,2.549744407825995,0
45,-1.7879511227575626,-2.3317777842424023,1.3728400074455602,0
45,3.472518743359298,0.9596723080056307,-0.8865520162336277,0
45,-2.199746269467713,0.49240363796914866,-0.05052011888116132,1
45,-1.2518465010964115,-0.46890039467066164,-2.273638084816936,1
45,1.9231325988414738,-2.432118781232516,2.386414512862169,0
45,1.7125289461030024,0.05465665619722594,4.201361170458433,0
45,0.29561003107962786,3.1470700552596824,-0.005406782848114186,0
45,3.1177248857296935,-0.05979739643579396,-2.4101774166623584,0
45,3.022385904893665,-0.20775096197029366,0.259027435442291,1
45,-1.0397308854355176,-2.10408169250259,0.7700900964881523,0
45,-2.583545566722064,1.3760132781595824,1.433305857487139,1
45,2.0233755523546013,-0.4991482214378593,-4.805434046952268,0
45,1.028093407129954,-0.6815844608617274,-5.522107983349809,0
45,-0.22587890869161645,0.14450986832375637,3.357965765036593,1
45,-0.6859006217070218,1.073366360054082,3.3243832118952885,0
45,-3.109940766605694,0.09704459606605308,0.23335177980861982,0
45,-2.0771155583551377,-1.1509983089441451,1.7574545576285243,0
45,-1.8755183345349857,2.416803726051723,0.5550738160260624,0
45,2.364116438808807,-0.891994197643436,2.93267973128169,0
45,1.3920501019921003,1.60219223438549,-0.09663697100414886,1
45,0.30481568737318177,2.059511555139164,-1.3606150344855925,0
45,-2.237490260818532,0.9548940689427717,-2.987104041499974,0
45,-1.1708481640913153,1.1898962046823647,-4.7060108737819135,0
45,-1.6331469283444595,-2.1172902936221436,-3.132235821504857,0
45,-0.2391707763184575,1.8649379606201173,2.9302010303623427,0
45,1.4090229458345656,-3.1668311694723412,0.9799337745353394,0
45,0.2285039679271548,-3.31717175269158,-0.8726945419779871,0
45,3.2073139039117726,1.378353403675699,0.7543702755400908,0
45,2.088867298449399,0.28299937040333983,-2.0398450644772024,1
45,-1.1295315641626902,2.7083884346357143,-1.1098344994661802,0
45,0.3153905202911454,3.5070871222801108,-0.9362368967916108,0
45,-1.1192546870614561,-0.831138260890024,-1.022689557330227,0
45,-1.5454718638830012,1.4055132806366117,-2.4138466237009353,0
45,0.7660582762832983,0.14207672345507125,-1.567685242586929,0
45,0.9490669474313314,1.3681227446095772,2.0141081228727313,1
45,1.7605384130409867,1.6230202914871148,2.6371205335690147,0
45,-1.5484064537635163,2.7188069312237566,-0.28518163036038074,0
45,-2.572554087527587,0.5271601689954979,0.8370909244152617,0
45,2.7375464500492557,-1.8436905510579,-1.2706646178264822,0
45,1.164526476096581,2.517427342539938,-0.18636460956535994,0
45,0.38638384097663364,-0.9380901867683972,0.05255768115882124,0
45,1.1679736805609635,-2.286585142075885,-1.0606498119249674,1
45,3.3093431214141704,0.3281528237993455,1.593986630112034,0
45,0.8977632521264755,0.011710895853844687,0.9014758373369571,0
45,-0.2670233543314774,0.3456072539516255,0.5814626928361525,0
45,2.5586001850842885,-0.9263433584885826,0.5339622288737629,0
45,0.5432385834711959,-1.787635215436379,3.0050349876542404,0
45,-0.8509246719551142,-2.711115180082551,-3.120859959977146,0
45,-0.08521376161795176,-0.03571000992466913,-3.4369547468608257,0
45,1.6845494702539765,1.529663932830344,-0.9343897299824893,1
45,-2.6704365128863916,-1.3212866477711047,-1.4470449686880773,0
45,3.4638123793885676,1.2530390206045718,2.3768545555057856,0
45,-1.4074977544179461,-2.515299357513469,-2.395180002391318,1
45,-1.9915147702606377,-2.3864918425358845,2.2627818735482603,0
45,2.784946498542653,0.25725156459057436,4.088400799921505,0
45,-1.7722639795158783,-1.3514216126828227,-2.0669138419695114,1
45,1.2421044474984917,3.0884378433935424,0.33652177736829375,0
45,-3.4285251962692365,0.8517882340232956,0.3585310700805335,0
46,-0.2251461053016387,-3.6378932325414732,-1.1089572816190811,1
46,1.4543198902009522,2.7264555818994793,1.2652576659601602,1
46,-1.806017330699848,-1.579249053829797,-4.780329684903913,0
46,1.3828823004432904,1.4863175742638977,2.9269870466800563,1
46,-0.12659560973553552,-2.8713069413191143,-2.88946142925441,1
46,1.146506883526822,2.6268815678472888,2.9570434559340013,0
46,-3.202927510941985,0.7639064971432118,0.7142705262120286,1
46,3.6454153062054138,1.6709311868617267,-1.8258340523753176,0
46,1.2931641185551488,-1.6106053495542985,-1.279020842587985,1
46,0.903294567755412,-3.394165182840924,0.348053861083547,0
46,0.020759804401966453,-3.272508057819056,1.216662140843115,1
46,-1.5646739736128987,-1.8186294553842879,2.9139825559450925,1
46,-0.5973877330036073,-0.7510682716464213,0.4478890558468945,0
46,-2.146869519279717,-3.4671692836433547,1.0912541655997199,0
46,0.9829851856351433,-3.79358361471729,-0.7144854947269833,0
46,1.0336236685071865,2.5498149268908104,-1.1487272794858214,1
46,-2.9194730541660148,2.071034911153188,-0.542558127278261,0
46,1.1174440004604809,2.2927557965282457,-2.333849890497195,0
46,3.912031481326695,-0.0575777327182277,0.903794266861425,0
46,0.4179349643894948,-0.8924075696216957,-1.6234581785291597,1
46,-1.5050700490288933,1.6164942315308355,-0.30396397847542966,1
46,-0.609245493526034,0.8073096210664654,-2.88907584357241,1
46,-3.6630273883683317,-1.9284977009602824,-1.2681695930517036,0
46,1.5605028159087853,-0.368075104435135,4.167389695038268,0
46,1.5689383571214468,-1.7708667105063611,0.8569526036721101,1
46,-1.240178269835535,0.19757379472725478,2.1487517321914407,1
46,0.46730355432252074,0.7238450929384296,-2.926600087264079,1
46,-3.4195267236904736,-0.8619370647283925,2.3254949030257146,0
46,1.9789643800390617,-1.818318221869439,-3.7152230996260305,0
46,1.4305672097180044,-2.064148235624406,2.54128737249623,1
46,0.09582388964887187,-1.764332271740586,-2.5493469314485853,1
46,-0.9207792954965162,2.5047401677155237,-0.3652416536454424,1
46,0.6743311526317689,0.013495901100921356,-3.748712759054389,1
46,2.8664285147249107,-1.2649719345084975,-1.1256221953982681,0
46,0.6444177483302707,-0.19483653669961115,1.1785650575710946,1
46,0.1061047732111866,-0.6886932393281778,-4.328845447569444,1
46,-0.33883856703146453,-0.21592617905017936,-1.3543846546110594,1
46,2.4655542322940747,-0.49115352093192177,-0.4327411617579798,1
46,0.5379860624566948,0.5659102985572066,0.33195097127955003,1
46,0.7061430232068103,-1.5324488062445136,2.919086909429598,1
46,0.19081310847443064,1.1039497703311332,2.615388074540672,0
46,-0.7305465787996198,-2.544707620297001,-0.7447938309410943,1
46,-2.2949550031352306,0.5539072968527172,1.7906934800067453,0
46,-1.2397183441025614,0.9510306257607356,3.8262354665536686,0
46,-2.5774003325052637,0.229398698629864,-1.3468905341593915,1
46,-2.309372045776638,-2.023618356701796,0.6528903647870608,1
46,-1.4676368853984108,-2.039525909398348,1.7202801157810912,1
46,-1.8372177592696428,-0.6247629011574296,0.4522315284990127,1
46,2.680478222608205,-2.03811086346947,1.1891944510178765,0
46,-0.533089036355006,-1.667045078691593,2.1925601047133636,0
46,-0.9393525792919561,0.749815829990232,-1.0260213979420507,0
46,-0.7093820065801543,0.622805947915703,0.974440842867094,1
46,2.5117994950553353,1.393330602016222,0.44363274975752265,1
46,1.828812366981427,-0.5332819204704147,0.4327616016791419,0
46,2.450389749733621,-0.15435186761807385,3.648071039171842,0
46,-0.9051496520841319,0.2729246318373781,-5.413168953459823,0
46,0.23847390945693314,2.595350338289355,-0.12036558972630929,1
46,0.6149381841398791,3.4116637477938965,0.7630374362893563,0
46,1.7595855514129606,-0.08836036405865091,-4.736025255971751,0
46,-1.2160759372628844,-0.77297787045419,-1.328821903786187,0
46,4.140395067843726,0.4926035065881314,-1.9375052076309032,0
46,-0.46154460122472785,1.9402937058215208,-1.8191828542754203,0
46,1.4513437801517393,1.3359747309844958,-2.690929085826961,1
46,2.5835911934311766,-2.3212665093195186,-0.8062648076051799,0
46,1.0151820846591442,-2.2307933911441435,0.010931053209093445,0
46,-2.4124307288614992,-1.8906477806636026,-3.143576683859447,0
46,0.7900588179187855,0.3389055697850683,-1.583839073157315,1
46,0.28033086847094146,-1.9319578836515139,3.897969818207856,1
46,-2.5775303293634946,1.360618017327765,3.145216548235266,0
