ID,x,y,z,fate
57,2.0140266288718154,-1.3144144842150336,-0.4023151390443302,1
57,-0.5144540280707195,-1.1176425685070708,-4.006728528026505,0
57,-1.9692138892899123,0.9124444040039403,-1.8414168597824658,1
57,1.495724065574197,-1.3318512164407734,-3.4372136795566655,0
57,0.320623794541784,-1.0596204818667272,-1.6545635461759194,1
57,-2.846641460036185,-2.1282332705201714,-2.2983867302142116,0
57,-1.0130080345705663,-2.8382932820420836,1.037385055689711,0
57,-0.8850763816410328,-0.17388772192001062,-2.4737629827465857,1
57,3.117300399472356,-1.421285705171451,-0.6860939124696128,0
57,-2.667811042438744,-1.2725065971271585,-0.9480854718345695,1
57,-0.05234180412122787,-2.9599542238100636,-3.17677868287597,0
57,-1.5678848498265066,-2.652251621962761,-0.739144206213088,1
57,2.7494562593435274,0.8042695706895318,1.3462974271400687,1
57,2.455557857709532,1.9687183933059615,2.1289997589476157,0
57,-0.20479886276700202,-2.2985753222460623,3.1334415082371545,0
57,-0.9466077501674752,-1.6810754154568228,3.0814523847770148,0
57,1.7176495317178366,-0.008282049800305013,1.2837830698233088,1
57,1.02055336534332,-0.797285623761833,0.9947180480115483,1
57,-1.1925184601365137,1.1562948042265289,-2.351394778883647,1
57,1.198176679614916,1.6811056388347487,1.8196741124273486,1
57,-0.832708961354158,-2.108205690649082,-2.548841391951812,1
57,1.9189404924557336,-0.957829666083966,1.3396016502946915,1
57,-0.32201914099702006,2.7363142581924538,-2.667475436435807,0
57,-1.1437844419618008,1.0090850479712006,-1.2572854638736888,1
57,3.6788817259106183,0.7866028145901987,2.2657644695858727,0
57,1.8443546127113237,1.8177418306604594,1.2430565993384268,1
57,1.2588697214401825,-1.1825276877808666,-1.6153074455050709,1
57,1.9412639020105236,0.44823906863966734,-1.0494495189838955,1
57,-0.17915096114538523,0.4009855029676705,-3.0201662542577865,1
57,-0.006621541256595226,0.29957788040406896,3.2494651567506825,1
57,1.9536872799489944,-0.2751958828993066,-3.3462634301983067,0
57,-4.27706457559553,0.20533125956358783,0.03434019436632364,0
57,-0.19151031126228296,0.18289002123386852,-4.614122685766379,0
57,-3.6245519392135153,-1.8087246453370187,0.8982752462857251,0
57,-1.1723621204170178,-1.0178472745218772,1.582671110177981,1
57,-0.21187432089960534,1.3195479134466985,3.1702755425562437,1
57,0.6801097503631942,-2.340238573647069,-0.1326633001892003,1
57,0.4656410221188867,-0.17517048397246057,0.38733120979551167,1
57,-3.3890049591192346,1.3669388585497835,2.049412092089983,0
57,2.0590984978170797,3.1558301069246726,-0.9693282542835507,0
57,-2.052548952868043,-0.5395326920997415,-0.2086395662637231,1
57,0.9215634406943118,1.7071233578450764,3.2575189348618756,0
57,-0.6235914591768729,1.5398013276623315,2.097663031705212,1
57,-1.3609175740081592,0.22770934745953314,0.8714811104762412,1
57,-3.8207630203049687,1.212081869621764,-0.2737406671361912,0
57,0.38101920287833574,-2.184000594565877,-1.7297678654011792,1
57,-2.4243392942896667,2.0108392873909198,1.5277814394590563,0
57,-2.4181741723384915,1.5072304135291712,-3.7696781572642584,0
57,-0.7928307161283881,-0.47524719131055904,0.10370181441996203,1
57,0.5243882660508069,0.04340518721525821,1.4894390700748394,1
57,3.132518744226721,-2.2363031815359458,0.9082220090153102,0
57,-0.9757956992078961,-3.4270520307661765,0.05587133460314552,0
57,0.20648570814380293,3.18910861962629,1.548617066604874,1
57,-2.6833524006431317,1.0112775151012394,1.0694573110220749,1
57,1.51368362261474,0.36861560660435794,2.577651614816282,1
57,1.40522238938255,1.0993909214471684,-1.5710692772856882,1
57,1.573616105802566,-0.6210774992066572,3.2886370814850503,0
57,-0.7417402362538424,1.5583391498301482,0.4489418202046153,1
57,1.7807294351753657,0.9086331872868108,-2.647545560415937,1
57,-0.5392620047988025,1.66065582299898,-0.7467773266743517,1
57,-0.4423182750566646,0.3508478403085723,2.135405747633702,1
57,0.22167565656029603,2.2628069534327655,0.13646772126852996,1
57,1.0992351463862604,-0.7143384774385471,-0.49418985820420597,1
57,-1.0025275801353317,0.6060502935182458,-0.2742477457621205,1
57,1.578868028324794,-2.8106974766934316,2.4190186881951306,0
57,1.0796354483472503,-0.21044267312915296,-4.2190281323251275,0
57,1.1549635496278563,-1.8197064976321542,2.9189986330711357,0
57,0.4715537647414428,-0.1847060756838469,2.576766899812573,1
57,-2.763674493063775,-1.0545634295971402,0.6040866763033409,1
57,1.5173095207181788,2.4683437173415013,2.4912804241784112,0
57,-1.7398572631802935,2.5845079804545565,2.2622609710368766,0
57,0.9711868547676977,3.0271564761755783,-0.2764088019003298,1
57,-2.9168118671800514,-0.9913036249631471,-2.0386995399893024,0
57,2.982033950376188,-1.0402460591581664,-2.033333635487856,0
57,-3.1342778668340623,0.7028166605926278,-1.4576659039518407,1
57,-1.5249666798787833,3.361102591016275,-0.9868296484146731,0
57,-1.1772402558887887,-0.28435493627836406,-4.668792906725943,0
57,0.4809311266397291,2.118874539811597,-0.9460934407242798,1
57,-1.2704184036879793,0.585119780764062,2.824356967032468,1
57,2.018946084691372,-2.3569480471601847,-0.5471082775880419,1
57,3.238531125969776,-0.9979354619333807,0.32551721333112044,1
57,1.2045404226048326,1.866392630334985,0.38799633197413724,1
57,-2.966485261320234,-0.17920595566193356,-0.7396038746294651,1
57,-1.2583798380780218,-0.25393210083749745,-0.8981899898265658,1
57,-2.7132156824773244,1.4840864012043977,-0.008207757328169554,1
57,1.4504336923127816,-4.1629620875404,-0.8650955181900407,0
57,-0.9056176342067377,-1.1075411070821115,-1.8632891647761463,1
57,-1.7208511444409158,1.2880386439680078,0.6450891524326439,1
57,-2.8127481118435536,-1.7837973947306398,1.8993883218398906,0
57,2.5407673246747153,1.0322511586097507,-1.7015318385174651,1
57,-0.07420070436726091,3.447834782673477,0.3764688552062385,1
57,0.036917880679282374,-2.318278771198254,1.4360177925466093,1
57,1.0568211402523093,1.3216870334220252,-0.5708718391496597,1
57,2.2814300314162366,-1.9398123665234437,-2.4901943875976107,0
57,-1.7540908154352426,0.35727788039190816,-2.766977245053622,1
57,-1.0862547413434145,-2.2209736272976692,-1.6525583528668668,1
57,0.4923818020381377,-0.831191565252666,-3.45519169109778,1
57,3.0857848645399426,1.2082405824496423,0.23004794743635334,0
57,0.8225392600665362,-2.735669437355204,0.6986074657719716,1
57,2.4924008914230114,-1.8162499466054138,-1.3748911836330648,1
57,-1.4260941675958008,-0.1654393139053304,1.914914800965662,1
57,-0.0329333951501241,-1.2193486929192374,-2.513268299870502,1
57,0.9365874335809462,-0.6618574541328665,-2.4515616857605123,1
57,0.7453589061534402,-3.091951409761266,-2.4162986780718914,0
57,3.554128319308381,-0.5974548037483115,-1.1418290880760351,0
57,-1.8333961245889223,-0.7866737514893141,-2.3857720456284914,1
57,0.6546190500920975,1.864994145868801,-2.012170660131806,1
57,2.918229239969661,-1.1974950636158592,1.4581038122906624,0
57,-2.1897321634969704,-0.45844057781811426,-1.4190386471293672,1
57,-2.0892092649683756,0.46389518399766344,-0.9242523087550399,1
57,0.1716243151219708,3.674602546571065,-0.7466312935761876,0
57,-3.422249959981822,-1.1007607068982639,-0.2910864154818264,0
57,3.2597714708799965,-0.03789418396211453,2.9643741714587892,0
57,-0.9665748570962724,2.9780836601585685,1.3276502942175707,0
57,0.8767241797385321,-0.06625026784756599,-1.272431498149995,1
57,2.107905191256427,1.9319004859574878,-2.285115517154692,0
57,-1.546316863678003,-2.3239229486792246,0.3569931250042291,1
57,-1.4591603887721987,-0.76771726775319,3.4939848040404975,0
57,1.8580112247230856,-2.8018615020292366,1.3069875742993093,0
57,2.417853194892161,-1.5917561089971033,0.4013268615024738,1
57,0.5098330258169563,-1.4462924481189698,-0.8443267566846084,1
57,-0.48673555608333524,-1.1040815355612448,3.8091121915131847,0
57,-1.5941791097804088,-1.2400249316977783,-1.1032933627064607,1
57,2.806042711003519,2.1307066167873594,1.1307586299374481,0
57,-2.0741094113685135,-1.2873970090981788,2.783143967017041,0
57,0.13128557591751197,-1.7351505862101713,-3.3449510209401714,0
57,-0.5956191245981299,0.3381173300920179,-1.3871212049688113,1
57,1.3208543892713196,-1.8082516528500954,-0.9125757052998332,1
57,1.7516751794098915,2.8012808026198317,1.513943561998424,0
57,1.8768707716540955,1.3900957448002833,2.8694947479270674,0
57,3.017444137628776,-2.2712350862171773,-0.24280689507952952,0
57,-2.479564387699821,-2.0847965694249377,0.7791010118448819,0
57,-1.4273816177780456,0.053146341571201204,-1.8028953456203782,1
57,1.3296695057663543,0.6957624639783375,1.5950345804771147,1
57,-0.39707994884758036,-2.6420705697047815,-0.5263522257083658,1
57,2.667558181244432,-0.3457048637245947,1.0103069796137027,1
57,-0.71767989466648,-0.05681276408731038,3.5891677963521977,1
57,-0.4663204216616562,0.8942724333274988,1.2733315908061966,1
57,0.31684820055653046,-1.3462988937097224,1.1307179095960187,1
57,3.2692240666503327,2.303339397262604,-0.8507336174518804,0
57,-1.1139819141407623,2.827451155428136,-1.9322700564981212,0
57,-1.6368436503960335,-1.5503989108988672,-3.641299298157477,0
57,3.2909783977693197,-0.1293289190450046,1.8927470729824336,0
57,-3.8928349067971233,0.17194010562976114,-0.836185405707557,0
57,1.7612916586144218,-0.028043024481195482,-1.711719358561624,1
57,1.023208685137592,-1.6665392239437145,-2.4078106236036674,1
57,0.6352672820758255,2.7524163235722776,-2.391894886311247,0
57,-2.6135777383663594,-2.223066719856343,-0.49842485350193655,0
57,-0.30417609260018663,-0.47668835132041354,-3.0944015014045982,1
57,-0.2801021909610311,-3.217640237793173,-1.2306774341220816,1
57,0.2794904873383542,-1.562149613282353,2.4717162099295567,1
57,-1.8171549345581264,1.2764158081116082,-3.0795875007594815,0
57,0.3157194228233223,1.925445626458156,-2.999505273315675,0
57,2.1848895744661525,1.6040762193906417,0.459678790023105,1
57,1.9608518672261261,1.1760548143514946,1.9308783003716319,1
57,0.007844877458735121,-2.1989823893706912,-2.5860387645599383,0
57,-0.9342355575643447,0.8314361802301868,-3.194498512409987,1
57,-1.4275416286152347,2.0476024944725,-2.4369690422445593,0
57,0.4126627369798162,-2.6000784675139776,2.4971419015837455,0
57,-1.2550512895644865,-1.3124512900151728,2.29019413548276,1
57,-1.3916786640455416,1.7760645261228725,-1.583901354822364,1
57,2.0422671098583995,-1.7645812354756323,1.212534540530949,1
57,2.122705706050506,0.006426160751327385,-2.5208081668956632,1
57,0.5973634278214983,0.852499053206677,0.1278869740980678,1
57,-0.4809444416839633,0.7824075127583074,-2.2002639479119552,1
57,-0.4572199416920359,-2.043559776755487,2.3600522820796934,0
57,-0.7708295343858749,-0.893495214881295,4.943107190156407,0
57,-0.04760357687172309,-0.07319627430131796,-3.834530186542494,0
57,1.9666790569618038,-0.028300207837428044,-0.4539896380086193,1
57,0.5705696350667951,-2.3911017695751218,-0.8386601309565854,1
57,0.7351893971467017,-0.3610741652761892,4.169307783570972,0
57,-0.4241133445627375,1.6363906817061917,-1.9910976863473133,1
57,1.4863012749182631,0.9648378549271824,0.27944959722040696,1
57,2.396560600695235,-0.20773148849133646,2.6187468585175133,0
57,1.7573364938351608,-2.306707823780197,-1.482598459831292,1
57,0.2654510087581792,-1.9774140543365613,3.6867456908317915,0
57,1.2300866656889482,1.984008840021056,-3.5275374093497054,0
58,-4.112772997029981,-0.6246308050416324,-0.11953242085833563,0
58,-1.106948625529821,-1.1667318705352974,-1.2319306058891224,1
58,4.0686000287654105,-0.1141014922248945,-1.936267046508502,0
58,1.7051599300905798,0.0027119125614408967,3.888651559344067,0
58,2.0688923390284324,-2.978429251968408,0.37828001203144024,1
58,0.9476440604672858,1.3213960941993028,3.3466537744499276,0
58,-1.2620804808391473,0.5890205307225662,1.7483572588789686,1
58,-0.013515599425597527,3.6397022069570957,-1.1637972443678644,0
58,1.4170704534288012,-1.0509229467661758,-2.741323711082787,1
58,0.026811425227296508,-2.5274222119496197,1.4999297437382306,1
58,-1.3122808968474589,-2.9166312404121584,2.3883410599003247,0
58,0.7074464501483305,1.7943553541257635,2.075121678368309,1
58,1.3631706481885228,-1.0014679823509833,3.146884622516176,1
58,-1.0996554248197115,-1.836445985601965,-4.728124318633417,0
58,-1.8240888044187047,2.8300310683575667,-1.3138774086449676,1
58,-0.9219795913283833,1.1035786331212856,0.7067059687192845,1
58,-0.05675057887527907,-0.9834139260776666,-0.5148864354883395,1
58,-1.4443187947277327,-2.4946963466846,-0.40248079312531543,1
58,0.200789405958706,-4.430328549386423,-2.5437710196691428,0
58,0.6782896994609581,0.721569117775275,-2.6264892217718727,1
58,-2.0025203524649253,-0.39141490599471107,-0.8942404463097706,1
58,-0.0780097626428155,-1.4957719460753682,1.472066926451155,1
58,3.800272777818655,-0.25490510792906923,0.2484710239984063,0
58,-0.3259424816659293,0.7234183503876732,-1.1881269393548397,1
58,0.4987958580395695,2.8497436748043232,3.419761571837624,0
58,-2.123762643692924,3.1414255199380356,0.9301792034803544,0
58,-3.4965543772014294,1.7155755677524263,-0.829800782152324,0
58,0.9053377452859334,3.3550485042058638,1.3687094708486516,0
58,0.5649319507070151,2.3111039886695064,-2.059420844020572,1
58,-1.0839353941934309,-0.397939169102404,-4.203644744158831,0
58,0.10175743960786271,1.88711188066703,-0.3432014330434597,1
58,3.258887497244306,1.483675837095873,-0.8453098831441808,0
58,1.5799607068373724,-2.9265703686227047,-0.9762254345488642,1
58,-1.2829956770428992,-2.663262468791495,-2.7098729395740517,0
58,1.909762932715811,-0.9349551281527506,0.5451153580801718,1
58,0.7287148811414765,0.8985807495335261,-0.3863108977978347,1
58,-1.8072171287607628,-0.6551859161121929,3.9735044339850294,0
58,-3.005928989066509,-1.9995823665807937,0.8664072974072399,0
58,2.255956941068124,1.3255689066955285,-0.3970602742976199,1
58,-0.3405123244449729,-2.419819980333792,0.4447135711412734,1
58,1.5406934804518524,2.4466579332644525,-2.115973530447447,1
58,1.898473356159121,0.7151700402870097,1.3990229440929445,1
58,0.2435587218542547,-1.1723421814178387,-3.076926606566493,1
58,-2.5212521025955623,0.9116678184872592,2.280563045497451,0
58,-1.2234141817102993,-2.965461346536351,1.033944291038135,1
58,0.8302124771497049,-2.047398104599183,-3.1815584472609313,0
58,-1.0161769039846804,3.2387331568344013,1.344614492522964,0
58,-1.3584085797808256,0.8948339668570067,-2.630391797751618,1
58,3.2233395242893677,-0.9376990657685882,0.921411838749652,0
58,-2.7527787491490683,-3.1830511822180756,0.764401864801968,0
58,1.3313921017118984,2.1994902880699274,3.208967837699637,0
58,-0.09398363925531439,0.9064774601968956,1.446891641612405,1
58,2.5578357409530526,-1.652357984237738,2.1367196450872186,1
58,0.32657017655653275,3.08302774287501,-2.9139865551446396,0
58,2.74028475788298,1.213463072940075,-1.90010262122397,1
58,-2.1883243455444137,-1.132759614442776,0.10825333743361608,1
58,-1.276058095900634,2.1259778198522588,2.8617229958218453,0
58,0.3729462213416464,0.242810827548867,-1.7832035534976387,1
58,-1.426533998689788,1.7569169180437996,-1.6182067280972074,1
58,3.1274834407680725,-0.6162724164046726,-1.448176096792242,1
58,0.663988043998524,0.48540309147247296,0.5351739477720814,1
58,1.787776581289243,1.5183890192989555,-2.402610481379976,1
58,0.29486332497234025,-3.047115174002355,-3.1008933644731216,0
58,-3.0940946655399317,-0.08252011521633094,-1.3151578418923602,1
58,2.9521322923975277,1.3776546038812914,0.9309477194081761,1
58,1.1717071605333471,-2.798314004786937,-0.14996170340937662,1
58,0.7055330473768813,-2.6249218460213317,-1.3982804152219512,1
58,-2.5995729190568717,-1.067559198826374,-2.8812859144503813,0
58,-0.812499300567683,-3.445037082993825,0.022932087150626612,1
58,-2.0433552071600536,-1.4254779383369698,-4.334427387916883,0
58,-2.6535748779668054,-1.80707937246827,-1.6140494463923134,0
58,-0.039342686388727295,-4.160656304183154,0.22508340251710757,0
58,2.6747695763430666,0.3984731459202799,1.6806043289325303,1
58,-3.407849529145486,1.4144289840708641,1.6853977094853134,0
58,0.8307281433837083,-1.8748982941125762,2.760573479736712,0
58,1.2852032453776772,-0.46811494839210077,0.059696307717243054,1
58,-2.0311614778277947,1.4246601752353054,0.30001229192682244,1
58,1.405099748951669,-2.956411729115925,1.2131895546846296,1
58,-0.5550643394844782,-0.7395496082474503,-3.2457407045753017,1
58,0.5353871377305099,2.9661640363870676,-0.35922821889582407,1
58,0.5040013071695155,0.6506796441071766,-3.643779145084763,0
58,2.138521002280721,0.6277741782329432,-3.6319833880939525,0
58,1.6926895562474689,3.4588341637953945,2.023159696611507,0
58,-2.248606536557202,-2.32054403049777,1.844588073251269,1
58,-0.14740745272787614,-1.028976392712638,0.8200351125545092,1
58,-0.4406867872317596,2.6837193351039192,1.7736248780552064,1
58,-0.6682782983631117,-0.8857435165883847,2.00526782421277,1
58,-2.1599872336313974,0.2872694491657482,3.398696128716481,0
58,-3.2095862672261077,-1.2591442944669662,1.7290048222982262,0
58,1.3528600841098426,3.780571942055027,-0.4890161477775846,0
58,-2.375384460999304,0.49015872547579814,-1.9192995767134085,1
58,-2.0451002792411033,0.7682586427819057,-1.0149579209808128,1
58,2.0610754135095863,1.8367906005308647,3.4196586589128426,0
58,0.22144743679149537,0.3331095688934138,3.4393936979738613,1
58,-0.7574601357704484,-1.2726832888009056,-2.319662989070373,1
58,-0.5953589519780986,0.7099839718415495,-3.3877059381088097,1
58,2.0291156516810087,-0.23084850510813096,-1.2857211298277218,1
58,0.5563322797835715,-3.2221453512719544,0.7430677162898717,1
58,1.996061785408982,-2.863069078870851,2.104786211310885,0
58,3.351833763394873,-2.403687821670991,-0.07765920269613963,0
58,-1.1235796824881865,-4.485560328762061,-0.37403023001914076,0
58,-1.6650713848850252,1.819038632533267,-3.5187704291820867,0
58,-1.4610686678452385,-0.5512503662057728,0.7486930882339309,1
58,-1.8202324043478388,2.6643601879791485,-0.13645733481161884,1
58,-3.803819798341023,-2.8618688008151554,-1.0296498235237765,0
58,-1.1433071101909809,2.255802934955869,0.7860579929459212,1
58,-0.056331263609186964,0.9508545334849318,4.185894953978073,0
58,2.5197357894479455,-0.2364123396874556,-2.4562744046256664,1
58,2.4682767815564417,-0.06134701427957153,0.5613716688331571,1
58,0.062183283060044364,-0.2149518728207518,1.4607516524475022,1
58,-0.6493393241170602,2.792358581557446,-0.523747541520424,1
58,-0.10730492595046434,3.9504040500155884,0.004944474978565713,0
58,1.4394822548560315,0.7601143592305952,-1.2677551320440021,1
58,0.3320313306579265,1.663892187110388,-3.6172369974088117,0
58,0.8215206580688587,-3.6612258136739633,-0.8975878188728601,0
58,-3.0255423312625704,-0.20732610951178082,-0.21723282331711197,1
58,0.31949176582798805,-1.9129895329128288,-2.2449847965445526,1
58,2.929557949065339,-0.5402781882760586,2.110369947754829,0
58,-0.8726037670269661,1.919385826715427,-2.681921980660356,1
58,2.142208988583055,2.215605350944017,0.5142984771931439,1
58,-2.0188071085068215,1.2416568850740024,1.4798675616049388,1
58,-1.3272100234180308,1.2599066311876441,3.6577750200919734,0
58,-1.8247688355324803,-1.9125528739241144,-2.1515452015672336,1
58,-2.9018078378601264,-1.1250064533742983,-0.6630445730812384,1
58,-1.0204172013134925,-0.5761463843536601,-0.30496241571678645,1
58,1.0857885055310537,0.1919130610236585,1.4850302407881883,1
58,-0.6426551679707507,-1.874325538895274,-0.5226180665977405,1
58,0.8588249128326128,-1.78476169164102,1.2791978041871,1
58,3.022719653485054,2.21421935247208,-0.11146592113805039,0
58,-0.43194022591330616,-3.535539137111466,1.8707019247238916,0
58,-0.5103183014426376,-2.8437088939181994,-0.6730730199120218,1
58,2.681796137372314,2.594143248620846,-1.1595191884440559,0
58,1.1528900074819213,-1.5534258505813467,-1.4050699555610033,1
58,2.387838533087012,-2.189833464470475,-1.5880062785840114,0
58,2.3717210519502845,-1.9313412697096788,0.20473493541911147,0
58,-3.788395092523958,0.43788035406529174,0.40251988409929734,0
58,2.558243346934264,2.20678316152626,-2.206091350101751,0
58,-0.41669197216964665,2.1520481023456877,3.3982082349497253,0
58,-1.967633834328863,-2.5649982313588953,-1.278774160706644,1
58,-0.43452595491948687,-1.8018100035306568,2.479908268510064,1
58,1.4987730245607,-1.9578425658057188,-2.3457903549487336,1
58,2.1306365178535938,2.0669133017887966,-3.1941458659226507,0
58,-0.7629344699656276,-3.1968008671635864,-3.527604012246116,0
58,4.286298067648699,0.6659975093173442,-0.29647470835877837,0
58,-1.2057802919816214,-3.4159293982620467,-1.9188170654899666,0
58,1.5579087245501724,1.167801899934766,2.3744038531151683,1
58,1.0867175461572984,-0.00967804342363758,-4.201565363183002,0
58,2.857025024479359,-0.13656577673319423,-0.4938896228781933,1
58,2.7627923700125034,1.426654130601265,2.1146450535380983,1
58,-3.026082040728771,2.3681183822272738,-0.0192456770669948,0
58,-0.2858665122918531,-1.672441525737928,4.134489180792162,0
58,0.8443136720835708,-0.8168526570741329,0.9447206756623748,1
58,0.908100715908229,-0.6297946457660448,2.0557471582370095,1
58,0.692766228677689,2.600653375523524,-3.772259545992674,0
58,-3.1113651354075187,-2.0570038121652785,-0.7369638596670391,0
58,1.9403729393064437,-3.963414445172161,0.9458817423581115,0
58,1.1131672415099416,2.504773202621793,0.4633980086486074,1
58,2.008469208920233,2.293046568110215,-0.44146663028657823,1
58,-0.318065250349229,1.2736827310723653,3.2931619106740553,1
58,-3.985751561338745,-1.7547843525417264,-0.2084496112924339,0
58,-2.118747046866853,0.3474027627993882,0.7792840315371018,1
58,-2.1630996060117718,0.2178240583681737,-4.047259195819367,0
58,-2.1183042429394017,-2.36052498215611,0.8082072071602823,1
58,0.6398027091448797,0.11901198781125939,-0.8456057890955402,1
58,-1.733323319957803,-0.985251085837439,-2.1232339838633334,1
58,0.7544369466554889,-0.9775894043284613,-4.649182282265228,0
58,3.012100931514594,0.45670270353442255,-3.1106944352664683,0
58,-0.8409590860764491,-0.07979965967926188,-1.2852954247488513,1
58,-2.377727711041618,1.4871904319701421,-2.200616546453632,1
58,1.8232737257359803,-2.2227015624774853,3.001091765418937,0
58,-0.4111141003217241,-2.700521036881787,3.5661215226521374,0
58,1.079998900295983,-0.18421423852555746,-2.4596965891560685,1
58,1.5065730834833218,3.113305598452686,-1.2984577789333165,1
58,3.8724046310388465,-1.662743016361893,0.7153071521725408,0
58,2.2310643551760245,-0.5279391315319641,1.3960274545320552,1
58,-0.7992207228825733,-1.0748011896773104,3.600543104291752,0
58,1.6847095866149082,-1.2080839037372852,1.437408679105981,1
58,-0.30396243758216446,-4.1732390911148665,-1.277756041645685,0
58,-2.245841228855815,0.7573409181636297,-3.169914959477462,1
58,-0.005373470097684669,-0.7812941061701477,-1.548252562663587,1
58,-0.010622663737584696,3.7711753750844923,1.4905434540952014,0
58,-0.9572492153754566,1.6207922467197797,1.794611910712596,1
58,1.1173627077990218,2.0234645009966843,-0.9170058892498257,1
58,-1.067784573503232,1.6883552834234121,-0.40846289420103044,1
58,-1.3423288798383979,-1.5615951138504054,2.485331800217669,1
58,4.157042532444978,-0.7500194239284598,1.417083987391871,0
58,-0.07146813963251858,2.938115023700532,0.7280496134362058,1
58,-1.2972398549111526,0.46359821625006137,-0.12914082750738232,1
58,1.6517887719529905,2.4016264854926086,2.1594837416859836,0
58,3.069846451135853,-1.1404834728826125,-0.10715347977836835,1
58,-1.7485188548277621,2.5395505013350466,1.8835345065126727,1
58,1.0149879573550729,3.6826232876782012,0.5088056741315096,0
58,2.0908070619704167,0.3729115638483299,-0.2397300490408142,1
58,-2.932524413658746,0.894533771387467,-0.3023273523168614,1
58,0.45697786794298956,0.7248636401510062,2.4431584687416112,1
58,-0.7237883616388933,2.9984312668486406,-1.9487105977393628,1
58,-2.2835670048420016,-0.19115301407266683,1.6430972454760593,1
58,-3.6471106568675693,-2.6675726701714706,0.21684270252588012,0
58,-0.8965481898412987,0.144930507276603,3.406543412572374,1
58,-2.082011389332538,-0.42704628551031,2.650733629426337,0
58,2.4256613888096377,0.36966979937064703,2.8456151187500103,0
58,2.3590102212520656,3.339775936935229,0.22747998794388233,0
58,-0.5491070515905512,-0.09267069086037788,-2.391529500752182,1
58,-2.4631030686608124,-1.446629499746901,2.717168314889332,1
58,-1.571803327963994,-0.19533859543548854,-2.990364091481382,1
58,-1.0532731428607232,-1.7368345777041085,1.3478281252339397,1
58,-1.1824003033198514,3.56035715448191,0.33532800844586774,0
58,-0.37107606562327144,1.9882785584763751,-1.474642107953125,1
58,1.2334208180626576,1.5352026688324374,0.17889188153119925,1
58,-0.9381460145110112,-2.2727202700558533,-1.599479253707366,1
58,-1.4650082823522435,-1.3229035480698763,-3.2942270260463995,1
58,-1.2635321498048864,-4.147818379129599,0.8500364393413025,0
58,-0.3944901669914694,1.0088697882747626,-2.1548465667535797,1
58,1.9674572425858168,-1.004836599329799,-0.5059133230823557,1
58,2.3816307443369227,-2.196443163524914,1.2790508380684,0
58,-2.147941161805732,-1.3503422477873672,1.1959216499243774,1
58,-2.640544907996623,-3.211320192049526,-0.7001209225465012,0
58,-0.5028561570669925,0.1375781198293369,2.278727894719342,1
58,0.39116706644843263,1.25730359543581,-1.2554644994282822,1
58,0.8349051670930562,-1.5108682089383993,-0.20319501255070968,1
58,4.139721725714289,-0.5015533379136482,-0.864196733793573,0
58,0.5836050398453013,-3.5457261132643403,-2.0437703702641907,0
58,-0.6257592923266755,-2.1680892096533357,-2.9057376660600607,1
58,-1.2096317643720453,3.786522426938949,-0.8513847602637761,0
58,-1.4121878322861083,0.362485948871901,4.4915885082021605,0
58,2.1677413803744714,-1.1935863049981101,-1.905847880607038,1
58,-1.917987198151118,2.5581452123848134,-2.4747578248269875,0
58,-2.3198163993131677,1.844108456713618,-0.8688594275974527,1
58,-1.5992423802783506,0.959279325418066,2.5920609828398358,1
58,0.6559796401505494,3.4376573866727806,-2.0905155734247405,0
58,2.028750284775119,1.7350675110319553,-1.4129453328980162,1
58,0.06579134690139624,1.7651586884389368,0.7416575455393639,1
58,3.18828036840486,0.7715978585621179,0.036099942083245504,1
58,0.9781908587711812,1.2675085874635583,1.2637049454899068,1
58,-0.8798304497445886,1.628585111054553,4.649408931059487,0
58,-2.5236538501542585,1.8417807364494596,2.4267331113381316,0
58,-2.6567778396415065,2.132922764174644,1.1192159694877744,1
58,-3.287622039618967,1.0058166250934326,-1.5630175018120336,0
58,-3.0298048368966803,-0.4558520413859803,0.8170720195810923,1
58,-2.9221819747916946,0.8231491474758222,0.9029886878177673,1
58,-0.23291623071077674,0.10219635549605151,-0.5208481125238191,1
58,-1.9791199460708826,-1.6335202372617592,-0.861721448830101,1
58,-1.2920348321382393,-1.9418603846691596,3.379683963694394,0
58,-1.4173673068431036,-3.4705566476502954,-0.9173479245981697,1
58,1.16770317069874,-3.881513739326195,0.19972115354528944,0
58,2.189118944406125,-0.6530095931024196,-3.4619502468626995,0
58,0.1433515655273924,-2.768474899421267,2.529491903035844,0
58,-0.4511381314832942,-0.0071027533655622236,0.5617799046817292,1
58,1.2888524213034591,0.10679717937916235,2.8105494227579917,1
58,2.544420731015217,-0.7297117183088123,3.2192415640602943,0
58,0.3811409976369684,-1.601280914413864,-3.9793218311447016,0
58,3.578747872966787,0.49712775078907534,-1.0973808321717016,0
58,-1.839093641179424,-3.3103618494187,0.1582821180198382,0
58,0.026867864865254814,-1.847148906661292,-1.2365448810088182,1
58,-1.1379177634568234,-1.4082929276383853,0.18057204252185655,1
58,3.1073671944070185,2.5432925490945,0.9571601095785816,0
58,-2.2293820763726018,-2.1909901966377534,-3.1269027808388,0
58,2.571141423100158,0.6182437309190543,-1.1545926418885468,1
58,1.834271050472598,0.5413928598619105,-2.276212446638019,1
58,-1.5828307659463834,-0.12751745638328438,-1.897011447641184,1
58,-0.27358087300105655,-2.7572664095011272,-2.3646086820219403,1
58,1.4087497381539307,0.10075089476054946,-3.238182927927981,1
