ID,x,y,z,fate
36,1.6782372356452127,-1.9686117944530621,3.389787665922366,0
36,2.238342275593491,0.9561292865324039,0.9612454833377541,1
36,-1.7744277543019171,-3.380961374366126,1.0497097656053749,0
36,-0.8695818971806804,-1.7556241103765713,-4.515129387743541,0
36,2.5100375357743427,1.6522709330145597,1.8453285579701064,0
36,-0.26321816585373714,2.3190683869516664,1.2987518694451983,1
36,-2.129495204648475,-1.3221280239312727,2.1537913017429964,1
36,-1.3565466044629875,-0.3506056673069831,0.8568772387458977,0
36,-0.7788602326933006,2.879587698578732,3.2088822380967423,0
36,2.382231218482466,0.4682751559209304,-2.9525700501341716,0
36,-1.8713252497326534,1.9621044433687,1.2777445997465224,1
36,-0.8958011398026117,-3.4893186179323714,-1.3662905696684997,0
36,0.5371226381545664,1.1639120563045084,3.9250266876522795,0
36,-1.5822937149264134,-0.06679551884500265,-0.63614070791939,0
36,1.5151437412225777,-2.508962921827343,0.3031678909096078,1
36,-3.3919256020443305,-0.7955685122939975,1.3979459224279225,0
36,3.319340950619909,0.8382691090580577,-2.0491881795776465,1
36,-1.4893871914856318,-0.9042902108898431,3.118925765077831,0
36,-0.528365358780891,1.1130603497036078,-4.168327325141249,0
36,1.2510143727069178,0.35551634920506486,-4.57159751892289,0
36,-1.0689132138281014,0.3065077870348225,-3.7033027708386643,1
36,0.3836889669472418,-0.4778172558197255,-4.49538318063366,0
36,0.5273736451131936,-2.4925183906454764,-0.12321403108667235,1
36,3.1774372322910436,-0.8830751543696227,-0.04507653504312854,0
36,-1.6323152868734174,-1.959033317752212,-1.4271340566275093,1
36,-0.16473351954602355,1.9481610983931086,2.3440110649862778,1
36,-1.5718806315567049,-1.454212478511908,-3.3934919177568976,1
36,-1.4096523292871546,1.9807056362301705,3.524231418380424,0
36,0.11524308238524392,-1.9697850258847187,2.5925841875021822,0
36,3.845504911741824,-1.1222018038284955,-0.6015720071800256,0
36,1.1606913288818237,-0.506301497638449,-1.4339450498141344,1
36,-2.16142642278446,-0.32873818325717663,2.600999683967388,1
36,-0.5808474614574736,-2.3537387461629744,-3.6258905086980393,0
36,0.9316432607457172,-3.442297207575257,-2.5121807335219994,0
36,0.41603898026031433,3.8737405880791504,-1.482896904700053,0
36,2.21661412053625,-0.8153441555169928,-2.920779015138412,1
36,0.5561279156403237,1.4211078353235742,1.964290958997872,0
36,-0.03819289260031542,-1.0692300093072096,-0.2162172409789523,1
36,-4.125906765743347,-0.5418955592534462,-1.6045223835528697,0
36,-0.9615831431619474,0.016482064485969537,-1.8809404663949323,1
36,-2.0297888683685255,1.546922491686032,2.6554883882437186,1
36,2.0264043963738563,2.771163199885583,1.9406330264473175,0
36,1.7105753322855886,0.5588568632840997,0.13724536611590862,0
36,1.0962719081545527,-1.0475056177563618,4.175227726604719,0
36,0.8506665256374586,-0.31774988597027737,-0.5802133014413776,1
36,3.046041577293577,-0.005910150279976099,1.3700508796140582,1
36,1.395554038571593,3.438760711082473,1.0055754338501994,1
36,2.594299637495938,-2.917690837937124,0.04148064187124405,1
36,2.768483055025504,-1.913550971493333,-0.8086771874081065,1
36,3.4358796228569384,1.3135441823295708,1.5057033397966033,0
36,1.4293994164242392,1.8918863803243249,1.0847844171869123,1
36,2.1202322545549803,-1.8335229968260969,-2.3384381556901266,0
36,0.2704986090568404,-3.303587081572679,-0.7680324316385564,0
36,2.306970171840245,-1.5881864554408092,0.25606830807649084,1
36,1.6635563443431032,1.9518689269936242,-1.787386419277851,1
36,0.8196627900740613,-0.9449562004554447,1.501759629861636,1
36,-2.6378046729757703,2.4065293397251013,0.7428293119127649,1
36,-1.1169839084738302,2.357636712832347,0.3652636773757424,1
36,0.5217766572550846,1.4582523643621566,-0.48139808950158114,1
36,-2.431008475399922,-1.3191922499482094,-0.601243129227618,0
36,2.2981774701725395,-0.2800158988309406,0.2752175944657824,1
36,-1.8264058287859868,2.140441309396117,-2.0538036355599445,0
36,-0.7635686726605809,-2.7051129514103676,1.4970873365858346,1
36,-2.525473102676179,-0.016131983730520594,1.5797066801935657,1
36,0.7067818337495418,0.1027485785790298,1.01725408886219,1
36,3.3316763288989675,-2.3100514341873235,0.42242749756129516,0
36,0.2132659364412702,-1.4447005569516969,-2.043342037931439,0
36,-3.066077960541002,-1.822694829539741,2.0593289062933215,0
36,-0.46841563554600346,0.3112875114838719,1.1470545667569516,1
36,0.5237098111133611,1.8694969299192947,-2.7819918384597555,1
36,-0.08595056477855492,-1.9159793520151642,-0.887431353387209,1
36,-1.9318700459864369,3.1939577448717427,-0.12266850686687039,0
36,-2.263117922016285,0.9103065362194145,-1.8957276612479843,0
36,-1.2228908407809655,2.2808544328403553,2.254928444918915,1
36,1.7840539911997715,-0.9902368800476918,1.4921072719254438,0
36,2.5768149410693844,1.2664982327322691,-0.18127975633052235,1
36,2.3161890047637055,2.275991663765855,1.0478878972658392,0
36,0.23694943776047528,-1.5876577629658661,-3.893742437265961,1
36,-2.1854087305522354,-2.9281965933241207,-1.2449812538381189,0
36,-3.008331721321768,-0.9013301430049417,2.3211625384297982,0
36,0.41799231987985924,3.819517818832061,-0.0776102944801862,0
36,-0.8302742042533185,0.5283770159334318,-0.8368909255791456,0
36,-3.0784219817189795,-2.1906808126700867,-0.7229701909832054,1
36,-2.1260967360448673,-0.4797239618383464,-3.7674908224309873,0
36,0.0007280678284092252,0.3674764086934659,0.002078834652893588,1
36,-0.8605483016614381,2.0112484702253015,-2.5135468127113776,0
36,-0.3191274944493348,2.6185652396540378,4.2289051027838775,0
36,-2.1890596078735265,-1.0333384669240673,1.0675839897380919,1
36,2.493703400514233,-2.345131579172555,1.2561009537614958,0
36,1.1449174181417507,0.14799078015676195,2.3577570569129795,1
36,3.4795012508126932,0.21563688423583544,-1.134192346178258,0
36,-2.4795284907067305,-1.8752748475128405,0.37916937412485463,1
36,1.5227657006254367,-1.8999030983536676,2.2421617356063446,1
36,-1.1175833617541406,1.8665375198352177,-3.4524326827872587,0
36,-2.4235052589765265,-3.0067982774753514,-0.034672470764436567,0
36,-0.8829690303559806,0.037228303574111124,2.842495296069875,1
36,1.237527736451268,-1.1410371542605153,-2.256844603625136,1
36,0.8628422953763198,-2.8533044232165707,2.7586381960655353,0
36,-1.1808818982792613,3.3563109194387337,-1.6183723831774777,0
36,-2.946805600963245,-0.21803728310580012,-1.827990701908813,1
36,2.0973009498846915,0.876462418191557,2.253429840988613,0
36,-0.6174405604106012,-3.3239306178414076,0.5110923043636704,1
36,0.439275196669744,-2.721380830978823,-3.229347349043181,0
36,-3.2840748611387314,0.7790293586366537,-1.4550650992781196,0
36,1.430626553230866,0.05183314872332077,-2.4022439013858725,0
36,-0.5472485879252506,1.5607922220041899,-0.6138687774716395,1
36,-1.7474741926017983,1.3950713301299218,0.3668500262388524,1
36,-2.5596082420621786,2.4698629657345488,1.9916991427304638,0
36,0.5447078546923071,0.9787440134417281,-3.8016097709700856,0
36,0.5845449629326447,-0.8202367624677921,-3.1092575271807354,1
36,0.23750062423377716,0.9115883342938751,2.784694248033374,1
36,2.196709243537667,0.6780036719334102,-1.8224167060237875,1
36,-1.995216428893899,-2.044835967329168,-2.518582596473674,0
36,1.322734617095463,-1.938801294511503,1.1463513154186826,1
36,-1.6314511792705166,-0.8849294292518421,-1.3026013481125347,1
36,0.5222214574409557,-0.13362820776918904,3.3127350443686723,1
36,1.061038291346488,-2.315988759628864,-2.2104289793767826,1
36,-0.5059804513475715,-0.9999246217579435,-1.571881651370211,1
36,-0.8353876120028506,1.4876004870530417,1.3958846507089493,1
36,-0.35495543071778163,1.7485192991452945,3.4020326220034387,1
36,-1.048415999155138,0.61496525063384,0.2565116306694541,1
36,2.613875894107226,1.7189652633489965,-1.4116317506707943,0
36,-1.928293973165744,-2.199244243736846,1.487368111180858,1
36,-1.3070686558847313,-2.855995036759401,-2.1632634252167002,0
36,-2.735085008516529,0.5697497258873783,2.7121217769165695,0
36,0.3438138967818247,3.0111487502810235,3.005328850597775,0
36,0.9044396645761688,1.0438172609318142,0.44826770260873605,1
36,-3.6569844972284726,-0.13321004948753415,-0.4493603822530305,1
36,1.533510591566258,2.4094449183465056,-0.8665343678571079,1
36,-0.13814495845455627,-1.8660849761147071,1.2423754855362394,1
36,3.079228491047403,-0.23428488784486795,-2.2415291409906968,0
36,-0.7577962761020145,-0.40494813410099273,0.0775412317221028,1
36,0.9440102399788705,-1.5428163169366027,-0.43464408895067863,1
36,1.8374708511449027,-2.8106507764607263,-2.825692483618458,0
36,-1.775713471062667,-0.8044729138926936,-0.04905782554809611,1
36,-0.9774174973620935,-0.6403778031188819,-4.206584796859554,0
36,-0.4375295536327388,-0.019383594442606573,-2.8675324503329747,0
36,2.732030827729563,-0.578207634213728,-0.8619367018308652,1
36,1.1423844133931904,0.5019546946462141,-1.4688975611506259,0
36,-1.2950497686440838,-1.20890943981781,-2.3215910875900274,0
36,-1.3597330111880388,-0.3991548230216736,-2.9977899130675945,1
36,-1.0651748008543291,1.19017146600191,4.0871555149031025,0
36,1.67888931605219,-0.7822842851602256,2.330392555972055,0
36,-0.7634932118882386,-1.9856629714824836,-2.7518359128152894,1
36,3.0188564864570844,-1.6264046889495898,-2.718150323559126,0
36,-2.320827553127156,2.234250385084597,-0.2508229068509158,0
36,-0.6506837217015704,0.7553433060013692,2.077325526020702,1
36,-0.27198778673928636,0.8312023216820885,-1.915604728776903,0
36,-0.14923613010692066,-1.2643134775228115,1.9465059032543441,0
36,0.19585444061411655,-3.8442911970019438,-1.611428946461956,0
36,-1.6298561405068643,-1.9101669720771517,2.995582670545667,0
36,-2.4819002179929255,-0.29730343111848745,-0.9018078397879403,1
36,-2.641892047373654,0.8970414804786501,0.8874481713031918,0
36,-1.70302567546224,0.5275289372605729,2.3020951125384963,1
36,2.660072306355973,0.47664646639178465,-0.9528786054270655,1
36,0.3870171094413797,1.819801451012728,0.7910477156227391,1
36,2.1097812880434885,-2.703333932552884,-1.8176360549947694,0
36,0.5502663150589089,-2.352905059619805,1.8004421866766909,0
36,4.248500080042233,-0.3407220378276142,-0.3468215901947638,0
36,1.016108474756531,2.9378195915863983,-0.11621149388885081,0
36,0.5299906251855481,-0.4539082469581322,0.2191396106010533,1
36,0.4118794283861746,-3.4168825733236377,0.3491849169279509,0
36,-0.6157448413523063,-1.122750138685005,-3.435602845922339,1
36,0.9635163880088147,0.5357650323006612,-0.3888937523070548,0
36,-2.4025861062997023,-1.0384916626583827,-2.678680596441503,1
36,-0.7142848612962533,-0.49859576429707864,-0.8157394457854515,0
36,1.5858324226836107,2.149940534621251,-2.714371402780849,0
36,-0.035420023007523165,-0.14466335313653778,-3.7434111603615476,1
36,1.3460831069116899,0.9823750896145188,-3.091996279449523,1
36,3.240486412275593,0.9975962746055965,0.6834528656810342,0
36,-1.7216910665258733,-0.07370742949347062,3.5930014898719125,0
36,-0.5176295721437544,-0.5797106859472917,3.6482128314238884,0
36,1.823885533896299,2.6524475151446767,0.3053943434590083,0
36,-4.23773638583962,0.28158619556281755,-1.182473979580812,0
36,0.9299854787629915,1.997458092558661,-0.004961577104066586,0
36,2.192124481799469,-1.0700384283826223,3.1392967381924937,0
36,-3.100258272218718,-1.7999347397284489,1.1693770387914266,0
36,-1.242437276611644,-1.4019516833542094,0.4236693196691101,0
36,1.2136998331437219,-1.0095866861405935,3.133018345049954,0
36,3.699224680499816,-1.6152501202518168,0.11739139081026023,1
36,0.8128973824492257,-1.6421812201894477,-1.4854516432837004,0
36,0.23450343059489806,-1.8372304659503793,-2.7832824959863705,0
36,3.151066104822341,-2.9748010297004055,-1.0562348065734957,0
36,0.14527276806351197,1.1084942024855982,1.3327910323115293,0
36,2.01883323848423,-1.518177487495744,-1.5839040502483188,0
36,-1.8762186583691884,0.33014272451712784,-1.4442184745122622,0
36,-0.2761995211577196,1.6586954587528253,-2.1532937488426973,0
36,1.5361196037902636,-2.145906772302461,-1.3173042801988004,1
36,-3.111617022896206,-0.9123010030562179,-0.5623720088165499,0
36,-3.318206522102314,-0.14923755075651063,2.4120284445169125,0
36,2.7756793828355684,2.0730044224574957,0.471382318618699,1
36,-0.18051279728924607,3.4123736248780383,-1.0750158393666005,0
36,-0.43906653360701176,-3.2727204404334813,-0.45583550297013187,0
36,-1.621322860317116,1.0379966198808963,1.3592394435566526,0
36,0.1685008797127448,0.25402804786764266,2.0398149916053203,0
36,-0.0475688879814555,1.1625585612017244,0.4838551766954873,0
36,-1.869499773549448,-1.844507180494308,-0.41653956929276303,0
36,-3.471804113948731,-1.5354934682429267,-0.12715358925799947,0
36,1.1287069372032044,-0.9771403470406979,0.23329132273621897,0
36,1.9240041944451738,-1.366389813159408,-0.8060331090425101,0
36,3.7633253437086314,-0.42536938731735896,-1.3244104926626032,0
36,2.364272911510248,0.3079775548624087,2.0461612902893065,0
36,3.92892551173359,-1.5227171293732134,-1.2461845077110625,0
36,2.358576240144936,-1.383868578435189,1.2916162277570953,0
36,0.2523240264894548,2.244357243293558,4.044890756096044,0
36,-1.9529181157650968,3.1699169117137127,0.6091954677604403,0
36,-0.24565526692256714,-0.7842335324013856,1.292642581546319,0
37,-0.9122710942812893,-0.36849209856099274,-2.5639376293502956,1
37,-1.1209652496132696,-3.541733372847262,0.6093328902762823,0
37,2.2627629594577816,-0.14233365035632903,-0.8816645377628936,1
37,-3.040655554260207,1.5904927487607203,0.6965385482925307,1
37,1.2197052141402727,-3.474992822608145,-0.506421605716913,1
37,2.4676498921068846,-1.8172145407220848,2.3464855555848505,1
37,1.3686187411276798,-0.15492796741631348,2.227649574759375,0
37,-1.6230416988809173,2.5189211782798626,1.673141145288498,0
37,-0.7264623139775861,2.710093458130584,-0.2697167638274952,1
37,2.786856141163893,-1.615885106511174,-3.1347666177775313,0
37,-1.0163097486508565,1.3059451383292073,4.031861467087057,0
37,-3.246176679666661,-1.7661587056702082,2.378727914060932,0
37,2.3267598358183004,1.145432621471722,-2.964585327733622,0
37,-1.8385262396637103,1.4800278390618076,-0.8132859333444652,1
37,2.1445212673839738,-2.5636206833841118,-2.608550715657027,0
37,-1.8928685299935857,2.14121095944803,0.024245805511410267,0
37,-1.506780941272011,-1.980664258803438,1.865019355891373,1
37,0.05592429269807573,0.5030708107057464,1.1766378126625148,1
37,0.8937043499770221,2.5333390197180394,-2.711444307069017,0
37,-0.37923797637001627,1.960214835909558,2.9674357262526776,1
37,2.845581873646196,-0.3764739632602174,0.42140260668411633,0
37,0.9370694205648892,0.5211219044725562,-4.537183426124582,0
37,-0.4339351460362558,-2.5844563063609036,0.5709139282977777,1
37,-3.3497819668902715,-1.8387471485992903,-0.6870541057256669,0
37,1.5518855758505672,-2.1212072242262865,-0.3837864652299364,1
37,-0.7874842761861378,-2.2052119648647546,-2.460291775851466,1
37,0.5418199446148332,-0.3424538458054701,1.0977699906189624,1
37,2.0230047295464506,-0.4484237771104814,3.5001288002533384,0
37,-1.5927372468847414,-2.884577544021733,-2.06908143758989,0
37,1.6170913448861208,1.242689862095839,-0.3079683061358946,0
37,-1.3092225979159289,-0.01416184518143083,-0.8481629413305333,0
37,-2.3546279012430555,-1.1967948147629561,0.5873396004664198,1
37,1.449028778594616,0.8084087601137544,-2.6728259746916962,0
37,1.8281477909973178,0.03843157255280447,-3.0495366201866445,0
37,-0.6458477412926947,1.9069606920465385,-2.503168929862259,1
37,1.1639700288495973,1.737483514200812,0.5395536440453363,1
37,-0.3950715837478065,-1.5756710395026994,4.286499627158767,0
37,1.8125689901850643,-0.24098997865564326,0.41158567882702585,0
37,1.6141584822723123,2.7261142126505895,0.351355683621672,1
37,-1.4515542095557767,-0.7225460454830421,3.398671198451141,1
37,0.8153841991205774,-1.7161197036350841,-2.2125819259768096,1
37,-0.3599274796808373,0.20072844670934695,-3.110250562186403,0
37,2.3646687582942585,1.8155365619824493,0.3931157872715392,1
37,-0.28872239188827015,-3.4160629485813163,1.1408290572885627,0
37,-0.7693898591183824,-0.17999326428284101,2.602049062509794,1
37,3.4450618848664023,0.16452807901338615,1.3998255314073005,0
37,2.3108300847738468,0.45443055629557005,1.1807198044341385,1
37,-1.545437282575413,-1.9764427333998644,0.6722101055082226,1
37,-2.81314524693492,-0.07992780389920591,0.5854397892330613,0
37,0.4056738351111626,-0.7705459135202797,-1.503197709111662,1
37,0.3093560075946656,1.8871491897911998,-2.009461843926812,1
37,-0.37080240971554956,0.8445224703629055,-3.89215374196595,1
37,-1.5740947897382511,-1.9676273042399361,-1.2313529631762332,1
37,-3.431438691699964,0.3796542371673757,-0.16769777063247718,0
37,-2.7774894411343016,2.1536680748693473,-0.4493789031670532,0
37,-1.6885556663721637,3.300515986420186,-0.3806507046468883,0
37,3.0279658847805555,-0.6072839179838038,-1.6129279671407337,1
37,-0.8899549207499279,0.8792096144769163,0.9114357444251849,1
37,0.24025690821675957,-3.207807099615089,-1.290565311697798,0
37,-1.4027117418461699,-2.8571988927558754,1.2046938865221255,1
37,-2.001828363579169,-0.09263051919169966,-2.823177307668209,0
37,-1.018026589561893,0.7761013722322512,-2.486855885621776,1
37,0.9040922274534854,-0.10334656512027757,-0.8830805838500518,0
37,0.6629621870974743,-3.3048611583995293,0.48843187197188837,0
37,0.09724789194281154,1.2145263715274395,-2.9076785132162573,1
37,-3.266354525211744,-1.094280657656445,-1.662901935377542,0
37,1.8887989679791146,1.918652698097,-1.9924693693328757,1
37,0.09210766891116279,-1.9478020908373792,-1.625760868588806,1
37,-2.296358011451022,0.7527366582063248,0.9705715081827052,1
37,-0.5240909072081446,3.4420437751394655,-0.7028715903422414,0
37,1.3251829067743606,-0.7460279976866727,-2.897075218073026,0
37,1.588115042192037,3.754233091959852,0.27305922913411573,0
37,-1.296919335817195,1.7104298979780403,2.296135491246319,1
37,-1.641930478099542,0.45661681224036527,1.9477587462159647,0
37,0.5731900257620729,1.4284833116024132,3.088531654256533,0
37,1.0358050829075505,3.1499993395521586,1.0877262180049514,0
37,1.326714209846976,-0.8087711707077921,-1.047719681457135,0
37,-0.6327805826234225,-1.0830724524548982,-3.50783851233606,1
37,1.747011052698181,-0.9676085157142871,2.5191158855463276,1
37,-0.38471206211641845,-0.49240884514527977,3.5049810855795007,0
37,2.64489527225601,0.730755083540328,-0.06854328661182708,1
37,0.21308617294808643,-2.112488635285446,2.4354252228735667,1
37,1.5385280194193027,-1.9252467028132054,1.086952890926195,1
37,2.2454913960622513,3.265957685019334,1.3361092930694354,0
37,0.3935872412870809,0.36052095489717234,-2.1269591595383357,1
37,2.306653371342416,-0.9911829099265238,1.3840962168044584,1
37,0.04564414373525941,0.35768285548107526,4.146060529782175,1
37,1.7810156172327598,-1.6942552758905003,3.4286586173068727,0
37,0.3000104593289687,-0.853515634907112,2.5171965895751853,1
37,-0.17367988617506874,0.2273870529925345,-4.915420361595004,0
37,-0.8951431565954705,-1.2672486199497413,-1.896908323601294,0
37,3.4583030328434274,-1.6706128067762573,0.25612437243872455,1
37,1.9737430714328248,-2.92161928854819,1.5683435114816477,0
37,-0.5846925651482573,-2.4970751285421,1.774633935186217,1
37,1.2304021381024643,0.6763615471337298,0.7401379919196056,1
37,-2.1958424917667188,-2.0926253658166822,-0.28995671674862117,1
37,-0.7726313094043848,1.6768878571892887,-0.019926927229147455,0
37,-3.5539531353774554,-0.8743703440734328,0.6767609478446415,0
37,-1.180403240696215,-2.1269810221555585,-3.5568403959402706,0
37,-2.835408634015477,0.9638323462014964,-1.1340578263540553,1
37,-0.40915494161328686,0.8079800307638001,3.157575831052878,1
37,-1.1788908771483266,0.5523098304337368,-4.355189259372076,0
37,1.9714623593372802,-2.934338732961967,-1.203347836035032,0
37,2.536709131496514,0.18246074323276326,2.417855859955584,1
37,-0.9550991694226947,-0.8126968061504638,-0.17468773857879294,0
37,1.7035460750800338,-1.9684971414920645,-1.5699738952280926,1
37,-2.9773742018409197,0.2938101317275122,2.858999096980658,0
37,-2.1563350970920117,-0.929338281927277,-2.029004978129882,1
37,-0.663460203339661,2.2240699863484834,0.7635299296804491,1
37,0.38384364503719554,-0.9584442120566526,-0.2893066083044781,1
37,-0.29408492719277113,-1.4426102375187595,0.3953643377501094,1
37,-1.251471099980856,-0.9207079515429512,0.8620518928883115,1
37,-0.5269747256428677,2.9972094645148886,1.7751908270468502,1
37,-1.9910470721556517,-2.3816871177722385,3.645154926973511,0
37,3.1904655828403974,0.5626553312682738,-1.262536705523972,0
37,-2.64292893235282,-2.294174452305786,-1.6067717906985688,1
37,4.06467941783925,-0.9762544103875009,-0.9441327616297057,0
37,-1.975983471515321,-0.1582814038472539,2.5606763942367006,1
37,1.2904720336685833,-1.9895440385367371,2.157161093675587,1
37,-0.8699734123004575,3.959235387786333,0.3741106908570176,0
37,3.069134008649455,1.5884497562955842,-2.0949173266286,0
37,1.0282450388486428,-1.6203153065796134,-4.233107156564186,0
37,-2.7995230128557163,-1.5847819844289122,-2.5991855957166212,0
37,-3.1165856154000164,1.1572511723007584,-2.2550458630451375,0
37,2.3065799979655104,-0.7150614222349255,-2.513047733452913,1
37,-1.1377690944825811,0.1596927707943304,0.14790783522672304,0
37,-0.8001853732757768,-3.4534636818046147,-1.5940076554957852,0
37,-2.1302316897476694,0.2428952634087728,-0.29801212638606817,1
37,0.6379777680657404,0.9330534220112174,-0.16677561218922468,1
37,-2.3671664606851075,-2.9320082903362903,0.5534167351212957,0
37,0.6573460436146591,2.180427537888615,2.2384458701352057,0
37,2.62672328844951,-0.1482395970609428,-3.6684246325434176,0
37,-0.6065191866638256,2.649928871837617,-1.8282909317065514,0
37,1.6961429250715865,-2.862839550087251,2.8446362218347323,0
37,-1.3548026625575513,2.623278758052495,-1.314449638320804,1
37,1.8195876491647698,1.9776803850236757,2.5022055647313004,1
37,-1.3819325884371905,-2.5435403203582196,2.8206710004107203,0
37,-0.46541868230656686,-2.0584396814478243,-4.350634859526809,0
37,1.2239889354948932,1.6242666939276427,-2.9799741290571,1
37,1.0086341790441538,1.3197119829703126,1.677933609853678,0
37,-1.5317918742404097,-0.12822907399008351,-1.8704368318354423,0
37,-0.296377827899101,-0.6047170318259453,4.415640505831637,0
37,-0.3438095244945843,-0.7321184003015689,1.4379408073212396,0
37,-0.47492204970435037,0.8633879843895422,-1.7250904833261307,0
37,-2.3026562756702935,1.1794607472570187,2.2691573862454906,0
37,3.8376068099049876,-0.5919860848864781,0.6089780807460197,0
37,-1.3649798681662029,-1.36692451869513,-4.320042486193431,0
37,0.455111455318846,2.588775763844295,0.4197365900841617,0
37,2.1276345078193724,1.016924935553674,-1.3438612784383757,1
37,0.8844060246561674,-2.4884118371263955,-1.1399994976261876,1
37,2.67130859232632,-1.923562883034782,-0.8874480275415876,0
37,0.3269517305692162,-3.1282868283146334,2.3909363989229826,0
37,0.07298195877349804,3.4874223659442705,0.8745774459008503,1
37,0.966142225870835,0.3200863051648004,1.6746087824844014,0
37,0.481267644060055,2.9104391034037436,-1.625333940836508,1
37,3.0775936391081684,1.181182157664828,1.6123705801459054,0
37,-0.7231345626785072,0.876091762844486,1.998780509194025,1
37,2.9764207668698055,-2.8857882276437308,-0.5472029724556771,0
37,-0.11213084706357732,-3.60073436705058,0.3732756109525203,0
37,0.8025887888796199,-0.5881361650806721,-4.5685914532047285,0
37,-0.2317037211303877,2.3406446510303027,-3.5703396761796182,0
37,2.977067703480029,1.6215954445903658,-1.1021621334097058,0
37,0.9921298761588817,2.2316158636818164,-0.3537093487372695,0
37,0.6260696600795048,3.2477778165864692,-0.4527404959074573,1
37,0.3067225771908469,-1.258277273694775,1.0655084697405721,0
37,-1.3694375142256412,0.8777324416507689,2.806414455462329,0
37,0.3183489760273451,1.5234286361415539,4.053692212711599,0
37,0.11995044456026911,0.21773403163850222,-1.0471969058083228,0
37,2.2403355188954364,-1.3865809497374666,0.20689931346302798,1
37,1.5935355709231693,0.08399697887192513,-1.87450642314595,1
37,-0.04342653238680603,-1.0297978441662625,-2.539978540835606,0
37,-0.9942383903596401,-1.9587284853151703,-0.32257302137541966,0
37,1.1144577665704887,-1.0172200279870671,0.605378293654297,0
37,-0.6252379809397637,-1.3860103149327887,2.3900309517414478,1
37,2.1237915548125046,0.8203142221678168,3.23036893395893,0
37,-2.507307693822901,2.079009354900993,-1.6422993084838462,0
37,0.36977465592083136,-2.897042780940769,-0.22614964513357766,0
37,2.9637413528596737,-1.1455016414152093,3.2258872109279904,0
37,0.15281533714416035,1.5327905407703692,0.9618232834047814,1
37,-3.4405384475705447,1.1289947573309622,1.8093935148872007,0
37,0.795997624979512,-0.7442468177284213,3.760511343742713,1
37,1.0457092786920101,1.7714808105760547,-1.200631006084941,1
37,1.1889147180854915,0.48276508457935674,3.8968815155518888,0
37,-0.08949931692036782,2.2981014769132426,-0.9087670943421773,1
37,2.101458541204473,2.200686612481679,-0.6865437209952957,0
37,0.6318630312712463,-2.018192326176229,0.26808540811501913,1
37,2.2199175829029194,-2.6842968686045454,0.3684889122706182,0
37,3.4848080763190556,-1.0712719915494948,1.564025452126912,0
37,-3.4321710795238376,-0.054023661651691035,-1.2722608531089703,0
37,2.7998536771240325,-2.0871950771943872,1.2489452834898704,0
37,-2.568673611791475,-0.9438049593877814,1.5830553367117317,1
37,-1.6455138277374142,1.0870825198703211,0.19234594521734866,1
37,-2.429234913607857,-1.3250673557351973,-1.0304459218325333,0
37,-0.3897593722922552,-1.2517428780589546,-0.9460488257772711,0
37,0.4157908430656461,-2.3267275575477355,1.377579706998658,1
37,2.1233222481583174,1.5607102517848657,1.4171194232195043,0
37,-1.5075276976295071,-0.8621433284101843,1.8908616172497215,1
37,-2.0757612186833345,1.1100175324898403,-2.6923595979425334,1
37,-1.736336797454666,0.817814069729388,-1.6001899633145755,1
37,-1.4501122299788751,-1.2508465775484345,-2.870762092986798,1
37,-0.8641835313803248,0.8412809575495829,-0.7374380821684525,1
37,-2.4739175498549697,-2.060992245106688,1.3679896428727112,0
37,0.8006520181850478,0.47528846095426613,-3.3670523073040064,1
37,0.11987060653289533,-2.8191921084609635,-2.3449071530185193,0
37,-1.0662719426810194,1.6000065096021012,-3.4242713748867355,0
37,3.3080707672261407,-0.5730198902937844,-2.817242553845591,0
37,-1.084431221644913,0.1284176582465013,3.960352693326117,0
37,2.5615159544349337,2.8049274955830445,-1.5381502534392937,0
37,-2.757991353182818,0.129139452019369,1.7086611779362317,1
37,0.3898808776163429,0.029720944093978675,3.013414817444102,1
37,-2.215128565855603,-1.010769802806524,-3.5748352792126115,1
37,-1.7679026458979674,-3.0017426626160453,-0.9774606986449722,0
37,-0.06986068399887461,-1.9955482923915928,-3.259730437619754,1
37,2.689735746258017,0.3277045898131854,-2.255415805157702,1
37,-2.543418630986306,-1.0512986503461825,2.746667399385284,0
37,-1.324139695555867,3.0468224422511105,0.7591902956102263,0
37,-1.641854466171254,1.4358782749666765,1.338497446054236,1
37,-0.2568800415494984,0.6602846503075608,0.11746124584590083,0
37,1.963109332341608,-1.0551349537169312,-3.6683503564347637,0
37,0.13008675599990713,1.1658226511894136,-1.0067693815196728,1
37,0.3285502557032201,0.7570264613817163,2.2552219814214505,1
37,-0.3151554548812498,-0.3497817646967624,0.5480674988171181,1
37,2.673712231681018,-1.6208375150694723,-1.9578069220033534,1
37,-3.074681970446103,-0.48464671458519626,-2.6717410695533275,0
37,-1.4520168105681113,-0.9433326984697877,-1.1036731099342731,1
37,-3.0168687668112755,-0.7340070877276299,-0.32499323337338804,1
37,3.624773891010158,0.022603467959323692,-0.4178199807418725,0
37,1.2015400379134429,-2.846339093607216,-2.0599252838845756,0
37,0.9919845839062024,-2.4666443079494127,-3.116684981950121,0
37,-2.136220206051761,-2.294347372153664,-3.0716434083610524,0
37,-0.6436283356472026,-3.0514145237344925,-0.49516206229377685,1
37,0.0010793493551127195,-1.1432138532309466,-4.306365190712565,1
