ID,x,y,z,fate
60,0.15729560470583104,-0.9141566827718529,2.7750598110976505,1
60,2.1377184323312752,-0.25404233633378115,-4.76572702914762,0
60,2.1519130737783962,2.4984354354664666,-1.1691708460398353,0
60,-3.7047993625811806,-0.9828407925726464,0.6419259216969224,0
60,-1.4522165128824838,0.4668960801676777,-4.693818381127388,0
60,-1.9579711330287628,-0.6898208118447754,-1.8922354599444249,0
60,3.030527912485257,-0.04765759277663595,1.6304085190734579,0
60,1.3555046127149442,-0.8858790740957405,-2.4429749399344263,1
60,1.4301321319730886,-0.04595703739351442,2.1617979624908936,1
60,-1.2670349659038154,-0.791673787765098,-3.9596994709411795,0
60,-2.8519627063989104,-1.703165350293823,2.041497906919472,0
60,-1.0521417299174447,1.0279147722120197,-2.980046940892257,0
60,-3.1137665880359853,0.18691683632075787,-1.0005247413270077,0
60,-0.9749936016627356,-1.6430273001033666,-1.2488681840907236,0
60,1.852593028380638,1.2449548087983153,-2.3821991115069165,0
60,1.120079443400768,-0.5828478228019508,0.5989629231968203,1
60,-1.6334255713199006,-2.9532879858562993,-2.1793642295556697,0
60,-1.2384760926704734,-1.6599033850635565,-3.42589712170624,0
60,3.1685884929001267,-2.0385825250555767,0.4290418481441513,0
60,0.24340087704291866,2.0394181793351946,-1.7668594567143876,1
60,2.9453741570636405,1.5973754145777719,-0.6983851050128852,0
60,-1.2105111452689095,1.7805510432638,-1.4413165084133088,0
60,0.34622031165968115,-2.0084543444257226,1.3724862605392043,1
60,-0.41718466766376494,-3.321226070060383,-0.7409884945293196,0
60,1.2449032651242173,-0.3179091060487259,-1.7544633349010308,1
60,-0.31842269170955617,-2.826136444778159,-2.3001756114204093,0
60,4.209913837083063,0.0929954560574513,-0.6737534758394068,0
60,2.0784498904919433,-0.4075589810895488,-1.5727487748355005,0
60,1.5488337401518197,-2.1123046035630364,-3.647179747710372,0
60,0.7601945755442431,1.5101722781940787,-1.2054894584461142,1
60,2.075310712449885,1.2582051552067457,2.8937211553106765,0
60,0.19128871375308298,-2.0491833928078194,0.34369523505810573,0
60,1.8018793624078453,-1.1148307327323477,-1.1537032239432854,0
60,0.213494151037407,-0.2919341237499895,-1.4901164068853032,1
60,2.0496250378902525,-0.735297565121552,2.056220250198689,1
60,0.35524139948682365,-0.35143319203679424,-4.231826149020655,0
60,1.1784533687760617,-1.5888667034765624,3.2700019255501394,1
60,2.1924350869395606,0.08844889399346469,1.8671568646155057,0
60,0.809532906246394,-1.4538653038288047,0.6251869930229004,1
60,-2.7671107549282734,-2.1468429294571933,-2.8283931267942015,0
60,2.179019302306552,-1.6139600276140316,-2.3523406803049705,0
60,-0.7704501662102694,0.01630870342189867,3.1269411266815084,1
60,2.020750466393695,-0.46073845394449425,-3.8580133226134823,0
60,2.3472225168522862,3.2998731260855307,1.020176648007216,0
60,-0.6251140636540141,-0.5406836720637382,0.349392416690686,1
60,-0.7235827391495842,0.7220012781119541,3.7852046721090704,1
60,0.6567969470274176,1.6712557166403104,-4.372542786766798,0
60,1.3745746484540835,-0.31085139954585594,4.898698139105798,0
60,-2.441501402291093,-0.397138295133852,-3.4718307165244346,0
60,1.6677947372202067,1.0970991764769842,-4.002608679942101,0
60,-1.3236187111803241,-0.06265874572527493,-3.5291271784157976,1
60,1.5840501554022275,0.9408613374032319,4.083167631232156,0
60,-1.6827760502154654,-1.5435010576202375,-1.9717534713845113,0
60,0.8565419642469488,2.7796060984403685,-3.071189220893728,0
60,0.7527134765246056,-1.0912755605786988,-4.955583350960975,0
60,-2.619121339390917,-1.4602042738817582,0.42700761732379877,0
60,-2.379233042240506,-0.8731028086480478,1.6091801035383748,1
60,2.6760152891588542,1.9191088936008753,-1.5498456125523516,0
60,0.23891361922777465,2.7664438397116538,-1.1724125774905139,1
60,-2.9280811731222682,-2.812872673604411,0.4823953379555856,0
60,0.5632180054012311,0.35019230001716245,0.009176946078569127,1
60,0.7490576806797514,0.5995468761248816,4.320651666849352,0
60,0.1945475704852354,1.277552622954914,-1.955212197708163,0
60,-2.233960020396299,2.2575715857964243,0.16434224724448665,0
60,-1.5522773707503503,1.0121183067938928,3.9141907268745233,0
60,-2.0695322359606565,-1.9013375440962634,1.2530490194381554,1
61,-3.4399077091132564,-1.5460033258645893,0.1120983335970179,0
61,1.3962454464842757,-1.7307337522203643,-3.664725419894028,0
61,0.14192612340884508,1.373162323467148,-3.0693417239845093,1
61,-0.24719205062223665,-0.8374726564593764,2.520591360627167,1
61,4.334862967889512,0.8712889567496143,-0.43578011535467326,0
61,-1.2371613804405204,2.6193008541402203,0.5431065964713943,1
61,0.9501796231902145,2.7213747499432146,-0.38287090098585774,0
61,-0.3351730223041524,-2.552277761096658,1.0139968158329962,1
61,0.5406490543782317,1.7253264450033075,0.46793499148123047,1
61,-0.25294100752332366,-0.27147065197984044,-1.4355122668353326,1
61,-0.35136881774688694,2.509504793286902,-2.3412861214203513,1
61,-0.909806472229375,1.71917799405895,1.8693054435036796,1
61,-0.40744530170772036,1.034400824171533,4.237739830840252,0
61,-1.1776755781931292,-1.2996487660216414,3.6527603740320727,0
61,0.6612687040169417,0.5064771686371804,-1.381094275043203,1
61,1.408370169356017,-0.9317480628999636,-0.39135700825246655,1
61,3.3301519749028388,-0.6535669150060909,2.0298814853738727,0
61,1.0949625055120173,-1.8200962607841225,2.3796138213196656,0
61,1.761908717266431,-2.718464315935402,-1.5032179743634082,0
61,-0.44893754061782076,1.9544986161867328,-3.875718799578794,0
61,-2.7271699594861056,-0.6852245951088336,-0.8220285347153656,1
61,-0.5622290940565514,1.9633408147091669,-0.3510253668656062,1
61,1.9416915928682326,0.0473730155495188,3.724185490764827,0
61,-3.192344244172799,-0.5967323503284644,-2.8873962867793854,0
61,0.212439172117075,-0.44792908095408995,0.6998309004450992,1
61,0.7249705351872262,0.7984025424461305,-2.497115090016999,0
61,2.3914887741577693,1.4690933398467607,-3.4715336876381486,0
61,0.5629246800801635,2.7633555472074223,3.143822057055082,0
61,-1.6166489469276717,2.1304663358900515,2.899712127739084,0
61,-2.8132771012038575,-0.8895152285479097,2.2323763711911586,0
61,-0.6089984864583167,-1.0859961493958892,0.39868797198827366,1
61,2.862415255549897,2.5562457643630703,-0.8681034677885029,0
61,2.1288208285683874,-0.6171222888081691,-1.5256914120754719,1
61,3.173901772533514,-1.498188089346056,1.26259116516275,0
61,0.5808591459006124,0.36667505802622324,1.2225183520788732,1
61,-1.419913342721176,-0.43400917349946744,0.8133113529407964,1
61,0.05782044216614378,-3.0058468367875033,-2.5951718649684237,0
61,1.625763601774998,0.8658086189320662,2.2840564023179932,1
61,-1.7339615998579267,0.5854368954897625,-2.883604770771949,1
61,-1.0411258837997779,-3.1691920672977605,-2.688350490022761,0
61,-0.22220815886427864,-1.5883737000623632,-3.802158563990577,0
61,-3.4729978870719265,0.650896109687195,0.14725606522045903,0
61,-1.1414444428411408,0.7947910589715673,-1.8635988397081538,1
61,-2.7914287422734443,0.36790231408583945,-2.4621765382135035,0
61,0.1472261255019281,-1.5391570416833054,1.0335722910597518,1
61,0.25977090078727416,-3.370807513950157,1.4350720246376765,0
61,-1.2122301254606416,-0.2086917191152413,-2.252699858393044,1
61,-1.396559660165823,-1.891371839267251,-1.7351519510540923,1
61,-2.9144457655563465,2.405162563164346,-0.2865256766643642,0
61,-0.10121271947653761,2.983805282465071,0.17660629681447482,1
61,-1.0207781139152439,-2.471356519552888,1.895558149519777,0
61,1.0662817134694627,-0.20207052822471788,-2.3422441861660457,1
61,1.6538140000118486,0.5814916409624951,-4.128951164455966,0
61,-1.46996691022205,2.867079469992894,-0.5956922384075197,1
61,1.2430478693694293,0.11373538154699996,2.879436696058929,1
61,2.522485636834823,0.5028513958085874,0.3051546951679528,0
61,2.260132280760924,1.8362542342822705,2.127685235342435,0
61,1.6988723808722204,1.1391107322913698,-1.048434431651438,1
61,1.9046580492236704,-2.595752801975274,0.5047338995653462,0
61,-0.7631066429426533,1.379634819912556,3.150102107773707,0
61,-2.462905789074689,-0.9238018470841163,0.44229298612394513,1
61,-2.2077350660016988,-0.3079635188250621,3.2379335052269895,1
61,2.43170194796435,-1.8012730026182446,-1.9233302310242173,1
61,-1.2459265064781675,0.119966774259059,-0.9524695803911533,1
61,0.9659716062459455,-0.8191811138319359,1.768280987912213,1
61,3.2626165195539603,-1.2699670161642072,-2.441183752015301,0
61,0.3329224579541294,1.5500293789548574,1.563590996376039,1
61,2.3225179686653687,-1.5069611111280037,2.132760254667512,0
61,2.3863034407482586,2.9885001869572854,-0.026827650009805522,0
61,2.6262124890403746,0.767214193367003,2.052752048523772,0
61,1.3159576015583738,2.6316910440719345,-2.5769593482675597,0
61,0.36151435744176236,0.14825938314575474,2.1336984678191206,1
61,-1.3178447891546143,2.5755432445514463,-3.0942320669530075,0
61,-1.831969856182503,-3.134113865424714,-1.1047641626513736,0
61,-0.8135078091773508,-1.11433495780987,-0.5907809864645303,1
61,-2.8301158991034954,-1.5720487398988283,-2.6733670866164214,0
61,0.06338876283079914,-0.5132665337862442,-3.347881703103452,1
61,0.5906401247105245,-1.3877091226311833,-2.982905050284459,1
61,-0.3373199100126878,0.4016819333022365,-5.090764116118935,0
61,0.6160181115081834,-3.0312280031700687,-1.6407367748945776,0
61,1.519718313287015,-2.4508336615589736,-2.694334444204991,0
61,-1.6046163940094076,0.3909627418196867,-4.1466136226535895,0
61,0.4246056171016813,-1.9404520332217938,-1.026001842446013,1
61,-2.225307625669134,2.298328796495661,0.8783267712174452,0
61,-3.414737309292472,1.7254926501834398,-0.9971878301401584,0
61,-0.8023659267545398,0.44216087896688416,0.9115285061762984,1
61,-1.1352455456549881,-3.228786744627473,0.0048816695519413285,1
61,-1.6089605555201727,1.069611855289067,2.525942953121394,0
61,-2.8482926831521875,0.7818990572144531,1.1965886340695833,0
61,1.4014660439848803,2.083722449997396,4.11725512028811,0
61,0.8016798245131452,-2.4361433121894502,0.9148173190600544,1
61,2.673328696791425,-0.6727076437375358,3.140010179388369,0
61,-2.3581915178279935,-2.6211070989927703,1.5942675085376101,0
61,-2.1968189402353238,-1.688884375674922,2.0699228580129536,0
61,-3.296102896116003,-1.1413499267955314,-1.587637920556373,0
61,-0.519388422527041,-0.27387490441592366,4.137410079931053,0
61,3.920026908053807,0.4879955658636304,1.349378396344779,0
61,1.1786544655000843,-2.03351226408598,-0.174308778886383,1
61,-0.6053344641918772,-1.9789709813808372,2.830654884680093,0
61,1.5855005739729429,0.9519988162029476,0.011129549070533781,1
61,0.47550283914532776,3.316665377588212,-1.9637298106335481,0
61,0.04777725277738284,1.393439861490504,-1.806002544156648,1
61,-1.7563638692711647,1.8560823837921947,-0.10782361832589188,1
61,2.2004697700170914,-1.4036888560389735,0.1486229671716747,1
61,-1.8826856472123512,-1.2553692180381424,-1.0929629209909153,1
61,3.7114265135962734,1.8656908375876247,-0.5295036621617472,0
61,3.0975920317401218,1.2926408738038173,-2.4365310401944233,0
61,-1.1603400876581222,0.7896776314357749,0.12051630326935597,1
61,-0.687306056439815,0.6136351066215295,2.2964119671524164,1
61,1.0208551782146187,-0.5345773084739441,-1.3002933515666022,0
61,2.623306352641296,2.445730630188656,1.076642131005497,0
61,1.8985746899127467,0.47724996983737256,-2.9028680628607453,1
61,1.6003036818013954,-0.9198273754751124,2.7205961399976486,1
61,2.5078743366382774,-0.40942605402486204,-0.29791676785363214,1
61,-0.7104557338342422,2.896666303910756,2.5373291050904903,0
61,2.17058323841443,-1.73392362229318,1.0603895560888852,0
61,-0.20164350355157126,0.27613998075634527,-2.458285930968605,1
61,3.2166113647941543,-0.23281814384981372,-1.1562917565217452,0
61,3.3827386724103725,-0.7001743437694997,-3.33238377978396,0
61,2.535848417816804,0.4982439899453111,-0.816974834478667,0
61,-3.9006254560367624,-0.4872960891072991,-0.37975479844057564,0
61,-1.265847363100721,1.182321255804781,-0.8201751351452286,0
61,2.8509401187890386,-0.7060729409630573,0.6107040715748049,1
61,-1.5070358993659587,-1.2690809278935027,-2.625106957633979,1
61,1.3822512283008443,2.2966505507826525,1.4400122447568366,0
61,-2.1925111056560973,-0.4901652015591509,-2.7173805159055973,1
61,0.5911939187396901,1.125189119116017,2.6089770215935597,1
61,-0.7130898362111554,-3.293624455783465,-0.9360299850819643,0
61,-0.4675319094240828,-0.9711950630376586,-2.522670638444239,1
61,0.49659119589497325,2.3087462558377503,-2.9249759973935894,0
61,0.6681826513341725,-1.0078648096540306,-4.1738562348984445,0
61,1.7338323512441032,1.8217854479429474,0.6582518293446468,1
61,-1.5488924603476832,-2.2701082024816728,-0.7293162644894582,1
61,-1.8574012803772577,-1.8429988738911702,1.1626865222516896,0
61,0.30129172281714167,-1.4770384991120886,4.1658734911591235,0
61,1.2519635557623108,1.3356714357449173,-3.177736604485297,0
61,-1.0915134794185664,-1.7954255838259596,-4.532049370336382,0
61,1.2691933272306193,-3.486337396457625,0.7937871907427523,0
61,-2.0172058777782675,2.7810563165568927,-1.6263857126526269,0
61,-0.7237360637537607,1.5726851542781892,-2.4586004139603053,0
61,-3.3957440554096086,0.6313003084091554,-1.7054328950275774,0
61,0.4884022605544452,-1.1750783495145143,0.007024930281198219,1
61,0.41334792921599506,-1.6968588926630308,2.938184386202536,0
61,-1.8621150238239474,1.745026238021441,-2.3542902053016532,1
61,-2.5477252805173163,-2.0445953112295094,0.43886478177176846,0
61,-0.6089930556475551,-2.274852467492197,-0.948151263096444,1
61,2.4287482754720893,-1.6248671049944792,-3.1947627524435167,0
61,0.021489173956132472,-2.091838035622496,0.034943693099715706,1
61,1.6556970389767498,1.2755837448051257,3.2620397629616833,0
61,-0.5382946187336717,-0.45114518500399,1.5882051643323303,1
61,-2.525386297216312,1.6717599154435743,1.4257152148958154,0
61,-3.007339680603331,0.08301251450067057,2.1574017904020515,0
61,-0.371380073497052,-0.03352642972599708,-0.4521678644778924,1
61,-0.8630648891833346,2.7813722272243937,-1.4295146382788242,0
61,-2.2266231708780873,-2.4426130267777437,-0.3043465251250908,0
61,0.910669912154852,2.489423160598009,-1.6715713005490014,0
61,-2.0904904727708438,0.8580764851597735,-1.4770990362083065,1
61,-1.7286872075548396,-0.27482348962140213,2.1732793461090822,1
61,1.5212510856753416,0.14070590709763858,1.7454440885012303,1
61,-2.2571544652845152,0.7357136110450024,-0.4941260806948186,1
61,0.05709925568960246,1.1401121874092968,0.004925592279809699,1
61,-0.43793585530489193,0.5406044903934767,-3.6405412612206702,1
61,-1.7861353705232341,2.7822877550239054,1.3617529543977054,0
61,-1.60803011700257,0.6442224624217865,1.5172875944530124,1
61,-0.962498228160287,-2.330892203676279,-2.989236546671977,0
61,1.9846438719110608,1.7798486471449786,-2.327923161904379,1
61,-1.1638957876489673,-1.3200909728521537,2.186753437248982,1
61,-2.7571911327283205,-0.8404611767574534,-3.7468683442951796,0
61,0.5744142280769107,-0.0007636991294174057,-0.3412233241714368,1
61,1.5218355009537186,-0.5204860130533847,-3.062271433503301,0
61,0.014893354265322924,0.4238052992696597,3.2540032881790983,1
61,-0.5755131043718962,3.1598723588466586,1.325333620498023,0
61,2.39317171946447,0.49174901431089285,-1.842742847018021,1
61,-2.7663534483948937,1.6023210460636588,0.3185479771031497,1
61,-2.2674751603280727,-0.11788667672042595,-1.590335538791894,1
61,1.7321922036303945,2.1141955531723866,-0.4198110243982971,1
61,0.6576236086003441,1.5211084847615581,-0.6644528730427147,1
61,-1.478699242742534,-3.4560794634343766,1.2603438102326314,0
61,-2.5307129467393397,-2.193083575279344,-1.5568005038565034,1
61,1.9428436129068567,0.9375859541829421,4.58037636702111,0
61,1.1638860271518756,-3.1309272932693384,-0.46011860707828317,1
61,0.3134043653395931,2.6858985659456134,1.9237013009387292,0
61,0.4429662395196802,-1.1160300677650197,-1.9221008447244075,1
61,3.547237809839042,0.8862732268507473,-1.3758695830592365,0
61,-2.982720654236624,-1.4884427219114411,1.2312831049486292,0
61,2.421566266103434,-0.5381016807391275,-2.6267304780860887,1
61,3.4340081369651645,-0.023169922913917694,-2.2783642441907084,0
61,0.09721555493745267,2.425673384700713,-1.1629449675232395,1
61,1.91399737813643,-1.977203183250364,3.1864815960873614,0
61,-0.6786558314554894,-0.5336097226570132,-4.366546430265773,1
61,-3.468278752793667,-0.42022920740500386,0.782643290940105,0
61,2.8652887819349524,0.11469577099476284,1.278601303761502,1
61,-1.0172187717612877,3.7833843637479405,0.25911336766087883,0
61,0.8618471441092516,0.7785469851275288,4.067219560698866,0
61,3.365759994569024,1.5547793546893012,1.6737967608137456,0
61,1.6227040748990624,-0.2643139427236028,0.48712419781220206,1
61,-0.41307180058096016,3.4550826708422804,-0.8422516337892949,0
61,1.2022906981180246,-1.3012979969968312,0.7320528583146618,1
61,1.4586340437972105,-1.6360827269888971,-1.2360734133658906,1
61,3.53888076699945,0.1175551260825796,-0.04280927319456406,0
61,1.1556777576495614,2.0357491251006197,2.4655452394666866,0
61,-0.5087462422843171,1.712463588931284,0.7687628695585723,1
61,-0.902739178673937,-0.3011369548243156,2.946530055779561,1
61,1.5342227040169276,-1.2964958392870052,-2.3626611567286995,1
61,-0.9736460192654686,1.8886562151147717,-1.52477258638167,1
61,3.0151612360837934,0.4466031427709841,-3.2975142877566626,0
61,0.6926445711212142,-0.33723300342696866,3.90753083147508,0
61,1.6394624805944682,0.10233502158115183,-0.7350201475195143,1
61,-1.7688415022213348,-0.4895084557061524,-0.28926099752817713,1
61,3.203460165732127,-2.338031717966296,-1.2240865106004077,0
61,2.601800420820652,-1.3805664971149572,-0.8370664129565897,0
61,-1.0247478803767929,-0.3503113763177166,-3.2490405857307514,0
61,2.38000334979993,1.1649253964541544,1.1771239200755186,1
61,2.2629620503707355,-2.3934575068881907,-0.516965459150663,0
61,0.38832022269718486,1.686067636111997,3.5754054082060183,0
61,0.5057281403592877,1.169874793358322,-4.213051350574854,0
61,-1.9381717275887123,-2.346366737131715,-2.6588236829508083,0
61,-2.501110683635457,-0.23637566767340035,1.3038482070655693,1
61,0.1656200408168776,-3.2842503098680185,0.2522687002854062,0
61,0.7420462240803387,0.31753966103966147,-3.387984042425542,1
61,2.6711002299437117,1.825052989576066,0.10891606147687981,0
61,-1.655696134909578,1.5154857574712897,0.9126187443257227,1
61,2.3134119341150168,-2.669737122618738,1.5691610971312404,0
61,-1.3612786007104387,0.5299145169611944,3.502359887537052,0
61,-0.5742747587397742,2.3991212451491957,3.614745299165255,0
61,3.1195580458273886,-2.022519585994954,0.24342882268646032,0
61,-0.2777098848243587,-2.383629716646428,-1.9482481969625347,1
61,0.2824272431512628,-3.9453708264853407,-1.101206796491965,0
61,2.2574211428861646,-0.18862465478218726,2.2477047373808525,1
61,3.485173092733389,1.1696095541218898,0.548668624032454,0
61,-2.0430283846238457,1.8033649056561236,-1.1516547892142308,1
61,-0.300205835868848,0.8285343599313181,-0.8745602006329741,1
61,2.418315430328889,-0.3814331305793486,-3.84423035481025,0
61,-2.2229412780702624,-1.6909447554300674,-3.5771715829367037,0
61,0.22484029519081453,-2.5746424428625234,2.2148739288962878,1
61,-0.4727886869837196,-1.4353434864727366,-1.5960579651206628,0
61,0.5982035492134062,-2.390576399731596,-3.8802948195596425,0
61,2.6229058788438513,1.6220704899420118,-1.3113042597591964,1
61,-0.47143183570504127,-3.5246853957218667,-1.8479460458876256,0
61,-1.3309398359687243,-2.4619429505132984,0.7794608199491405,0
61,1.0841116405863143,-1.2586848200871223,3.5311173490260965,0
61,-0.08038612977986061,1.9330239194470233,2.6108028464125157,1
61,0.3752478732942825,0.03612320170388429,-4.375218442223485,0
61,0.968310146897499,1.1568931890500078,0.8132064990159137,0
61,0.008533024819494058,-1.5707072352988865,2.002374140179226,1
61,1.4593117076364979,2.235272336173198,-3.549044634324949,0
61,-2.1269457255861592,0.4100267418310329,0.5090908674729311,1
61,-1.2867717432610954,-0.7860807413245381,-1.543557811127385,1
61,-2.663335527764639,0.19276200525741824,-3.506932178558221,0
61,0.7844078629270242,-2.1004240815313,-1.9945332213498908,1
61,2.09077519047537,-0.724927197726753,1.320621844313205,1
61,1.5391774091344776,2.831167899691042,0.5035960026306326,0
61,-1.245276777301844,-1.3340680883548786,-3.6169370142495674,0
61,-1.6855196374951866,-1.4977113010075676,0.2535585546725298,1
61,-3.767355431709082,-0.24379923107544912,-2.1001755048872814,0
61,-2.9002524183943406,2.118655295798847,-1.7379194087303333,0
61,0.6468447336852405,2.814030712178143,0.9356355986031455,1
61,-2.3891243938700977,0.8996207397337432,3.1050077406800916,0
61,-0.97984866846702,-2.0412077293834847,0.02604079493710679,0
61,-2.26249467063806,-1.1494487422954223,-1.9222055899581538,0
61,3.8383031254182414,-0.7262393353616108,0.6780518533879959,0
61,1.4295612126601343,0.9276536351760103,-1.971181796367533,1
61,3.4048594752211248,-1.218166876550803,-1.4967762888794978,0
61,1.4163941062796703,1.3088440921869597,1.5947047015594136,1
61,0.23951896233048608,-0.9977713327033512,-0.8115294043640682,1
61,-0.8926987234260645,-1.5605889010902216,1.1409193939513675,1
61,0.924764577954748,-2.5841262745042135,3.090717605278218,0
61,3.040523050221552,1.0871677905173824,-0.4381427763755477,1
61,0.14262104716217724,-2.8981631906774497,-0.7306093560251191,0
61,-2.7761390057553474,-0.15209405928299408,-0.05196533496446311,1
61,1.792173883236603,2.9621803314923736,-1.7699397290544012,0
61,-3.206868729975006,0.19767849810726673,-0.9048794004359074,0
61,-0.03750384765970406,-2.293363016668758,3.5835021265672755,0
61,1.39007950658331,-1.936634783635222,1.5662769153049718,0
61,-2.1328901677157104,-2.9009635191919547,0.44414366597654475,0
61,-1.956226126426561,-1.3578178721865686,2.89817253344368,0
61,-1.899852904068506,-0.5525308090902367,-3.6492571994799987,0
61,-0.13326278223467625,-1.1017157154559811,3.396880711088822,0
61,0.8956615370647116,1.7640658931273565,-2.2176292119269583,1
61,0.6748305658173606,3.3682882912556185,-0.8783505229860651,0
61,-0.2456915818504687,0.7337237855001988,1.4107549473134418,1
61,-1.8938929196740193,-1.0499918953056728,1.432075009283183,1
61,0.5337145346146862,-0.6637671548384874,2.8476054497346728,1
61,0.8740660554545294,0.3841894520262369,0.4453190777484231,0
61,0.47076947771396077,-2.346898012579165,-2.9049989718353886,0
61,-1.267700751776259,-2.83573757785967,-1.7544905564964475,0
61,-2.3942015506830168,2.89470184344272,0.30924391154883896,0
61,-2.681974289667617,1.1888192714896195,-1.9363762944293412,0
61,1.4706653980312097,2.009348682695424,-1.4006669515166081,0
61,-1.2564105279251072,3.3984125677399066,-1.8209664977833313,0
61,1.6389851174726997,0.5189075670289905,1.0531030985328855,1
61,-2.4589217962445673,0.7243202450625582,2.1499159141293616,0
61,-2.2933676370443496,1.6451311853908137,2.2320188767837337,0
61,-0.9712545170227288,1.2698192993109012,-3.148296252238132,0
61,-2.2707987192171704,-1.5545707602808074,-0.47781593064924577,0
61,-0.7047507088742063,-0.13762190940141156,0.21438869141633438,0
61,2.455223557412483,0.648052471841823,2.8874948914324596,0
61,-0.6806569462072221,0.9035213618603025,-4.523723116085408,0
61,0.5289605257227838,2.288540334785809,0.10225720223995091,0
61,-2.9275498614398305,-2.6235040724739003,-0.6416302152215371,0
61,-1.4932960722053163,2.50017953013539,1.9970856285903988,0
61,-0.0462048640675434,0.6013004888789848,0.502600192586149,0
61,-0.4548571168738518,-1.7953826258951109,-2.8193639134756325,1
61,-3.0287920829184705,-1.4075484360412633,-0.5001770815415457,0
61,-2.488374647421625,2.5775189366482465,-0.8477647259024902,0
61,-3.007147188438493,1.0993634263297212,-0.7823733122208661,0
61,1.3177935402973457,-0.688535441394696,-3.7319703428419335,0
62,-3.1880641408840455,0.2627332896173407,-0.8048625199592407,0
62,2.9607593484816426,-2.6537860338588057,0.6154730658752475,0
62,0.2899069938491174,-0.16001770346962585,-0.4275664963800869,1
62,1.4080097239809173,0.9138747263859104,0.7626051159349357,1
62,0.3558491973495994,-1.4484307878370026,-2.5368214316668958,1
62,-0.6100157433409916,-3.1128026719960897,0.8890051788569103,0
62,1.0707837934990434,2.2253881028118547,-0.12841622298476063,1
62,-2.979883421696902,0.5693835710740609,1.5197777367567977,0
62,1.917251559429046,0.8680811897474874,-0.07426124500664215,1
62,2.3901317391518564,-2.105611760851379,-2.3697296478143928,0
62,-1.5922940079805505,-1.076898827107542,2.776680275284044,1
62,-0.26480852288567713,0.8513022609243479,-2.9636309249682316,1
62,-0.9614913442340965,-1.4179045666879544,-4.064302738881052,0
62,-0.8655822686261689,1.7775928732303863,2.232260136673272,1
62,0.9992649457941803,2.6785679616442093,3.004139462025484,0
62,-0.12411900862270679,0.3648947314977418,4.9310708794218785,0
62,0.0277828481479096,-2.0880104231738206,0.6572010109186674,1
62,1.3080085337241596,-1.5786583211372953,-3.2492868736731233,1
62,-0.23782627022069566,-0.44264503774977493,0.5848733954907518,1
62,2.9705872101140445,-1.5186913427964484,0.22358743485736482,0
62,-2.673284088162839,-2.3059710740280495,-0.16382405548751977,0
62,1.3346005118484066,-0.470665406723092,-3.0553882501642122,1
62,-1.7599645086147593,-1.9516657912440298,-2.0805432636755774,0
62,-0.8230478265142198,1.8464261201087977,-2.975900936588202,0
62,-0.5655045231391959,0.03146232377768288,-3.597987821704992,1
62,-1.074094791035657,2.9069993779435266,2.077231203542246,0
62,1.797900140956284,2.5761984559936817,1.8508259347849876,1
62,-2.2325353001522394,-0.3000172611405447,-0.553674898745654,1
62,0.7379051735925535,0.14448818858314844,-4.480807892193006,0
62,-0.7014472742733466,0.44361018323688955,1.171473621849208,1
62,1.522366102751806,-0.07574042271497734,1.2670078219590202,1
62,0.3766188037539353,-2.4647583463301586,-3.058774728618465,1
62,-0.8662507279888375,1.461996769375532,0.16390638772534735,1
62,0.052201387725627026,-0.8212785879719847,3.6966908077279435,0
62,-0.4536602162975183,3.9500621745222593,2.0542076148093504,0
62,0.5040015994245293,0.1953910694446629,2.4891818495552216,1
62,0.8927005676488587,-2.738328472293815,0.4502046429139598,1
62,2.6722616897870113,-1.3865549200685294,2.302339620269306,0
62,-2.677388715941712,-0.48524784355306944,1.1914095355279928,1
62,-0.02118955304713055,-3.3698414992466743,-0.03654622865594222,1
62,-2.464278066861437,1.5956274496856366,0.13452143222253687,0
62,-2.556240956519767,-0.4583769716606018,-2.73793458368686,0
62,0.47786593630897606,2.774935187873085,-0.9750716599820459,1
62,-1.8056491906099834,-2.5357847119867043,3.13631956304553,0
62,1.5299982959501357,1.3566079868720988,-3.3984515648666402,0
62,1.8898342728058355,-0.12411834581651246,0.27165851624797605,1
62,-1.5775282087504212,-2.9411008163237495,-3.0173253786308396,0
62,1.4014679303655688,-2.6693966701520364,-3.46996653549147,0
62,-0.16384282352598917,1.7217725126579502,1.3510602276174088,1
62,2.130715100558438,-1.016971945318283,-2.4366530789986696,0
62,0.8102579710549561,2.496832825358381,1.8434969087779631,0
62,-1.9595552854290685,2.569508116775365,-0.3043052471514153,0
62,1.5042221092331847,1.3900121638004388,-0.9970935999165597,1
62,-1.542868538308634,0.015509722447008512,2.5879575365441454,1
62,-1.6015063383882575,-3.4145152606002642,0.3352880976500569,0
62,-2.2032870018005637,-0.5614911575587331,0.4228567032114031,1
62,2.0939262981588165,-0.2952976161778664,-4.79017979635401,0
62,0.524264068160104,0.8597749797444302,-1.0957437567026573,1
62,-0.46090901936089707,1.3443562983839386,4.069716106271431,0
62,2.2472430721374814,-3.2528518314861206,-0.6753455318969835,0
62,-0.8651710097873649,-1.2377427444581508,-2.036102658262289,1
62,1.0601629161386954,0.4644316210107496,-2.195522480665831,1
62,1.2213580384822043,1.707971658958392,2.3964023305290487,1
62,1.0030230779888551,-1.9260073604146597,-0.09006778197515326,1
62,0.033216582636950404,-1.5714665251899318,2.603788015830957,1
62,1.621662738838814,0.3741840414484662,-1.3844189208611877,1
